None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114621,CHCO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-292000.0,2706004000.0,1799858000.0,,,0.093,13.1,-26446000.0,119777000.0,119777000.0,0.0,5234000.0,,11.297,373637000.0,,,373637000.0,0.0,10313000.0,2064415000.0,0.024,0.77,11727000.0,22040000.0,0.132,22040000.0,11727000.0,11727000.0,0.31,0.31,0.31,220059000.0,145268500.0,220059000.0,413909302.0,35.0,18.78,-157647000.0,-9.384,1.0,167285000.0,1.0,0.0,0.0,2959864000.0,1998435750.0,0.0,2340328000.0,,,2485945000.0,,,216473302.0,-12755000.0,2584000.0,-6312000.0,116894000.0,-12167000.0,280458000.0,-162012000.0,-138150000.0,-131201000.0,0.0,5234000.0,5234000.0,5234000.0,0.0,0.0,0.031,155558000.0,11727000.0,0.0,2.484,0.984,41.359,104.839,71094000.0,0.0,32.5,1.294,3.264,0.0,120209000.0,167285000.0,167285000.0,0.0,0.003,0.036,0.006,0.07,0.0,98496000.0,1.0,6660717.0,16799000.0,16885000.0,9.958,2706004000.0,0.0,6493000.0,0.0,161.081,
114622,CHCO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-292000.0,2706004000.0,1799858000.0,,,0.093,13.1,-26446000.0,119777000.0,119777000.0,0.0,5234000.0,,11.297,373637000.0,,,373637000.0,0.0,10313000.0,2064415000.0,0.024,0.77,11727000.0,22040000.0,0.132,22040000.0,11727000.0,11727000.0,0.31,0.31,0.31,220059000.0,145268500.0,220059000.0,413909302.0,35.0,18.78,-157647000.0,-9.384,1.0,167285000.0,1.0,0.0,0.0,2959864000.0,1998435750.0,0.0,2340328000.0,,,2485945000.0,,,216473302.0,-12755000.0,2584000.0,-6312000.0,116894000.0,-12167000.0,280458000.0,-162012000.0,-138150000.0,-131201000.0,0.0,5234000.0,5234000.0,5234000.0,0.0,0.0,0.031,155558000.0,11727000.0,0.0,2.484,0.984,41.359,104.839,71094000.0,0.0,32.5,1.294,3.264,0.0,120209000.0,167285000.0,167285000.0,0.0,0.003,0.036,0.006,0.07,0.0,98496000.0,1.0,6660717.0,16799000.0,16885000.0,9.958,2706004000.0,0.0,6493000.0,0.0,161.081,
114623,CHCO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,36000.0,1590998000.0,1694963000.0,,,0.118,7.335,-29062000.0,38720000.0,38720000.0,0.0,37113000.0,,11.87,236156000.0,,,236156000.0,0.0,10347000.0,1171684000.0,0.019,0.76,56818000.0,67165000.0,0.336,67165000.0,56818000.0,56818000.0,1.25,1.24,1.25,123619000.0,145323000.0,123619000.0,398879040.0,7.0,5.939,-42740000.0,-2.536,1.0,200143000.0,1.0,0.0,0.0,1788434000.0,1859026500.0,0.0,1371928000.0,,,1467379000.0,,,268291040.0,2169000.0,-11058000.0,-8296000.0,-20070000.0,-17130000.0,148025000.0,-132178000.0,-92058000.0,-13678000.0,0.0,37113000.0,37113000.0,37113000.0,0.0,0.0,0.185,143325000.0,56818000.0,0.0,0.608,2.17,7.229,32.0,52358000.0,0.0,40.0,1.34,3.368,0.0,46770000.0,200143000.0,200143000.0,0.0,0.022,0.255,0.031,0.284,0.0,89762000.0,1.0,6707276.0,16853000.0,17004000.0,11.876,1590998000.0,0.0,19705000.0,0.0,94.404,
114624,CHCO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1811000.0,1501500000.0,,,,,7.472,-26608000.0,62681000.0,62681000.0,0.0,34023000.0,,10.669,193269000.0,,,193269000.0,0.0,8923000.0,1131709000.0,0.016,0.75,52681000.0,61604000.0,0.354,61604000.0,52681000.0,52681000.0,1.43,1.42,1.43,126108000.0,,126108000.0,526551100.0,10.0,8.547,-123589000.0,-7.322,1.0,173944000.0,1.0,0.0,0.0,1632088000.0,,0.0,1282545000.0,,,1345392000.0,,,314124100.0,16166000.0,-11188000.0,-5098000.0,96506000.0,-15217000.0,235712000.0,-122565000.0,-84769000.0,-96981000.0,0.0,34023000.0,34023000.0,34023000.0,0.0,0.0,0.196,121263000.0,52681000.0,0.0,0.524,2.491,9.233,32.517,50371000.0,0.0,46.5,1.806,4.512,0.0,44280000.0,173944000.0,173944000.0,0.0,,,,0.303,0.0,75499000.0,1.0,6755357.0,16878000.0,16943000.0,10.306,1501500000.0,0.0,18658000.0,0.0,88.962,
114625,CHCO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1516000.0,1400930000.0,,,,,6.687,-22645000.0,61931000.0,61931000.0,0.0,30199000.0,,11.319,274358000.0,,,274358000.0,0.0,7509000.0,962095000.0,0.016,0.74,46763000.0,54272000.0,0.369,54272000.0,46763000.0,46763000.0,1.53,1.53,1.53,111288000.0,,111288000.0,417284206.0,9.0,7.689,-131393000.0,-7.895,1.0,146921000.0,1.0,0.0,0.0,1613357000.0,,0.0,1181770000.0,,,1259642000.0,,,305928206.0,37129000.0,-13642000.0,-4749000.0,162239000.0,-13295000.0,245208000.0,-99331000.0,-63044000.0,-108748000.0,0.0,30199000.0,30199000.0,30199000.0,0.0,0.0,0.206,100158000.0,46763000.0,0.0,0.484,2.749,10.13,30.967,46181000.0,0.0,47.38,2.082,5.367,0.0,42260000.0,146921000.0,146921000.0,0.0,,,,0.318,0.0,62547000.0,1.0,6456906.0,16642000.0,16789000.0,8.828,1400930000.0,0.0,16564000.0,0.0,84.18,
114626,CHCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-292000.0,2706004000.0,,,,,13.081,-5259000.0,119777000.0,119777000.0,0.0,-15077000.0,,11.297,373637000.0,,,373637000.0,0.0,3012000.0,2064415000.0,0.024,0.2,-18898000.0,-15886000.0,-0.409,-15886000.0,-18898000.0,-18898000.0,-0.9,-0.89,-0.9,220059000.0,,220059000.0,413909302.0,35.0,18.78,8518000.0,0.506,1.0,38886000.0,1.0,0.0,0.0,2959864000.0,,0.0,2340328000.0,,,2485945000.0,,,216473302.0,26994000.0,0.0,-750000.0,41727000.0,-3180000.0,65739000.0,-52522000.0,-47263000.0,13777000.0,0.0,-15077000.0,-15077000.0,-15077000.0,0.0,0.0,-0.388,57784000.0,-18898000.0,0.0,-0.222,0.984,41.359,104.839,71094000.0,0.0,32.5,1.294,3.264,0.0,120209000.0,38886000.0,38886000.0,0.0,,,,,0.0,36447000.0,1.0,6660717.0,16823000.0,16804000.0,2.311,2706004000.0,0.0,-3821000.0,0.0,160.851,
114627,CHCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,36000.0,1590998000.0,,,,,7.335,-4479000.0,38720000.0,38720000.0,0.0,6575000.0,,11.87,236156000.0,,,236156000.0,0.0,2716000.0,1171684000.0,0.019,0.19,9399000.0,12115000.0,0.266,12115000.0,9399000.0,9399000.0,0.39,0.39,0.39,123619000.0,,123619000.0,398879040.0,7.0,5.939,-78521000.0,-4.659,1.0,45617000.0,1.0,0.0,0.0,1788434000.0,,0.0,1371928000.0,,,1467379000.0,,,268291040.0,-7884000.0,130000.0,-3198000.0,56610000.0,-3005000.0,93666000.0,-27508000.0,-23159000.0,-74042000.0,0.0,6575000.0,6575000.0,6575000.0,0.0,0.0,0.144,36218000.0,9399000.0,0.0,0.487,2.17,7.229,32.0,52358000.0,0.0,40.0,1.34,3.368,0.0,46770000.0,45617000.0,45617000.0,0.0,,,,,0.0,22959000.0,1.0,6707276.0,16853000.0,17004000.0,2.707,1590998000.0,0.0,2824000.0,0.0,94.404,
114628,CHCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1811000.0,1501500000.0,,,,,7.472,-5063000.0,62681000.0,62681000.0,0.0,6999000.0,,10.669,193269000.0,,,193269000.0,0.0,2552000.0,1131709000.0,0.016,0.19,10804000.0,13356000.0,0.297,13356000.0,10804000.0,10804000.0,0.42,0.41,0.42,126108000.0,,126108000.0,526551100.0,10.0,8.547,51179000.0,3.032,1.0,44988000.0,1.0,0.0,0.0,1632088000.0,,0.0,1282545000.0,,,1345392000.0,,,314124100.0,-19105000.0,2454000.0,-281000.0,-88313000.0,-3016000.0,-24271000.0,-51076000.0,-48467000.0,56242000.0,0.0,6999000.0,6999000.0,6999000.0,0.0,0.0,0.156,34184000.0,10804000.0,0.0,0.452,2.491,9.233,32.517,50371000.0,0.0,46.5,1.806,4.512,0.0,44280000.0,44988000.0,44988000.0,0.0,,,,,0.0,21900000.0,1.0,6755357.0,16878000.0,16943000.0,2.665,1501500000.0,0.0,3805000.0,0.0,88.962,
114629,CHCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1516000.0,1400930000.0,,,,,6.687,-11645000.0,61931000.0,61931000.0,0.0,6737000.0,,11.319,274358000.0,,,274358000.0,0.0,2033000.0,962095000.0,0.016,0.19,10422000.0,12455000.0,0.33,12455000.0,10422000.0,10422000.0,0.4,0.4,0.4,111288000.0,,111288000.0,417284206.0,9.0,7.689,-138823000.0,-8.342,1.0,37794000.0,1.0,0.0,0.0,1613357000.0,,0.0,1181770000.0,,,1259642000.0,,,305928206.0,-12760000.0,0.0,-2083000.0,106870000.0,-2966000.0,145324000.0,-30906000.0,-19261000.0,-127178000.0,0.0,6737000.0,6737000.0,6737000.0,0.0,0.0,0.178,27372000.0,10422000.0,0.0,0.475,2.749,10.13,30.967,46181000.0,0.0,47.38,2.082,5.367,0.0,42260000.0,37794000.0,37794000.0,0.0,,,,,0.0,17190000.0,1.0,6456906.0,16642000.0,16789000.0,2.271,1400930000.0,0.0,3685000.0,0.0,84.18,
114630,CHCO,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-292000.0,2706004000.0,1799858000.0,,,0.093,13.1,-26446000.0,119777000.0,119777000.0,0.0,5234000.0,,11.297,286137000.0,,,286137000.0,0.0,10313000.0,2064415000.0,0.026,0.78,11727000.0,22040000.0,0.132,22040000.0,11727000.0,11727000.0,0.31,0.31,0.31,220059000.0,145268500.0,220059000.0,662341848.0,56.0,30.052,-157647000.0,-9.384,1.0,167285000.0,1.0,0.0,0.0,2872364000.0,1976560750.0,0.0,2340328000.0,,,2485945000.0,,,495981848.0,-12755000.0,2584000.0,-6312000.0,116894000.0,-12167000.0,280458000.0,-162012000.0,-138150000.0,-131201000.0,0.0,5234000.0,5234000.0,5234000.0,0.0,0.0,0.031,155558000.0,11727000.0,0.0,2.516,2.254,94.762,95.161,71094000.0,0.0,29.5,2.965,2.962,0.0,120209000.0,167285000.0,167285000.0,0.0,0.003,0.036,0.006,0.07,0.0,98496000.0,1.0,16812944.0,16799000.0,16885000.0,9.958,2706004000.0,0.0,6493000.0,0.0,161.081,
