None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67166,LCBM,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-10,0.0,66948000.0,66228500.0,24075000.0,42873000.0,0.386,4.344,-15375000.0,2092000.0,2092000.0,10941000.0,233000.0,3.444,0.256,8391000.0,1733000.0,6658000.0,8391000.0,0.0,2013000.0,0.0,0.0,0.0,355000.0,2368000.0,0.093,2368000.0,355000.0,233000.0,0.02,0.02,0.02,53299000.0,52697500.0,53299000.0,209733624.0,591.0,88.57,-17072000.0,-1.392,1.0,14629000.0,0.572,5786000.0,122000.0,60470000.0,60499500.0,15693000.0,3953000.0,3953000.0,0.0,13649000.0,6991000.0,6658000.0,203249624.0,721000.0,0.0,970000.0,-123000.0,0.0,847000.0,1571000.0,16575000.0,-1697000.0,0.0,233000.0,233000.0,233000.0,0.0,0.0,0.009,15174000.0,-545000.0,3783000.0,0.0,3.813,872.316,825.0,32892000.0,0.0,16.5,7.949,7.917,4609000.0,-31908000.0,25570000.0,25570000.0,4940000.0,0.004,0.004,0.006,0.014,0.0,10234000.0,1.0,12318159.0,12268644.0,12568215.0,2.084,61162000.0,0.0,0.0,0.0,4.985,17084000.0
67167,LCBM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,65014000.0,65555750.0,20602000.0,44412000.0,0.404,4.33,-10391000.0,661000.0,661000.0,10595000.0,1177000.0,4.358,0.211,8517000.0,1926000.0,6591000.0,8517000.0,0.0,2013000.0,0.0,0.0,0.0,1642000.0,3655000.0,0.138,3655000.0,1642000.0,1177000.0,0.1,0.09,0.1,53696000.0,53206500.0,53696000.0,133955826.0,82.0,36.65,-14728000.0,-1.188,1.0,15889000.0,0.6,5524000.0,465000.0,62619000.0,61273500.0,18699000.0,0.0,0.0,0.0,11318000.0,4727000.0,6591000.0,126837826.0,-1379000.0,0.0,1217000.0,64000.0,0.0,1281000.0,1677000.0,11860000.0,-4337000.0,0.0,1177000.0,1177000.0,1177000.0,0.0,0.0,0.044,14717000.0,1172000.0,1754000.0,0.0,2.362,107.764,102.5,32530000.0,0.0,10.25,4.789,4.8,5609000.0,,26484000.0,26484000.0,4481000.0,0.018,0.022,0.027,0.062,0.0,10236000.0,1.0,12374422.0,12402230.0,12470147.0,2.135,59490000.0,0.0,0.0,0.0,4.797,15875000.0
67168,LCBM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,65104000.0,65124000.0,20189000.0,44915000.0,0.397,4.293,-12948000.0,851000.0,851000.0,10741000.0,552000.0,3.738,0.227,7969000.0,1333000.0,6636000.0,7969000.0,0.0,2013000.0,0.0,0.0,0.0,827000.0,2840000.0,0.11,2840000.0,827000.0,552000.0,0.05,0.04,0.05,53067000.0,52610000.0,53067000.0,99097415.0,120.0,34.893,-15902000.0,-1.286,1.0,15120000.0,0.585,5655000.0,275000.0,61166000.0,60419250.0,17146000.0,1498000.0,1498000.0,0.0,12037000.0,5401000.0,6636000.0,92798415.0,-1577000.0,0.0,1261000.0,-525000.0,0.0,736000.0,641000.0,13368000.0,-2954000.0,0.0,552000.0,552000.0,552000.0,0.0,0.0,0.021,14989000.0,131000.0,2586000.0,0.0,1.749,168.113,150.0,33074000.0,0.0,7.5,3.588,3.585,4884000.0,,25861000.0,25861000.0,4704000.0,0.008,0.01,0.014,0.032,0.0,10285000.0,1.0,12373122.0,12362441.0,12362441.0,2.092,59449000.0,0.0,0.0,0.0,4.809,14788000.0
67169,LCBM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,66948000.0,66228500.0,24075000.0,42873000.0,0.386,4.344,-15375000.0,2092000.0,2092000.0,10941000.0,233000.0,3.444,0.256,8391000.0,1733000.0,6658000.0,8391000.0,0.0,2013000.0,0.0,0.0,0.0,355000.0,2368000.0,0.093,2368000.0,355000.0,233000.0,0.02,0.02,0.02,53299000.0,52697500.0,53299000.0,209733624.0,591.0,88.57,-17072000.0,-1.392,1.0,14629000.0,0.572,5786000.0,122000.0,60470000.0,60499500.0,15693000.0,3953000.0,3953000.0,0.0,13649000.0,6991000.0,6658000.0,203249624.0,721000.0,0.0,970000.0,-123000.0,0.0,847000.0,1571000.0,16575000.0,-1697000.0,0.0,233000.0,233000.0,233000.0,0.0,0.0,0.009,15174000.0,-545000.0,3783000.0,0.0,3.813,872.316,825.0,32892000.0,0.0,16.5,7.949,7.917,4609000.0,-31908000.0,25570000.0,25570000.0,4940000.0,0.004,0.004,0.006,0.014,0.0,10234000.0,1.0,12318159.0,12268644.0,12568215.0,2.084,61162000.0,0.0,0.0,0.0,4.985,17084000.0
67170,LCBM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,65157000.0,,27550000.0,37607000.0,,4.299,-15066000.0,1948000.0,1948000.0,11250000.0,-135000.0,5.641,0.235,8432000.0,923000.0,7509000.0,8432000.0,0.0,1406000.0,108000.0,0.0,0.0,86000.0,1492000.0,0.06,1492000.0,86000.0,-135000.0,0.01,0.0,0.01,52764000.0,,52764000.0,292917692.0,3406.0,196.326,-17873000.0,-1.456,1.0,13784000.0,0.551,5918000.0,221000.0,60839000.0,,13801000.0,7928000.0,7928000.0,0.0,12393000.0,4884000.0,7509000.0,286505692.0,570000.0,0.0,952000.0,-177000.0,0.0,831000.0,2546000.0,17387000.0,-2807000.0,0.0,-135000.0,-135000.0,-135000.0,0.0,0.0,-0.005,14826000.0,-1042000.0,2809000.0,0.0,5.43,-2122.264,2337.5,28078000.0,0.0,23.375,11.445,11.461,5328000.0,,25034000.0,25034000.0,4849000.0,,,,0.003,0.0,9977000.0,1.0,12256928.0,12274096.0,12686287.0,2.04,59239000.0,0.0,0.0,0.0,4.826,22666000.0
67171,LCBM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,65014000.0,,20602000.0,44412000.0,,4.33,-129000.0,661000.0,661000.0,2692000.0,450000.0,4.358,0.211,8517000.0,1926000.0,6591000.0,8517000.0,0.0,0.0,0.0,0.0,0.0,647000.0,647000.0,0.094,647000.0,647000.0,450000.0,0.04,0.04,0.04,53696000.0,,53696000.0,133955826.0,82.0,36.65,-2435000.0,-0.196,1.0,4189000.0,0.609,5524000.0,197000.0,62619000.0,,18699000.0,0.0,0.0,0.0,11318000.0,4727000.0,6591000.0,126837826.0,-190000.0,0.0,178000.0,548000.0,0.0,726000.0,1390000.0,1498000.0,-2306000.0,0.0,450000.0,450000.0,450000.0,0.0,0.0,0.065,3569000.0,620000.0,1754000.0,0.0,2.362,107.764,102.5,32530000.0,0.0,10.25,4.789,4.8,5609000.0,,6881000.0,6881000.0,917000.0,,,,,0.0,2652000.0,1.0,12374422.0,12402230.0,12470147.0,0.555,59490000.0,0.0,0.0,0.0,4.797,15875000.0
67172,LCBM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,65104000.0,,20189000.0,44915000.0,,4.293,-867000.0,851000.0,851000.0,2337000.0,-593000.0,3.738,0.227,7969000.0,1333000.0,6636000.0,7969000.0,0.0,0.0,0.0,0.0,0.0,-387000.0,-387000.0,-0.07,-387000.0,-387000.0,-593000.0,-0.05,-0.05,-0.05,53067000.0,,53067000.0,99097415.0,120.0,34.893,-3658000.0,-0.296,1.0,3168000.0,0.575,5655000.0,206000.0,61166000.0,,17146000.0,1498000.0,1498000.0,0.0,12037000.0,5401000.0,6636000.0,92798415.0,-1241000.0,0.0,361000.0,-422000.0,0.0,-61000.0,1611000.0,2455000.0,-2791000.0,0.0,-593000.0,-593000.0,-593000.0,0.0,0.0,-0.108,3646000.0,-478000.0,2586000.0,0.0,1.749,168.113,150.0,33074000.0,0.0,7.5,3.588,3.585,4884000.0,,5505000.0,5505000.0,1109000.0,,,,,0.0,2537000.0,1.0,12373122.0,12362441.0,12362441.0,0.445,59449000.0,0.0,0.0,0.0,4.809,14788000.0
67173,LCBM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,66948000.0,,24075000.0,42873000.0,,4.326,-5075000.0,2092000.0,2092000.0,2371000.0,514000.0,3.444,0.256,8391000.0,1733000.0,6658000.0,8391000.0,0.0,2013000.0,0.0,0.0,0.0,535000.0,2548000.0,0.387,2548000.0,535000.0,514000.0,0.04,0.04,0.04,53299000.0,,53299000.0,209733624.0,591.0,88.57,-3847000.0,-0.312,1.0,4215000.0,0.64,5786000.0,21000.0,60470000.0,,15693000.0,3953000.0,3953000.0,0.0,13649000.0,6991000.0,6658000.0,203249624.0,144000.0,0.0,32000.0,-42000.0,0.0,-10000.0,-1074000.0,3920000.0,1228000.0,0.0,514000.0,514000.0,514000.0,0.0,0.0,0.078,3824000.0,391000.0,3783000.0,0.0,3.813,872.316,825.0,32892000.0,0.0,16.5,7.949,7.917,4609000.0,-31908000.0,6586000.0,6586000.0,1285000.0,,,,,0.0,2539000.0,1.0,12318159.0,12319518.0,13517802.0,0.535,61162000.0,0.0,0.0,0.0,4.965,17084000.0
67174,LCBM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,65157000.0,,27550000.0,37607000.0,,4.299,-4320000.0,1948000.0,1948000.0,3195000.0,806000.0,5.641,0.235,8432000.0,923000.0,7509000.0,8432000.0,0.0,0.0,108000.0,0.0,0.0,847000.0,847000.0,0.113,847000.0,847000.0,806000.0,0.07,0.06,0.07,52764000.0,,52764000.0,292917692.0,3406.0,196.326,-4788000.0,-0.39,1.0,4317000.0,0.575,5918000.0,41000.0,60839000.0,,13801000.0,7928000.0,7928000.0,0.0,12393000.0,4884000.0,7509000.0,286505692.0,-92000.0,0.0,646000.0,-20000.0,0.0,626000.0,-250000.0,3987000.0,-468000.0,0.0,806000.0,806000.0,806000.0,0.0,0.0,0.107,3678000.0,639000.0,2809000.0,0.0,5.43,-2122.264,2337.5,28078000.0,0.0,23.375,11.445,11.461,5328000.0,,7512000.0,7512000.0,1170000.0,,,,,0.0,2508000.0,1.0,12256928.0,12274096.0,12686287.0,0.612,59239000.0,0.0,0.0,0.0,4.826,22666000.0
67175,LCBM,ARY,1998-12-31,1998-08-27,1998-06-30,2019-07-10,0.0,66948000.0,,24075000.0,42873000.0,,4.344,-15375000.0,2092000.0,2092000.0,10941000.0,233000.0,3.444,0.256,8391000.0,1733000.0,6658000.0,8391000.0,0.0,2013000.0,0.0,0.0,0.0,355000.0,2368000.0,0.093,2368000.0,355000.0,233000.0,0.02,0.02,0.02,53299000.0,,53299000.0,113790497.0,321.0,48.053,-17072000.0,-1.392,1.0,14629000.0,0.572,5786000.0,122000.0,60470000.0,,15693000.0,3953000.0,3953000.0,0.0,13649000.0,6991000.0,6658000.0,107491497.0,721000.0,0.0,970000.0,-123000.0,0.0,847000.0,1571000.0,16575000.0,-1697000.0,0.0,233000.0,233000.0,233000.0,0.0,0.0,0.009,15174000.0,-545000.0,3783000.0,0.0,2.017,461.337,434.375,32892000.0,0.0,8.688,4.204,4.168,4609000.0,-31908000.0,25570000.0,25570000.0,4940000.0,,,,0.014,0.0,10234000.0,1.0,12373122.0,12268644.0,12568215.0,2.084,61162000.0,0.0,0.0,0.0,4.985,17084000.0
