None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137557,ABNK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3749000.0,2522391000.0,2064404750.0,,,0.064,3.819,-11760000.0,187493000.0,187493000.0,0.0,29018000.0,,13.208,324446000.0,,,324446000.0,0.0,10461000.0,1999462000.0,0.0,0.0,44784000.0,55245000.0,0.416,55245000.0,44784000.0,44784000.0,0.485,0.455,0.485,177336000.0,141864500.0,177336000.0,418685983.0,9.0,7.579,13156000.0,0.283,1.0,132859000.0,1.0,0.0,0.0,2659344000.0,2092997500.0,0.0,2232759000.0,,,2342333000.0,,,414968983.0,-70604000.0,0.0,1679000.0,109052000.0,0.0,377799000.0,-473319000.0,-451410000.0,24916000.0,0.0,29018000.0,29018000.0,29018000.0,0.0,0.0,0.218,87870000.0,44989000.0,0.0,0.0,2.34,14.3,18.428,30944000.0,0.0,8.938,3.123,3.123,0.0,88844000.0,132859000.0,132859000.0,0.0,0.014,0.205,0.021,0.337,0.0,64659000.0,1.0,46430096.0,46430096.0,,2.861,2522391000.0,0.0,15766000.0,0.0,54.327,
137558,ABNK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3749000.0,2522391000.0,2064404750.0,,,0.064,3.819,-11760000.0,187493000.0,187493000.0,0.0,29018000.0,,13.208,324446000.0,,,324446000.0,0.0,10461000.0,1999462000.0,0.0,0.0,44784000.0,55245000.0,0.416,55245000.0,44784000.0,44784000.0,0.485,0.455,0.485,177336000.0,141864500.0,177336000.0,418685983.0,9.0,7.579,13156000.0,0.283,1.0,132859000.0,1.0,0.0,0.0,2659344000.0,2092997500.0,0.0,2232759000.0,,,2342333000.0,,,414968983.0,-70604000.0,0.0,1679000.0,109052000.0,0.0,377799000.0,-473319000.0,-451410000.0,24916000.0,0.0,29018000.0,29018000.0,29018000.0,0.0,0.0,0.218,87870000.0,44989000.0,0.0,0.0,2.34,14.3,18.428,30944000.0,0.0,8.938,3.123,3.123,0.0,88844000.0,132859000.0,132859000.0,0.0,0.014,0.205,0.021,0.337,0.0,64659000.0,1.0,46430096.0,46430096.0,,2.861,2522391000.0,0.0,15766000.0,0.0,54.327,
137559,ABNK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,3780000.0,1983330000.0,1885708000.0,,,0.059,2.965,-11535000.0,197425000.0,197425000.0,0.0,24682000.0,,13.423,201142000.0,,,201142000.0,0.0,11039000.0,1637044000.0,0.0,0.0,38246000.0,49285000.0,0.442,49285000.0,38246000.0,38246000.0,0.475,0.435,0.475,137516000.0,126239250.0,137516000.0,325501188.0,9.0,6.604,4984000.0,0.107,1.0,111424000.0,1.0,0.0,0.0,1987047000.0,1864086500.0,0.0,1709251000.0,,,1845814000.0,,,362324188.0,-17568000.0,0.0,2274000.0,71731000.0,0.0,346058000.0,-380145000.0,-358232000.0,16519000.0,0.0,24682000.0,24682000.0,24682000.0,0.0,0.0,0.222,72517000.0,38907000.0,0.0,0.0,2.635,14.68,16.447,24752000.0,0.0,7.813,3.252,3.252,0.0,68839000.0,111424000.0,111424000.0,0.0,0.013,0.196,0.021,0.343,-113000.0,54563000.0,1.0,46377496.0,46377496.0,,2.403,1983330000.0,0.0,13564000.0,0.0,42.765,
137560,ABNK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,797000.0,1901078000.0,,,,,5.548,-10591000.0,216209000.0,216209000.0,0.0,21708000.0,,13.804,179386000.0,,,179386000.0,0.0,9820000.0,1588013000.0,0.0,0.0,33560000.0,43380000.0,0.429,43380000.0,33560000.0,33560000.0,0.425,0.395,0.425,128413000.0,,128413000.0,228235174.0,7.0,5.261,-4374000.0,-0.189,1.0,101105000.0,1.0,0.0,0.0,1864255000.0,,0.0,1631990000.0,,,1772665000.0,,,217711174.0,18587000.0,0.0,2246000.0,22308000.0,-345000.0,414639000.0,-402269000.0,-401253000.0,6217000.0,0.0,21708000.0,21708000.0,21708000.0,0.0,0.0,0.215,67049000.0,34056000.0,0.0,0.0,1.695,10.029,22.132,23804000.0,0.0,9.406,2.153,2.153,0.0,62959000.0,101105000.0,101105000.0,0.0,,,,0.332,-89000.0,48931000.0,1.0,23145374.0,23145374.0,,4.368,1901078000.0,0.0,11852000.0,0.0,82.136,
137561,ABNK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,2358000.0,1850820000.0,,,,,5.37,-9440000.0,183046000.0,183046000.0,0.0,20254000.0,,13.903,193570000.0,,,193570000.0,0.0,7357000.0,1528560000.0,0.0,0.0,31241000.0,38598000.0,0.423,38598000.0,31241000.0,31241000.0,0.41,0.385,0.41,124193000.0,,124193000.0,165183916.0,5.0,4.28,7721000.0,0.334,1.0,91317000.0,1.0,0.0,0.0,1861344000.0,,0.0,1623938000.0,,,1726627000.0,,,229087916.0,65513000.0,0.0,2107000.0,71485000.0,0.0,536600000.0,-488248000.0,-478734000.0,17161000.0,0.0,20254000.0,20254000.0,20254000.0,0.0,0.0,0.222,59703000.0,31614000.0,0.0,0.0,1.845,11.311,24.162,22680000.0,0.0,9.906,2.509,2.509,0.0,57472000.0,91317000.0,91317000.0,0.0,,,,0.342,-26000.0,43440000.0,1.0,23125594.0,23125594.0,,3.949,1850820000.0,0.0,10987000.0,0.0,80.033,
137562,ABNK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3749000.0,2522391000.0,,,,,3.819,-4567000.0,187493000.0,187493000.0,0.0,10905000.0,,13.208,324446000.0,,,324446000.0,0.0,3867000.0,1999462000.0,0.0,0.0,16639000.0,20506000.0,0.389,20506000.0,16639000.0,16639000.0,0.13,0.13,0.13,177336000.0,,177336000.0,418685983.0,9.0,7.579,3733000.0,0.08,1.0,52670000.0,1.0,0.0,0.0,2659344000.0,,0.0,2232759000.0,,,2342333000.0,,,414968983.0,-58932000.0,0.0,-164000.0,80527000.0,0.0,213356000.0,-280588000.0,-276169000.0,8300000.0,0.0,10905000.0,10905000.0,10905000.0,0.0,0.0,0.207,36150000.0,16520000.0,0.0,0.0,2.34,14.3,18.428,30944000.0,0.0,8.938,3.123,3.123,0.0,88844000.0,52670000.0,52670000.0,0.0,,,,,0.0,25607000.0,1.0,46430096.0,46430096.0,,1.134,2522391000.0,0.0,5734000.0,0.0,54.327,
137563,ABNK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,3780000.0,1983330000.0,,,,,2.965,-2292000.0,197425000.0,197425000.0,0.0,6412000.0,,13.423,201142000.0,,,201142000.0,0.0,2120000.0,1637044000.0,0.0,0.0,9979000.0,12099000.0,0.426,12099000.0,9979000.0,9979000.0,0.125,0.115,0.125,137516000.0,,137516000.0,325501188.0,9.0,6.604,9572000.0,0.206,1.0,28417000.0,1.0,0.0,0.0,1987047000.0,,0.0,1709251000.0,,,1845814000.0,,,362324188.0,3407000.0,0.0,80000.0,18876000.0,345000.0,79319000.0,-87776000.0,-65515000.0,11864000.0,0.0,6412000.0,6412000.0,6412000.0,0.0,0.0,0.226,18273000.0,10144000.0,0.0,0.0,2.635,14.68,16.447,24752000.0,0.0,7.813,3.252,3.252,0.0,68839000.0,28417000.0,28417000.0,0.0,,,,,0.0,13772000.0,1.0,46377496.0,46377496.0,,0.613,1983330000.0,0.0,3567000.0,0.0,42.765,
137564,ABNK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,797000.0,1901078000.0,,,,,5.548,-2488000.0,216209000.0,216209000.0,0.0,6059000.0,,13.804,179386000.0,,,179386000.0,0.0,3393000.0,1588013000.0,0.0,0.0,9414000.0,12807000.0,0.475,12807000.0,9414000.0,9414000.0,0.12,0.11,0.12,128413000.0,,128413000.0,228235174.0,7.0,5.261,-105000.0,-0.005,1.0,26957000.0,1.0,0.0,0.0,1864255000.0,,0.0,1631990000.0,,,1772665000.0,,,217711174.0,38854000.0,0.0,79000.0,-10846000.0,-345000.0,46726000.0,-10255000.0,-17425000.0,2383000.0,0.0,6059000.0,6059000.0,6059000.0,0.0,0.0,0.225,17420000.0,9537000.0,0.0,0.0,1.695,10.029,22.132,23804000.0,0.0,9.406,2.153,2.153,0.0,62959000.0,26957000.0,26957000.0,0.0,,,,,-33000.0,12985000.0,1.0,23145374.0,23145374.0,,1.165,1901078000.0,0.0,3355000.0,0.0,82.136,
137565,ABNK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,2358000.0,1850820000.0,,,,,5.37,-2413000.0,183046000.0,183046000.0,0.0,5139000.0,,13.903,193570000.0,,,193570000.0,0.0,1081000.0,1528560000.0,0.0,0.0,7965000.0,9046000.0,0.435,9046000.0,7965000.0,7965000.0,0.115,0.105,0.115,124193000.0,,124193000.0,165183916.0,5.0,4.28,-44000.0,-0.002,1.0,20788000.0,1.0,0.0,0.0,1861344000.0,,0.0,1623938000.0,,,1726627000.0,,,229087916.0,-53933000.0,0.0,1684000.0,20495000.0,0.0,38398000.0,-94700000.0,-92301000.0,2369000.0,0.0,5139000.0,5139000.0,5139000.0,0.0,0.0,0.247,12823000.0,7965000.0,0.0,0.0,1.845,11.311,24.162,22680000.0,0.0,9.906,2.509,2.509,0.0,57472000.0,20788000.0,20788000.0,0.0,,,,,33000.0,10077000.0,1.0,23125594.0,23125594.0,,0.899,1850820000.0,0.0,2826000.0,0.0,80.033,
137566,ABNK1,ARY,1998-12-31,1999-03-08,1998-12-31,2019-09-11,3748000.0,2205521000.0,1985187250.0,,,0.046,3.07,-9711000.0,147451000.0,147451000.0,0.0,22470000.0,,14.344,320084000.0,,,320084000.0,0.0,4731000.0,1729386000.0,0.0,0.0,34848000.0,39579000.0,0.429,39579000.0,34848000.0,34848000.0,0.485,0.465,0.485,143734000.0,133464000.0,143734000.0,500398074.0,14.0,12.643,7714000.0,0.165,1.0,92195000.0,1.0,0.0,0.0,2378154000.0,2022700000.0,0.0,1973339000.0,,,2061787000.0,,,327765074.0,-89528000.0,0.0,1681000.0,147009000.0,0.0,365735000.0,-472688000.0,-443469000.0,17425000.0,0.0,22470000.0,22470000.0,22470000.0,0.0,0.0,0.244,57347000.0,34848000.0,0.0,0.0,2.28,14.587,14.433,26329000.0,0.0,7.0,3.555,3.555,0.0,74803000.0,92195000.0,92195000.0,0.0,0.011,0.168,0.017,0.378,144000.0,43863000.0,1.0,46823582.0,46823582.0,,1.969,2205521000.0,0.0,12378000.0,0.0,47.103,
