None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124126,BGF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,12522000.0,1328182000.0,1215005750.0,269849000.0,1058333000.0,1.432,6.47,-103129000.0,8504000.0,8504000.0,1296336000.0,37676000.0,0.979,8.537,731080000.0,0.0,731080000.0,731080000.0,0.0,86386000.0,0.0,0.0,0.0,125966000.0,212352000.0,0.122,212352000.0,125966000.0,69978000.0,1.92,1.69,1.92,127210000.0,147685750.0,127210000.0,1142033250.0,9.0,5.378,15087000.0,0.767,1.0,443379000.0,0.255,483373000.0,55988000.0,1291755000.0,1149542750.0,47954000.0,74391000.0,0.0,74391000.0,1085972000.0,275630000.0,810342000.0,434631250.0,3197000.0,-70545000.0,-5862000.0,127626000.0,0.0,112478000.0,-227097000.0,-53423000.0,118216000.0,-400000.0,37676000.0,37676000.0,37676000.0,0.0,0.0,0.022,306127000.0,137252000.0,151054000.0,0.0,3.417,11.536,11.491,457988000.0,0.0,22.063,0.25,0.249,186863000.0,-30872000.0,1739715000.0,1739715000.0,0.0,0.031,0.255,0.11,0.072,0.0,219496000.0,1.0,19700000.0,19660000.0,24678000.0,88.49,844809000.0,10880000.0,32302000.0,62085000.0,42.971,-5781000.0
124127,BGF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,12522000.0,1328182000.0,1215005750.0,269849000.0,1058333000.0,1.432,6.47,-103129000.0,8504000.0,8504000.0,1296336000.0,37676000.0,0.979,8.537,731080000.0,0.0,731080000.0,731080000.0,0.0,86386000.0,0.0,0.0,0.0,125966000.0,212352000.0,0.122,212352000.0,125966000.0,69978000.0,1.92,1.69,1.92,127210000.0,147685750.0,127210000.0,1142033250.0,9.0,5.378,15087000.0,0.767,1.0,443379000.0,0.255,483373000.0,55988000.0,1291755000.0,1149542750.0,47954000.0,74391000.0,0.0,74391000.0,1085972000.0,275630000.0,810342000.0,434631250.0,3197000.0,-70545000.0,-5862000.0,127626000.0,0.0,112478000.0,-227097000.0,-53423000.0,118216000.0,-400000.0,37676000.0,37676000.0,37676000.0,0.0,0.0,0.022,306127000.0,137252000.0,151054000.0,0.0,3.417,11.536,11.491,457988000.0,0.0,22.063,0.25,0.249,186863000.0,-30872000.0,1739715000.0,1739715000.0,0.0,0.031,0.255,0.11,0.072,0.0,219496000.0,1.0,19700000.0,19660000.0,24678000.0,88.49,844809000.0,10880000.0,32302000.0,62085000.0,42.971,-5781000.0
124128,BGF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-24,3664000.0,1246290000.0,1147722000.0,270835000.0,975455000.0,1.444,10.394,-91120000.0,5790000.0,5790000.0,1250753000.0,-23309000.0,1.019,5.062,713192000.0,0.0,713192000.0,713192000.0,0.0,84678000.0,0.0,0.0,0.0,58378000.0,143056000.0,0.086,143056000.0,58378000.0,6252000.0,-1.3,-1.44,-1.3,205581000.0,133767750.0,205581000.0,1175309000.0,20.0,8.216,26554000.0,1.343,1.0,406914000.0,0.245,539167000.0,52126000.0,1148835000.0,1075165500.0,56263000.0,0.0,0.0,0.0,1040709000.0,265690000.0,775019000.0,462825000.0,1996000.0,-257045000.0,-5926000.0,160169000.0,0.0,259076000.0,-374772000.0,-28159000.0,117674000.0,18000.0,-23309000.0,-23309000.0,-23309000.0,0.0,0.0,-0.014,336019000.0,70895000.0,150113000.0,0.0,2.251,-19.856,-17.981,436288000.0,0.0,23.375,0.279,0.279,180704000.0,-46960000.0,1657667000.0,1657667000.0,0.0,-0.02,-0.174,0.054,0.035,0.0,193149000.0,1.0,19800000.0,19779000.0,24809000.0,83.809,707123000.0,19974000.0,29561000.0,39077000.0,35.751,5145000.0
124129,BGF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-24,0.0,1194794000.0,,243595000.0,951199000.0,,9.593,-86309000.0,4754000.0,4754000.0,1193143000.0,-40758000.0,1.055,5.341,717238000.0,0.0,717238000.0,717238000.0,0.0,78465000.0,0.0,0.0,0.0,30923000.0,109388000.0,0.07,109388000.0,30923000.0,-16420000.0,-2.2,-2.24,-2.2,188426000.0,,188426000.0,1217716000.0,39.0,11.132,17906000.0,0.912,1.0,365996000.0,0.235,529270000.0,47343000.0,1147098000.0,,53779000.0,0.0,0.0,0.0,1006368000.0,230910000.0,775458000.0,590790000.0,63000.0,-284071000.0,-5451000.0,193622000.0,0.0,293123000.0,-397223000.0,-28159000.0,104215000.0,-52000.0,-40758000.0,-40758000.0,-40758000.0,0.0,0.0,-0.026,312002000.0,53994000.0,122053000.0,0.0,3.135,-14.495,-13.636,421929000.0,0.0,30.0,0.379,0.378,157335000.0,-60396000.0,1559139000.0,1559139000.0,0.0,,,,0.02,0.0,175345000.0,1.0,19693000.0,19643000.0,24843000.0,79.374,665524000.0,19805000.0,24338000.0,33823000.0,33.881,12685000.0
124130,BGF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,1090757000.0,,215750000.0,875007000.0,,3.574,-79318000.0,3775000.0,3775000.0,1133263000.0,-47630000.0,0.95,13.034,630701000.0,0.0,630701000.0,630701000.0,0.0,72549000.0,0.0,0.0,0.0,17244000.0,89793000.0,0.061,89793000.0,17244000.0,-26375000.0,-2.54,-2.55,-2.54,69526000.0,,69526000.0,1174403319.0,68.0,13.079,37714000.0,1.939,1.0,329844000.0,0.225,480105000.0,43619000.0,1010483000.0,,49910000.0,0.0,0.0,0.0,906231000.0,227095000.0,679136000.0,589665319.0,-865000.0,-266158000.0,-5854000.0,139389000.0,0.0,230960000.0,-348836000.0,-3333000.0,117032000.0,-21000.0,-47630000.0,-47630000.0,-47630000.0,0.0,0.0,-0.033,287398000.0,42446000.0,134260000.0,0.0,8.481,-12.38,-11.959,394902000.0,0.0,30.375,0.403,0.404,135516000.0,-67463000.0,1463107000.0,1463107000.0,0.0,,,,0.012,0.0,156657000.0,1.0,19412850.0,19455000.0,20563000.0,75.205,610652000.0,19180000.0,21255000.0,27660000.0,31.388,-11345000.0
124131,BGF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,12522000.0,1328182000.0,,269849000.0,1058333000.0,,6.436,-31761000.0,8504000.0,8504000.0,365344000.0,15280000.0,0.979,8.537,731080000.0,0.0,731080000.0,731080000.0,0.0,21798000.0,0.0,0.0,0.0,43358000.0,65156000.0,0.13,65156000.0,43358000.0,28505000.0,0.78,0.66,0.78,127210000.0,,127210000.0,1142033250.0,9.0,5.378,23133000.0,1.17,1.0,137492000.0,0.273,483373000.0,14853000.0,1291755000.0,,47954000.0,74391000.0,0.0,74391000.0,1085972000.0,275630000.0,810342000.0,434631250.0,2704000.0,-22990000.0,-239000.0,33611000.0,0.0,24639000.0,-76429000.0,-25264000.0,54894000.0,-400000.0,15280000.0,15280000.0,15280000.0,0.0,0.0,0.03,92176000.0,45316000.0,151054000.0,0.0,3.417,11.536,11.491,457988000.0,0.0,22.063,0.25,0.249,186863000.0,-30872000.0,502836000.0,502836000.0,0.0,,,,,0.0,70133000.0,1.0,19700000.0,19765000.0,24507000.0,25.441,844809000.0,10880000.0,13225000.0,62085000.0,42.743,-5781000.0
124132,BGF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-24,3664000.0,1246290000.0,,270835000.0,975455000.0,,10.394,-29794000.0,5790000.0,5790000.0,326437000.0,13005000.0,1.019,5.062,713192000.0,0.0,713192000.0,713192000.0,0.0,22157000.0,0.0,0.0,0.0,38671000.0,60828000.0,0.138,60828000.0,38671000.0,24083000.0,0.66,0.57,0.66,205581000.0,,205581000.0,1175309000.0,20.0,8.216,7856000.0,0.397,1.0,113670000.0,0.258,539167000.0,14588000.0,1148835000.0,,56263000.0,0.0,0.0,0.0,1040709000.0,265690000.0,775019000.0,462825000.0,1039000.0,-5717000.0,-1037000.0,-1053000.0,0.0,-2813000.0,-33868000.0,0.0,37650000.0,70000.0,13005000.0,13005000.0,13005000.0,0.0,0.0,0.03,73021000.0,40649000.0,150113000.0,0.0,2.251,-19.856,-17.981,436288000.0,0.0,23.375,0.279,0.279,180704000.0,-46960000.0,440107000.0,440107000.0,0.0,,,,,0.0,50864000.0,1.0,19800000.0,19779000.0,24809000.0,22.251,707123000.0,19974000.0,11078000.0,39077000.0,35.751,5145000.0
124133,BGF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-24,0.0,1194794000.0,,243595000.0,951199000.0,,9.593,-26736000.0,4754000.0,4754000.0,308789000.0,8306000.0,1.055,5.341,717238000.0,0.0,717238000.0,717238000.0,0.0,21674000.0,0.0,0.0,0.0,28898000.0,50572000.0,0.122,50572000.0,28898000.0,15380000.0,0.42,0.38,0.42,188426000.0,,188426000.0,1217716000.0,39.0,11.132,-16142000.0,-0.822,1.0,104081000.0,0.252,529270000.0,13518000.0,1147098000.0,,53779000.0,0.0,0.0,0.0,1006368000.0,230910000.0,775458000.0,590790000.0,986000.0,-17439000.0,3000.0,60306000.0,0.0,59249000.0,-68826000.0,-24826000.0,10594000.0,-31000.0,8306000.0,8306000.0,8306000.0,0.0,0.0,0.02,72314000.0,31767000.0,122053000.0,0.0,3.135,-14.495,-13.636,421929000.0,0.0,30.0,0.379,0.378,157335000.0,-60396000.0,412870000.0,412870000.0,0.0,,,,,0.0,50640000.0,1.0,19693000.0,19643000.0,24843000.0,21.019,665524000.0,19805000.0,7074000.0,33823000.0,33.881,12685000.0
124134,BGF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-24,0.0,1090757000.0,,215750000.0,875007000.0,,3.574,-20293000.0,3775000.0,3775000.0,296212000.0,1085000.0,0.95,13.034,630701000.0,0.0,630701000.0,630701000.0,0.0,20757000.0,0.0,0.0,0.0,15039000.0,35796000.0,0.093,35796000.0,15039000.0,2010000.0,0.06,0.05,0.06,69526000.0,,69526000.0,1174403319.0,68.0,13.079,-5215000.0,-0.268,1.0,87690000.0,0.228,480105000.0,13029000.0,1010483000.0,,49910000.0,0.0,0.0,0.0,906231000.0,227095000.0,679136000.0,589665319.0,-1532000.0,-24399000.0,-3137000.0,34762000.0,0.0,31385000.0,-47974000.0,-3333000.0,15078000.0,-21000.0,1085000.0,1085000.0,1085000.0,0.0,0.0,0.003,68170000.0,19520000.0,134260000.0,0.0,8.481,-12.38,-11.959,394902000.0,0.0,30.375,0.403,0.404,135516000.0,-67463000.0,383902000.0,383902000.0,0.0,,,,,0.0,47413000.0,1.0,19412850.0,19455000.0,20563000.0,19.733,610652000.0,19180000.0,925000.0,27660000.0,31.388,-11345000.0
124135,BGF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-24,12522000.0,1328182000.0,1215005750.0,269849000.0,1058333000.0,1.432,6.47,-103129000.0,8504000.0,8504000.0,1296336000.0,37676000.0,0.979,8.537,731080000.0,0.0,731080000.0,731080000.0,0.0,86386000.0,0.0,0.0,0.0,125966000.0,212352000.0,0.122,212352000.0,125966000.0,69978000.0,1.92,1.69,1.92,127210000.0,147685750.0,127210000.0,1335738500.0,11.0,6.29,15087000.0,0.767,1.0,443379000.0,0.255,483373000.0,55988000.0,1291755000.0,1149542750.0,47954000.0,74391000.0,0.0,74391000.0,1085972000.0,275630000.0,810342000.0,613162500.0,3197000.0,-70545000.0,-5862000.0,127626000.0,0.0,112478000.0,-227097000.0,-53423000.0,118216000.0,-400000.0,37676000.0,37676000.0,37676000.0,0.0,0.0,0.022,306127000.0,137252000.0,151054000.0,0.0,4.82,16.275,16.211,457988000.0,0.0,31.125,0.352,0.352,186863000.0,-30872000.0,1739715000.0,1739715000.0,0.0,0.031,0.255,0.11,0.072,0.0,219496000.0,1.0,19700000.0,19660000.0,24678000.0,88.49,844809000.0,10880000.0,32302000.0,62085000.0,42.971,-5781000.0
