None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40795,PNW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,6824546000.0,6813383750.0,456799000.0,6367747000.0,0.313,25.519,-319142000.0,20538000.0,20538000.0,1183779000.0,242892000.0,0.714,2.155,2395836000.0,346875000.0,2048961000.0,2395836000.0,0.0,379679000.0,28510000.0,0.029,1.225,558034000.0,937713000.0,0.44,937713000.0,558034000.0,407485000.0,2.87,2.85,2.87,2163351000.0,2096122250.0,2163351000.0,5888767525.0,11.0,6.28,286696000.0,3.382,1.0,946807000.0,0.444,0.0,150549000.0,8559641000.0,8559601500.0,83052000.0,0.0,0.0,0.0,4661195000.0,640203000.0,4020992000.0,3590993525.0,-6946000.0,0.0,0.0,-90005000.0,-103849000.0,-272902000.0,-339882000.0,0.0,605838000.0,0.0,242892000.0,242892000.0,242892000.0,0.0,0.0,0.114,379679000.0,567128000.0,155800000.0,0.427,1.66,14.784,14.767,4730563000.0,0.0,42.38,1.685,1.686,301616000.0,612708000.0,2130586000.0,2130586000.0,0.0,0.036,0.116,0.065,0.262,0.0,0.0,1.0,84733212.0,84774000.0,85346000.0,25.133,6824546000.0,3999000.0,164593000.0,1433401000.0,80.503,-183404000.0
40796,PNW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,6824546000.0,6813383750.0,456799000.0,6367747000.0,0.313,25.519,-319142000.0,20538000.0,20538000.0,1183779000.0,242892000.0,0.714,2.155,2395836000.0,346875000.0,2048961000.0,2395836000.0,0.0,379679000.0,28510000.0,0.029,1.225,558034000.0,937713000.0,0.44,937713000.0,558034000.0,407485000.0,2.87,2.85,2.87,2163351000.0,2096122250.0,2163351000.0,5888767525.0,11.0,6.28,286696000.0,3.382,1.0,946807000.0,0.444,0.0,150549000.0,8559641000.0,8559601500.0,83052000.0,0.0,0.0,0.0,4661195000.0,640203000.0,4020992000.0,3590993525.0,-6946000.0,0.0,0.0,-90005000.0,-103849000.0,-272902000.0,-339882000.0,0.0,605838000.0,0.0,242892000.0,242892000.0,242892000.0,0.0,0.0,0.114,379679000.0,567128000.0,155800000.0,0.427,1.66,14.784,14.767,4730563000.0,0.0,42.38,1.685,1.686,301616000.0,612708000.0,2130586000.0,2130586000.0,0.0,0.036,0.116,0.065,0.262,0.0,0.0,1.0,84733212.0,84774000.0,85346000.0,25.133,6824546000.0,3999000.0,164593000.0,1433401000.0,80.503,-183404000.0
40797,PNW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,6911512000.0,6819851500.0,571615000.0,6339897000.0,0.306,25.444,-298548000.0,30126000.0,30126000.0,1167507000.0,226316000.0,0.76,2.204,2327900000.0,273427000.0,2054473000.0,2327900000.0,0.0,348983000.0,30820000.0,0.027,1.2,518647000.0,867630000.0,0.416,867630000.0,518647000.0,379687000.0,2.66,2.63,2.66,2156846000.0,2062143500.0,2156846000.0,6212230537.0,12.0,7.16,323131000.0,3.812,1.0,920513000.0,0.441,0.0,138960000.0,8457603000.0,8615431750.0,89199000.0,0.0,0.0,0.0,4754666000.0,751683000.0,4002983000.0,3797202537.0,-17220000.0,0.0,1254000.0,-176041000.0,-101726000.0,-320387000.0,-318512000.0,0.0,621679000.0,0.0,226316000.0,226316000.0,226316000.0,0.0,0.0,0.108,373676000.0,546837000.0,178659000.0,0.451,1.761,16.778,16.846,4687675000.0,0.0,44.81,1.819,1.819,381854000.0,604718000.0,2088020000.0,2088020000.0,0.0,0.033,0.11,0.06,0.248,0.0,0.0,1.0,84740070.0,84769615.0,85326808.0,24.632,6911512000.0,437871000.0,153371000.0,1547706000.0,81.533,-180068000.0
40798,PNW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,6771869000.0,,440816000.0,6331053000.0,,23.954,-307253000.0,31641000.0,31641000.0,1084018000.0,223375000.0,0.661,2.333,2446669000.0,371562000.0,2075107000.0,2446669000.0,0.0,353709000.0,31024000.0,0.026,1.175,518059000.0,871768000.0,0.437,871768000.0,518059000.0,370248000.0,2.63,2.6,2.63,2031524000.0,,2031524000.0,6166789810.0,12.0,7.074,334716000.0,3.947,1.0,908742000.0,0.456,0.0,147811000.0,8520155000.0,,89167000.0,0.0,0.0,0.0,4740345000.0,666742000.0,4073603000.0,3816360810.0,6600000.0,0.0,-134000.0,-186994000.0,-99597000.0,-322027000.0,-313342000.0,0.0,641969000.0,0.0,223375000.0,223375000.0,223375000.0,0.0,0.0,0.112,370289000.0,538453000.0,106327000.0,0.447,1.879,17.085,17.11,4682549000.0,0.0,45.0,1.915,1.915,237885000.0,477427000.0,1992760000.0,1992760000.0,0.0,,,,0.26,0.0,0.0,1.0,84808018.0,84810790.0,85416069.0,23.497,6771869000.0,466002000.0,146873000.0,1463487000.0,79.847,-225926000.0
40799,PNW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,6745608000.0,,396916000.0,6348692000.0,,23.975,-291595000.0,22119000.0,22119000.0,1076661000.0,241560000.0,1.005,2.318,2372548000.0,89313000.0,2283235000.0,2372548000.0,0.0,360793000.0,30924000.0,0.026,1.15,554688000.0,915481000.0,0.455,915481000.0,554688000.0,397239000.0,2.84,2.81,2.84,2032768000.0,,2032768000.0,6224567638.0,11.0,6.799,390619000.0,4.607,1.0,934385000.0,0.465,0.0,157449000.0,8701007000.0,,83756000.0,0.0,0.0,0.0,4712840000.0,395030000.0,4317810000.0,3768358638.0,-30473000.0,0.0,-79997000.0,-186063000.0,-97554000.0,-397971000.0,-314716000.0,0.0,682214000.0,0.0,241560000.0,241560000.0,241560000.0,0.0,0.0,0.12,368513000.0,565872000.0,80038000.0,0.405,1.854,15.6,15.648,4668691000.0,0.0,44.44,1.874,1.874,189146000.0,479315000.0,2011046000.0,2011046000.0,0.0,,,,0.276,0.0,0.0,1.0,84796549.0,84785309.0,85332159.0,23.719,6745608000.0,502775000.0,155679000.0,1537560000.0,79.561,1886000.0
40800,PNW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,6824546000.0,,456799000.0,6367747000.0,,25.519,-98862000.0,20538000.0,20538000.0,286230000.0,35528000.0,0.714,2.155,2395836000.0,346875000.0,2048961000.0,2395836000.0,0.0,98283000.0,28510000.0,0.029,0.325,97374000.0,195657000.0,0.402,195657000.0,97374000.0,59973000.0,0.42,0.43,0.42,2163351000.0,,2163351000.0,5888767525.0,11.0,6.28,-7719000.0,-0.091,1.0,200131000.0,0.411,0.0,37401000.0,8559641000.0,,83052000.0,0.0,0.0,0.0,4661195000.0,640203000.0,4020992000.0,3590993525.0,-9588000.0,0.0,0.0,67602000.0,-27538000.0,624000.0,-101355000.0,0.0,91143000.0,0.0,35528000.0,35528000.0,35528000.0,0.0,0.0,0.073,98283000.0,101848000.0,155800000.0,0.774,1.66,14.784,14.767,4730563000.0,0.0,42.38,1.685,1.686,301616000.0,612708000.0,486361000.0,486361000.0,0.0,,,,,0.0,0.0,1.0,84733212.0,84774000.0,85346000.0,5.737,6824546000.0,3999000.0,24445000.0,1433401000.0,80.503,-183404000.0
40801,PNW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,6911512000.0,,571615000.0,6339897000.0,,25.444,-75700000.0,30126000.0,30126000.0,412191000.0,127281000.0,0.76,2.204,2327900000.0,273427000.0,2054473000.0,2327900000.0,0.0,94981000.0,30820000.0,0.027,0.3,247980000.0,342961000.0,0.452,342961000.0,247980000.0,210665000.0,1.5,1.49,1.5,2156846000.0,,2156846000.0,6212230537.0,12.0,7.16,175239000.0,2.067,1.0,346819000.0,0.457,0.0,37315000.0,8457603000.0,,89199000.0,0.0,0.0,0.0,4754666000.0,751683000.0,4002983000.0,3797202537.0,-1515000.0,0.0,0.0,-118935000.0,-25433000.0,-152552000.0,-99902000.0,0.0,250939000.0,0.0,127281000.0,127281000.0,127281000.0,0.0,0.0,0.168,94981000.0,251838000.0,178659000.0,0.2,1.761,16.778,16.846,4687675000.0,0.0,44.81,1.819,1.819,381854000.0,604718000.0,759010000.0,759010000.0,0.0,,,,,0.0,0.0,1.0,84740070.0,84769615.0,85326808.0,8.954,6911512000.0,437871000.0,83384000.0,1547706000.0,81.533,-180068000.0
40802,PNW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,6771869000.0,,440816000.0,6331053000.0,,23.954,-83732000.0,31641000.0,31641000.0,254441000.0,48997000.0,0.661,2.333,2446669000.0,371562000.0,2075107000.0,2446669000.0,0.0,93585000.0,31024000.0,0.026,0.3,120362000.0,213947000.0,0.455,213947000.0,120362000.0,82795000.0,0.58,0.57,0.58,2031524000.0,,2031524000.0,6166789810.0,12.0,7.074,-26869000.0,-0.317,1.0,216190000.0,0.459,0.0,37567000.0,8520155000.0,,89167000.0,0.0,0.0,0.0,4740345000.0,666742000.0,4073603000.0,3816360810.0,9522000.0,0.0,0.0,73919000.0,-25442000.0,28105000.0,-75446000.0,0.0,56863000.0,0.0,48997000.0,48997000.0,48997000.0,0.0,0.0,0.104,93585000.0,122605000.0,106327000.0,0.517,1.879,17.085,17.11,4682549000.0,0.0,45.0,1.915,1.915,237885000.0,477427000.0,470631000.0,470631000.0,0.0,,,,,0.0,0.0,1.0,84808018.0,84810790.0,85416069.0,5.549,6771869000.0,466002000.0,33798000.0,1463487000.0,79.847,-225926000.0
40803,PNW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,6745608000.0,,396916000.0,6348692000.0,,23.975,-60848000.0,22119000.0,22119000.0,230917000.0,31086000.0,1.005,2.318,2372548000.0,89313000.0,2283235000.0,2372548000.0,0.0,92830000.0,30924000.0,0.026,0.3,92318000.0,185148000.0,0.447,185148000.0,92318000.0,54052000.0,0.37,0.36,0.37,2032768000.0,,2032768000.0,6224567638.0,11.0,6.799,146045000.0,1.723,1.0,183667000.0,0.443,0.0,38266000.0,8701007000.0,,83756000.0,0.0,0.0,0.0,4712840000.0,395030000.0,4317810000.0,3768358638.0,-5365000.0,0.0,0.0,-112591000.0,-25436000.0,-149079000.0,-63179000.0,0.0,206893000.0,0.0,31086000.0,31086000.0,31086000.0,0.0,0.0,0.075,92830000.0,90837000.0,80038000.0,0.811,1.854,15.6,15.648,4668691000.0,0.0,44.44,1.874,1.874,189146000.0,479315000.0,414584000.0,414584000.0,0.0,,,,,0.0,0.0,1.0,84796549.0,84785309.0,85332159.0,4.89,6745608000.0,502775000.0,22966000.0,1537560000.0,79.561,1886000.0
40804,PNW,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,0.0,6824546000.0,6813383750.0,456799000.0,6367747000.0,0.313,25.519,-319142000.0,20538000.0,20538000.0,1183779000.0,242892000.0,0.714,2.155,2395836000.0,346875000.0,2048961000.0,2395836000.0,0.0,379679000.0,28510000.0,0.034,1.25,558034000.0,937713000.0,0.44,937713000.0,558034000.0,407485000.0,2.87,2.85,2.87,2163351000.0,2096122250.0,2163351000.0,5454682336.0,10.0,5.817,286696000.0,3.382,1.0,946807000.0,0.444,0.0,150549000.0,8559641000.0,8559601500.0,83052000.0,0.0,0.0,0.0,4661195000.0,640203000.0,4020992000.0,3079384336.0,-6946000.0,0.0,0.0,-90005000.0,-103849000.0,-272902000.0,-339882000.0,0.0,605838000.0,0.0,242892000.0,242892000.0,242892000.0,0.0,0.0,0.114,379679000.0,567128000.0,155800000.0,0.436,1.423,12.678,12.676,4730563000.0,0.0,36.38,1.445,1.448,301616000.0,612708000.0,2130586000.0,2130586000.0,0.0,0.036,0.116,0.065,0.262,0.0,0.0,1.0,84644979.0,84774218.0,85345946.0,25.132,6824546000.0,404794000.0,164593000.0,1433401000.0,80.503,-183404000.0
