None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7634,VINT,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-05,0.0,124718980.0,113415158.0,44893841.0,79825139.0,0.987,2.622,-5537312.0,39828.0,39828.0,83684275.0,4183623.0,1.239,5.877,74439208.0,22521544.0,51917664.0,74439208.0,0.0,4144814.0,0.0,,0.0,13502832.0,17647646.0,0.158,17647646.0,13502832.0,6635623.0,0.42,0.41,0.42,18135822.0,15354714.0,18135822.0,,,,-5141992.0,-0.743,1.0,28309894.0,0.253,0.0,6867209.0,162870381.0,153565946.0,30684769.0,1722322.0,0.0,1722322.0,106583158.0,36247979.0,70335179.0,,-1178697.0,-97576.0,1861303.0,3328810.0,0.0,3918871.0,-5492888.0,0.0,395320.0,0.0,4183623.0,2912381.0,2912381.0,0.0,0.0,0.026,14450949.0,13858945.0,4843281.0,0.0,,,,77640568.0,1271242.0,,,,7585639.0,6618190.0,111994169.0,111994169.0,0.0,0.026,0.19,0.088,0.121,0.0,14450949.0,1.0,,6917904.0,7325324.0,16.189,124718980.0,5224170.0,2452000.0,9467014.0,18.028,8645862.0
7635,VINT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,154786000.0,137414224.0,71904000.0,82882000.0,0.7,5.951,-5724312.0,71000.0,71000.0,72919275.0,6622623.0,1.609,1.744,71584000.0,28475000.0,43109000.0,71584000.0,0.0,3808814.0,0.0,0.0,0.0,17002832.0,20811646.0,0.216,20811646.0,17002832.0,11006623.0,0.32,0.32,0.32,56412000.0,35375259.0,56412000.0,166111963.0,10.0,7.982,-16631992.0,-1.755,1.0,23308894.0,0.242,0.0,5996209.0,181607000.0,164948281.0,36721000.0,1722000.0,0.0,1722000.0,98374000.0,44692000.0,53682000.0,103086963.0,-779697.0,-97576.0,35853303.0,-8381190.0,235000.0,15949871.0,-5821888.0,-142000.0,-10907680.0,0.0,6622623.0,3658381.0,3658381.0,0.0,0.0,0.038,6073949.0,17234945.0,12286000.0,0.0,1.827,28.178,33.984,80756000.0,2964242.0,10.875,1.071,1.071,33990000.0,11626000.0,96228169.0,96228169.0,0.0,0.027,0.103,0.103,0.177,0.0,6074949.0,1.0,9479261.0,9479000.0,9751000.0,10.152,154786000.0,359000.0,4384000.0,12745000.0,16.329,27212000.0
7636,VINT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,145512000.0,,63094000.0,82418000.0,,5.628,-6157312.0,45000.0,45000.0,69803275.0,339623.0,1.484,1.894,63070000.0,20333000.0,42737000.0,63070000.0,0.0,3350814.0,0.0,0.0,0.0,7300832.0,10651646.0,0.12,10651646.0,7300832.0,660623.0,-0.44,-0.42,-0.44,50277000.0,,50277000.0,159309110.0,22.0,14.956,-8349992.0,-0.935,1.0,18649894.0,0.211,0.0,6640209.0,166018000.0,,44267000.0,1722000.0,0.0,1722000.0,95235000.0,42519000.0,52716000.0,93015249.0,-802697.0,-97576.0,35853303.0,-16057190.0,-400000.0,7652871.0,-6262888.0,-150000.0,-2192680.0,0.0,339623.0,-3259619.0,-3259619.0,0.0,0.0,-0.037,11128949.0,7520945.0,19703000.0,0.0,1.85,-28.536,-22.301,80276000.0,3599242.0,9.813,1.052,0.991,16024000.0,5476000.0,88453169.0,88453169.0,0.0,,,,0.083,0.0,11122949.0,1.0,9479261.0,8934000.0,8934000.0,9.901,145512000.0,1830000.0,321000.0,9979000.0,16.287,20575000.0
7637,VINT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,124718980.0,113415158.0,44893841.0,79825139.0,0.987,2.622,-5537312.0,39828.0,39828.0,83684275.0,4183623.0,1.239,5.877,74439208.0,22521544.0,51917664.0,74439208.0,0.0,4144814.0,0.0,,0.0,13502832.0,17647646.0,0.158,17647646.0,13502832.0,6635623.0,0.42,0.41,0.42,18135822.0,15354714.0,18135822.0,,,,-5141992.0,-0.743,1.0,28309894.0,0.253,0.0,6867209.0,162870381.0,153565946.0,30684769.0,1722322.0,0.0,1722322.0,106583158.0,36247979.0,70335179.0,,-1178697.0,-97576.0,1861303.0,3328810.0,0.0,3918871.0,-5492888.0,0.0,395320.0,0.0,4183623.0,2912381.0,2912381.0,0.0,0.0,0.026,14450949.0,13858945.0,4843281.0,0.0,,,,77640568.0,1271242.0,,,,7585639.0,6618190.0,111994169.0,111994169.0,0.0,0.026,0.19,0.088,0.121,0.0,14450949.0,1.0,,6917904.0,7325324.0,16.189,124718980.0,5224170.0,2452000.0,9467014.0,18.028,8645862.0
7638,VINT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,124639916.0,,49881320.0,74758596.0,,2.43,-7625863.0,3425138.0,3425138.0,,,1.198,6.474,69718999.0,21696085.0,48022914.0,69718999.0,0.0,4450228.0,0.0,,0.0,,,,,,,,,,16676213.0,,16676213.0,,,,-3444127.0,-0.502,1.0,,,0.0,,149297744.0,,31155832.0,0.0,0.0,0.0,107963703.0,41636033.0,66327670.0,,2983031.0,0.0,0.0,6995779.0,43597.0,5725158.0,-6923863.0,142000.0,4181736.0,0.0,,,,,,,,,4926520.0,,,,,74326787.0,,,,,10086418.0,7808416.0,,,,,,,,-889758.0,,1.0,,6862000.0,,,124639916.0,4555582.0,,9390126.0,18.164,8245287.0
7639,VINT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,154786000.0,,71904000.0,82882000.0,,5.951,-575000.0,71000.0,71000.0,42823000.0,6150000.0,1.609,1.744,71584000.0,28475000.0,43109000.0,71584000.0,0.0,2260000.0,0.0,0.0,0.0,11568000.0,13828000.0,0.247,13828000.0,11568000.0,10388000.0,0.65,0.63,0.65,56412000.0,,56412000.0,166111963.0,10.0,7.982,-7457000.0,-0.787,1.0,13185000.0,0.235,0.0,1180000.0,181607000.0,,36721000.0,1722000.0,0.0,1722000.0,98374000.0,44692000.0,53682000.0,103086963.0,26000.0,0.0,0.0,7497000.0,0.0,7483000.0,-575000.0,0.0,-6882000.0,0.0,6150000.0,6150000.0,6150000.0,0.0,0.0,0.11,1617000.0,11568000.0,12286000.0,0.0,1.827,28.178,33.984,80756000.0,0.0,10.875,1.071,1.071,33990000.0,11626000.0,56008000.0,56008000.0,0.0,,,,,0.0,1624000.0,1.0,9479261.0,9479000.0,9751000.0,5.909,154786000.0,359000.0,4238000.0,12745000.0,16.329,27212000.0
7640,VINT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,145512000.0,,63094000.0,82418000.0,,5.628,-1860000.0,45000.0,45000.0,12803000.0,1186000.0,1.484,1.894,63070000.0,20333000.0,42737000.0,63070000.0,0.0,964000.0,0.0,0.0,0.0,3398000.0,4362000.0,0.246,4362000.0,3398000.0,2003000.0,-0.13,-0.13,-0.13,50277000.0,,50277000.0,159309110.0,22.0,14.956,-9809000.0,-1.098,1.0,4953000.0,0.279,0.0,1395000.0,166018000.0,,44267000.0,1722000.0,0.0,1722000.0,95235000.0,42519000.0,52716000.0,93015249.0,5000.0,0.0,33992000.0,-13306000.0,-400000.0,9814000.0,-1860000.0,0.0,-7949000.0,0.0,1186000.0,-1142000.0,-1142000.0,0.0,0.0,-0.064,1555000.0,3398000.0,19703000.0,0.0,1.85,-28.536,-22.301,80276000.0,2328000.0,9.813,1.052,0.991,16024000.0,5476000.0,17756000.0,17756000.0,0.0,,,,,0.0,1549000.0,1.0,9479261.0,8934000.0,8934000.0,1.987,145512000.0,1830000.0,817000.0,9979000.0,16.287,20575000.0
7641,VINT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,124718980.0,,44893841.0,79825139.0,,2.56,-13312.0,39828.0,39828.0,8059275.0,-554377.0,1.239,5.877,74439208.0,22521544.0,51917664.0,74439208.0,0.0,376814.0,0.0,,0.0,683832.0,1060646.0,0.103,1060646.0,683832.0,-980377.0,-0.18,-0.16,-0.18,18135822.0,,18135822.0,,,,-4769992.0,-0.673,1.0,2259894.0,0.219,0.0,1664209.0,162870381.0,,30684769.0,1722322.0,0.0,1722322.0,106583158.0,36247979.0,70335179.0,,-3385697.0,-97576.0,1861303.0,256810.0,635000.0,1481871.0,-110888.0,-142000.0,-4756680.0,0.0,-554377.0,-1190619.0,-1190619.0,0.0,0.0,-0.115,1384949.0,874945.0,4843281.0,0.0,,,,77640568.0,636242.0,,,,7585639.0,6618190.0,10319169.0,10319169.0,0.0,,,,,0.0,1384949.0,1.0,,7085616.0,7344296.0,1.456,124718980.0,5224170.0,-426000.0,9467014.0,17.602,8645862.0
7642,VINT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,124639916.0,,49881320.0,74758596.0,,2.43,-3276000.0,3425138.0,3425138.0,9234000.0,-159000.0,1.198,6.474,69718999.0,21696085.0,48022914.0,69718999.0,0.0,208000.0,0.0,,0.0,1353000.0,1561000.0,0.129,1561000.0,1353000.0,-404000.0,-0.02,-0.02,-0.02,16676213.0,,16676213.0,,,,5404000.0,0.788,1.0,2911000.0,0.24,0.0,1757000.0,149297744.0,,31155832.0,0.0,0.0,0.0,107963703.0,41636033.0,66327670.0,,2575000.0,0.0,0.0,-2829000.0,0.0,-2829000.0,-3276000.0,0.0,8680000.0,0.0,-159000.0,-159000.0,-159000.0,0.0,0.0,-0.013,1517000.0,1394000.0,4926520.0,0.0,,,,74326787.0,0.0,,,,10086418.0,7808416.0,12145000.0,12145000.0,0.0,,,,,0.0,1517000.0,1.0,,6862000.0,6862000.0,1.77,124639916.0,4555582.0,-245000.0,9390126.0,18.164,8245287.0
7643,VINT,ARY,1998-12-31,1998-10-19,1998-06-30,2019-07-05,0.0,124718980.0,,44893841.0,79825139.0,,2.622,-5537312.0,39828.0,39828.0,83684275.0,4183623.0,1.239,5.877,74439208.0,22521544.0,51917664.0,74439208.0,0.0,4144814.0,0.0,0.0,0.0,13502832.0,17647646.0,0.158,17647646.0,13502832.0,6635623.0,0.42,0.41,0.42,18135822.0,,18135822.0,151418376.0,11.0,8.58,-5141992.0,-0.743,1.0,28309894.0,0.253,0.0,6867209.0,162870381.0,,30684769.0,1722322.0,0.0,1722322.0,106583158.0,36247979.0,70335179.0,77018996.0,-1178697.0,-97576.0,1861303.0,3328810.0,0.0,3918871.0,-5492888.0,0.0,395320.0,0.0,4183623.0,2912381.0,2912381.0,0.0,0.0,0.026,14450949.0,13858945.0,4843281.0,0.0,4.247,26.445,19.345,77640568.0,1271242.0,8.125,0.688,0.502,7585639.0,6618190.0,111994169.0,111994169.0,0.0,,,,0.121,0.0,14450949.0,1.0,9479261.0,6917904.0,7325324.0,16.189,124718980.0,5224170.0,2452000.0,9467014.0,18.028,8645862.0
