None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59655,MGP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,1173000.0,274523000.0,277712250.0,,,0.385,24.796,0.0,16000.0,16000.0,65234000.0,5923000.0,,2.824,0.0,,,0.0,49382000.0,0.0,0.0,0.01,0.2,8773000.0,8773000.0,0.082,8773000.0,8773000.0,8773000.0,2.05,2.04,2.05,71783000.0,70756000.0,71783000.0,58880576.0,7.0,6.712,4299000.0,1.485,1.0,41734000.0,0.39,0.0,0.0,274507000.0,277699000.0,0.0,215172000.0,,,202740000.0,,,58910576.0,6000.0,0.0,-1135000.0,0.0,-579000.0,134000.0,-4427000.0,-8947000.0,4299000.0,0.0,5923000.0,5923000.0,5923000.0,0.0,0.0,0.055,32961000.0,8773000.0,1321000.0,0.098,0.821,9.946,10.03,0.0,0.0,20.563,0.551,0.557,32999000.0,42164000.0,106968000.0,106968000.0,0.0,0.021,0.084,0.032,0.082,0.0,32961000.0,1.0,2864952.0,2895000.0,2904000.0,36.949,274523000.0,5055000.0,2850000.0,0.0,94.827,
59656,MGP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,1173000.0,274523000.0,277712250.0,,,0.385,24.796,0.0,16000.0,16000.0,65234000.0,5923000.0,,2.824,0.0,,,0.0,49382000.0,0.0,0.0,0.01,0.2,8773000.0,8773000.0,0.082,8773000.0,8773000.0,8773000.0,2.05,2.04,2.05,71783000.0,70756000.0,71783000.0,58880576.0,7.0,6.712,4299000.0,1.485,1.0,41734000.0,0.39,0.0,0.0,274507000.0,277699000.0,0.0,215172000.0,,,202740000.0,,,58910576.0,6000.0,0.0,-1135000.0,0.0,-579000.0,134000.0,-4427000.0,-8947000.0,4299000.0,0.0,5923000.0,5923000.0,5923000.0,0.0,0.0,0.055,32961000.0,8773000.0,1321000.0,0.098,0.821,9.946,10.03,0.0,0.0,20.563,0.551,0.557,32999000.0,42164000.0,106968000.0,106968000.0,0.0,0.021,0.084,0.032,0.082,0.0,32961000.0,1.0,2864952.0,2895000.0,2904000.0,36.949,274523000.0,5055000.0,2850000.0,0.0,94.827,
59657,MGP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,2035000.0,278101000.0,277575000.0,,,0.395,24.764,-38000.0,30000.0,30000.0,68455000.0,5718000.0,,2.872,0.0,,,0.0,48636000.0,0.0,0.0,0.01,0.2,7706000.0,7706000.0,0.07,7706000.0,7706000.0,7706000.0,1.96,1.96,1.96,71817000.0,69675750.0,71817000.0,55998101.0,7.0,7.267,9381000.0,3.235,1.0,41190000.0,0.376,0.0,0.0,278071000.0,277565750.0,0.0,217195000.0,,,206284000.0,,,56003101.0,23000.0,0.0,-573000.0,0.0,-578000.0,-10784000.0,1388000.0,5512000.0,9419000.0,0.0,5718000.0,5718000.0,5718000.0,0.0,0.0,0.052,33484000.0,7706000.0,0.0,0.102,0.78,9.794,9.821,0.0,0.0,19.25,0.511,0.509,34586000.0,40734000.0,109645000.0,109645000.0,0.0,0.021,0.082,0.028,0.07,0.0,33484000.0,1.0,2909252.0,2900000.0,2911000.0,37.809,278101000.0,4978000.0,1988000.0,0.0,95.897,
59658,MGP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,1483000.0,274820000.0,,,,,24.233,-134000.0,5000.0,5000.0,69599000.0,5524000.0,,2.898,0.0,,,0.0,49282000.0,0.0,0.0,0.008,0.2,7354000.0,7354000.0,0.067,7354000.0,7354000.0,7354000.0,1.89,1.88,1.89,70494000.0,,70494000.0,68719629.0,9.0,9.345,9454000.0,3.25,1.0,40305000.0,0.367,0.0,0.0,274815000.0,,0.0,212901000.0,,,204326000.0,,,68721629.0,3000.0,0.0,-1512000.0,0.0,-584000.0,-9759000.0,174000.0,4594000.0,9588000.0,0.0,5524000.0,5524000.0,5524000.0,0.0,0.0,0.05,32951000.0,7354000.0,367000.0,0.106,0.975,12.441,12.5,0.0,0.0,23.625,0.625,0.625,34100000.0,39393000.0,109904000.0,109904000.0,0.0,,,,0.067,0.0,32951000.0,1.0,2908852.0,2909000.0,2928000.0,37.781,274820000.0,5859000.0,1830000.0,0.0,94.472,
59659,MGP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,1298000.0,283405000.0,,,,,23.712,-148000.0,2000.0,2000.0,70578000.0,5063000.0,,3.111,0.0,,,0.0,48470000.0,0.0,0.0,0.009,0.2,6651000.0,6651000.0,0.06,6651000.0,6651000.0,6651000.0,1.72,1.71,1.72,68930000.0,,68930000.0,63631138.0,10.0,9.567,8492000.0,2.921,1.0,39447000.0,0.359,0.0,0.0,283403000.0,,0.0,222168000.0,,,214475000.0,,,63631138.0,-6000.0,0.0,-1700000.0,0.0,-584000.0,1579000.0,-10225000.0,-4297000.0,8640000.0,0.0,5063000.0,5063000.0,5063000.0,0.0,0.0,0.046,32796000.0,6651000.0,11537000.0,0.116,0.923,12.568,12.718,0.0,0.0,21.875,0.578,0.578,33876000.0,38021000.0,110025000.0,110025000.0,0.0,,,,0.06,0.0,32796000.0,1.0,2908852.0,2907000.0,2916000.0,37.848,283405000.0,6218000.0,1588000.0,0.0,97.491,
59660,MGP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,1173000.0,274523000.0,,,,,25.055,0.0,16000.0,16000.0,15254000.0,1574000.0,,2.824,0.0,,,0.0,49382000.0,0.0,0.0,0.01,0.05,2788000.0,2788000.0,0.108,2788000.0,2788000.0,2788000.0,0.55,0.55,0.55,71783000.0,,71783000.0,58880576.0,7.0,6.712,-1740000.0,-0.607,1.0,10580000.0,0.41,0.0,0.0,274507000.0,,0.0,215172000.0,,,202740000.0,,,58910576.0,-14000.0,0.0,-602000.0,0.0,-144000.0,950000.0,776000.0,-2704000.0,-1740000.0,0.0,1574000.0,1574000.0,1574000.0,0.0,0.0,0.061,7792000.0,2788000.0,1321000.0,0.091,0.821,9.946,10.03,0.0,0.0,20.563,0.551,0.557,32999000.0,42164000.0,25834000.0,25834000.0,0.0,,,,,0.0,7792000.0,1.0,2864952.0,2865000.0,2859000.0,9.017,274523000.0,5055000.0,1214000.0,0.0,95.82,
59661,MGP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,2035000.0,278101000.0,,,,,24.764,0.0,30000.0,30000.0,16344000.0,1483000.0,,2.872,0.0,,,0.0,48636000.0,0.0,0.0,0.01,0.05,2041000.0,2041000.0,0.076,2041000.0,2041000.0,2041000.0,0.51,0.51,0.51,71817000.0,,71817000.0,55998101.0,7.0,7.267,4842000.0,1.67,1.0,10470000.0,0.39,0.0,0.0,278071000.0,,0.0,217195000.0,,,206284000.0,,,56003101.0,25000.0,0.0,-570000.0,0.0,-142000.0,-1454000.0,-3363000.0,-3898000.0,4842000.0,0.0,1483000.0,1483000.0,1483000.0,0.0,0.0,0.055,8429000.0,2041000.0,0.0,0.098,0.78,9.794,9.821,0.0,0.0,19.25,0.511,0.509,34586000.0,40734000.0,26814000.0,26814000.0,0.0,,,,,0.0,8429000.0,1.0,2909252.0,2900000.0,2911000.0,9.246,278101000.0,4978000.0,558000.0,0.0,95.897,
59662,MGP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,1483000.0,274820000.0,,,,,24.233,7000.0,5000.0,5000.0,16789000.0,1520000.0,,2.898,0.0,,,0.0,49282000.0,0.0,0.0,0.008,0.05,2098000.0,2098000.0,0.077,2098000.0,2098000.0,2098000.0,0.52,0.52,0.52,70494000.0,,70494000.0,68719629.0,9.0,9.345,1679000.0,0.577,1.0,10459000.0,0.384,0.0,0.0,274815000.0,,0.0,212901000.0,,,204326000.0,,,68721629.0,3000.0,0.0,7000.0,0.0,-148000.0,-11311000.0,9642000.0,9675000.0,1672000.0,0.0,1520000.0,1520000.0,1520000.0,0.0,0.0,0.056,8361000.0,2098000.0,367000.0,0.096,0.975,12.441,12.5,0.0,0.0,23.625,0.625,0.625,34100000.0,39393000.0,27248000.0,27248000.0,0.0,,,,,0.0,8361000.0,1.0,2908852.0,2909000.0,2928000.0,9.367,274820000.0,5859000.0,578000.0,0.0,94.472,
59663,MGP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,1298000.0,283405000.0,,,,,23.712,-7000.0,2000.0,2000.0,16847000.0,1346000.0,,3.111,0.0,,,0.0,48470000.0,0.0,0.0,0.009,0.05,1846000.0,1846000.0,0.068,1846000.0,1846000.0,1846000.0,0.46,0.46,0.46,68930000.0,,68930000.0,63631138.0,10.0,9.567,-482000.0,-0.166,1.0,10225000.0,0.378,0.0,0.0,283403000.0,,0.0,222168000.0,,,214475000.0,,,63631138.0,-8000.0,0.0,30000.0,0.0,-145000.0,11949000.0,-11482000.0,-12020000.0,-475000.0,0.0,1346000.0,1346000.0,1346000.0,0.0,0.0,0.05,8379000.0,1846000.0,11537000.0,0.109,0.923,12.568,12.718,0.0,0.0,21.875,0.578,0.578,33876000.0,38021000.0,27072000.0,27072000.0,0.0,,,,,0.0,8379000.0,1.0,2908852.0,2907000.0,2916000.0,9.313,283405000.0,6218000.0,500000.0,0.0,97.491,
59664,MGP1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-05,1173000.0,274523000.0,277712250.0,,,0.385,24.796,0.0,0.0,0.0,65234000.0,5923000.0,,2.824,0.0,,,0.0,49382000.0,0.0,0.0,0.01,0.2,8257000.0,8257000.0,0.077,8257000.0,8257000.0,8257000.0,2.05,2.04,2.05,71783000.0,70756000.0,71783000.0,59533992.0,7.0,7.21,4299000.0,1.485,1.0,41734000.0,0.39,0.0,0.0,274523000.0,277703000.0,0.0,215172000.0,,,202740000.0,,,59533992.0,6000.0,0.0,-1135000.0,0.0,-579000.0,134000.0,-4427000.0,-8947000.0,4299000.0,0.0,5923000.0,5923000.0,5923000.0,0.0,0.0,0.055,33477000.0,8257000.0,1321000.0,0.098,0.829,10.051,10.244,0.0,0.0,21.0,0.557,0.568,26683000.0,42164000.0,106968000.0,106968000.0,0.0,0.021,0.084,0.03,0.077,0.0,33477000.0,1.0,2834952.0,2895000.0,2904000.0,36.949,274523000.0,0.0,2334000.0,0.0,94.827,
