None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34747,REXI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-15,-43000.0,424352000.0,310907500.0,90650000.0,335797000.0,0.223,14.158,-2331000.0,77025000.0,77025000.0,6156000.0,27611000.0,1.73,0.794,145446000.0,12430000.0,133016000.0,145446000.0,0.0,1493000.0,0.0,0.013,0.133,57493000.0,58986000.0,0.849,58986000.0,57493000.0,40622000.0,1.65,1.6,1.65,236478000.0,147331750.0,236478000.0,240171030.0,4.0,4.072,-2204000.0,-0.132,1.0,63324000.0,0.911,0.0,16871000.0,440363000.0,376313750.0,0.0,240720000.0,0.0,238939000.0,187874000.0,52410000.0,137559000.0,203165030.0,6036000.0,10058000.0,115176000.0,-15483000.0,-2297000.0,96247000.0,-71860000.0,-266355000.0,127000.0,0.0,27611000.0,27611000.0,27611000.0,393000.0,0.0,0.397,5677000.0,57647000.0,12108000.0,0.081,0.859,7.358,6.097,43424000.0,0.0,10.06,2.924,2.418,9328000.0,47184000.0,69480000.0,69480000.0,0.0,0.089,0.187,0.153,0.827,0.0,3679000.0,1.0,20195331.0,16703000.0,17268000.0,4.16,424352000.0,817000.0,13011000.0,6242000.0,25.406,38240000.0
34748,REXI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-1820000.0,419918000.0,363907250.0,71316000.0,348602000.0,0.234,10.987,-28822000.0,51154000.0,51154000.0,16282000.0,28924000.0,1.445,0.748,138173000.0,8585000.0,129588000.0,138173000.0,0.0,2612000.0,0.0,0.015,0.133,60612000.0,63224000.0,0.743,63224000.0,60612000.0,43616000.0,1.59,1.56,1.59,240286000.0,189789000.0,240286000.0,265482491.0,4.0,4.199,-21387000.0,-0.978,1.0,68754000.0,0.809,0.0,16996000.0,457580000.0,419119000.0,0.0,248389000.0,0.0,248389000.0,179632000.0,49357000.0,130275000.0,198116491.0,19574000.0,12010000.0,115853000.0,-20752000.0,-2566000.0,91341000.0,-59549000.0,-230999000.0,7435000.0,0.0,28924000.0,28924000.0,28924000.0,1125000.0,0.0,0.34,7076000.0,61678000.0,8852000.0,0.084,0.825,6.85,5.7,47098000.0,0.0,9.063,2.33,2.331,15005000.0,52447000.0,85036000.0,85036000.0,0.0,0.079,0.152,0.145,0.713,0.0,3740000.0,1.0,21859924.0,21871000.0,22393000.0,3.888,419918000.0,0.0,14692000.0,3878000.0,19.2,21959000.0
34749,REXI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-43000.0,424352000.0,310907500.0,90650000.0,335797000.0,0.223,14.158,-2331000.0,77025000.0,77025000.0,6156000.0,27611000.0,1.73,0.794,145446000.0,12430000.0,133016000.0,145446000.0,0.0,1493000.0,0.0,0.013,0.133,57493000.0,58986000.0,0.849,58986000.0,57493000.0,40622000.0,1.65,1.6,1.65,236478000.0,147331750.0,236478000.0,240171030.0,4.0,4.072,-2204000.0,-0.132,1.0,63324000.0,0.911,0.0,16871000.0,440363000.0,376313750.0,0.0,240720000.0,0.0,238939000.0,187874000.0,52410000.0,137559000.0,203165030.0,6036000.0,10058000.0,115176000.0,-15483000.0,-2297000.0,96247000.0,-71860000.0,-266355000.0,127000.0,0.0,27611000.0,27611000.0,27611000.0,393000.0,0.0,0.397,5677000.0,57647000.0,12108000.0,0.081,0.859,7.358,6.097,43424000.0,0.0,10.06,2.924,2.418,9328000.0,47184000.0,69480000.0,69480000.0,0.0,0.089,0.187,0.153,0.827,0.0,3679000.0,1.0,20195331.0,16703000.0,17268000.0,4.16,424352000.0,817000.0,13011000.0,6242000.0,25.406,38240000.0
34750,REXI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,930000.0,342019000.0,253599250.0,89606000.0,252413000.0,0.291,11.239,-76150000.0,84370000.0,84370000.0,16331000.0,21838000.0,5.042,0.673,121376000.0,3828000.0,117548000.0,121376000.0,0.0,2401000.0,0.0,0.004,0.133,49002000.0,51403000.0,0.695,51403000.0,49002000.0,31724000.0,1.42,1.38,1.42,204432000.0,104419500.0,204432000.0,736873117.0,15.0,14.335,-76270000.0,-4.193,1.0,57583000.0,0.779,0.0,17278000.0,361254000.0,324846250.0,0.0,222047000.0,0.0,222047000.0,137587000.0,17771000.0,119816000.0,578228117.0,81480000.0,1691000.0,123231000.0,94694000.0,-2151000.0,209666000.0,-128066000.0,-301375000.0,-120000.0,0.0,21838000.0,21838000.0,21838000.0,0.0,0.0,0.295,8509000.0,49074000.0,3008000.0,0.094,2.828,26.478,20.866,15420000.0,0.0,29.63,7.823,7.291,3020000.0,38884000.0,73914000.0,73914000.0,0.0,0.086,0.209,0.151,0.663,0.0,4554000.0,1.0,19514955.0,18189000.0,18794000.0,4.064,342019000.0,0.0,9886000.0,1898000.0,18.804,71835000.0
34751,REXI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,1483000.0,269340000.0,,29293000.0,240047000.0,,5.472,-60242000.0,22625000.0,22625000.0,12925000.0,16401000.0,2.736,2.455,181270000.0,3687000.0,177583000.0,181270000.0,0.0,2059000.0,0.0,0.007,0.133,35977000.0,38036000.0,0.672,38036000.0,35977000.0,23681000.0,1.23,1.14,1.23,77960000.0,,77960000.0,382416489.0,11.0,10.054,-65802000.0,-4.619,1.0,43686000.0,0.772,0.0,12296000.0,417279000.0,,0.0,207447000.0,0.0,207447000.0,191380000.0,10706000.0,180674000.0,287286489.0,16841000.0,376000.0,3966000.0,136016000.0,-1808000.0,151108000.0,-128707000.0,-206051000.0,-5560000.0,0.0,16401000.0,16401000.0,16401000.0,0.0,0.0,0.29,7638000.0,36048000.0,1207000.0,0.108,3.685,17.516,16.396,15497000.0,0.0,20.167,5.075,5.075,4644000.0,31326000.0,56611000.0,56611000.0,0.0,,,,0.636,0.0,4131000.0,1.0,14245611.0,14247000.0,14748000.0,3.974,269340000.0,0.0,7280000.0,1454000.0,18.905,18587000.0
34752,REXI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-1820000.0,419918000.0,,71316000.0,348602000.0,,10.987,-44274000.0,51154000.0,51154000.0,13857000.0,5264000.0,1.445,0.748,138173000.0,8585000.0,129588000.0,138173000.0,0.0,1627000.0,0.0,0.015,0.033,12715000.0,14342000.0,0.468,14342000.0,12715000.0,8720000.0,0.24,0.24,0.24,240286000.0,,240286000.0,265482491.0,4.0,4.199,-39393000.0,-1.801,1.0,16779000.0,0.548,0.0,3995000.0,457580000.0,,0.0,248389000.0,0.0,248389000.0,179632000.0,49357000.0,130275000.0,198116491.0,-27655000.0,1392000.0,322000.0,-1548000.0,-739000.0,-2025000.0,-29336000.0,-8981000.0,4881000.0,0.0,5264000.0,5264000.0,5264000.0,732000.0,0.0,0.172,3152000.0,13627000.0,8852000.0,0.138,0.825,6.85,5.7,47098000.0,0.0,9.063,2.33,2.331,15005000.0,52447000.0,30636000.0,30636000.0,0.0,,,,,0.0,988000.0,1.0,21859924.0,21871000.0,22393000.0,1.401,419918000.0,0.0,3456000.0,3878000.0,19.2,21959000.0
34753,REXI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-43000.0,424352000.0,,90650000.0,335797000.0,,14.158,60476000.0,77025000.0,77025000.0,-8169000.0,8974000.0,1.73,0.794,145446000.0,12430000.0,133016000.0,145446000.0,0.0,-455000.0,0.0,0.013,0.033,16730000.0,16275000.0,2.043,16275000.0,16730000.0,13585000.0,0.45,0.44,0.45,236478000.0,,236478000.0,240171030.0,4.0,4.072,64912000.0,3.886,1.0,16134000.0,2.026,0.0,3145000.0,440363000.0,,0.0,240720000.0,0.0,238939000.0,187874000.0,52410000.0,137559000.0,203165030.0,-9055000.0,8535000.0,-3951000.0,-17397000.0,-674000.0,-22396000.0,27383000.0,5145000.0,4436000.0,0.0,8974000.0,8974000.0,8974000.0,393000.0,0.0,1.127,-750000.0,16884000.0,12108000.0,0.073,0.859,7.358,6.097,43424000.0,0.0,10.06,2.924,2.418,9328000.0,47184000.0,7965000.0,7965000.0,0.0,,,,,0.0,404000.0,1.0,20195331.0,16703000.0,17268000.0,0.477,424352000.0,817000.0,4611000.0,6242000.0,25.406,38240000.0
34754,REXI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,930000.0,342019000.0,,89606000.0,252413000.0,,11.239,-27187000.0,84370000.0,84370000.0,5274000.0,8367000.0,5.042,0.673,121376000.0,3828000.0,117548000.0,121376000.0,0.0,732000.0,0.0,0.004,0.033,17802000.0,18534000.0,0.738,18534000.0,17802000.0,12117000.0,0.46,0.45,0.46,204432000.0,,204432000.0,736873117.0,15.0,14.335,-21224000.0,-1.167,1.0,19856000.0,0.79,0.0,5685000.0,361254000.0,,0.0,222047000.0,0.0,222047000.0,137587000.0,17771000.0,119816000.0,578228117.0,61745000.0,1315000.0,119333000.0,-40690000.0,-674000.0,59037000.0,-3255000.0,-98479000.0,5963000.0,0.0,8367000.0,8367000.0,8367000.0,0.0,0.0,0.333,2054000.0,17802000.0,3008000.0,0.072,2.828,26.478,20.866,15420000.0,0.0,29.63,7.823,7.291,3020000.0,38884000.0,25130000.0,25130000.0,0.0,,,,,0.0,1059000.0,1.0,19514955.0,18189000.0,18794000.0,1.382,342019000.0,0.0,3750000.0,1898000.0,18.804,71835000.0
34755,REXI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,1483000.0,269340000.0,,29293000.0,240047000.0,,5.472,-17837000.0,22625000.0,22625000.0,5320000.0,6319000.0,2.736,2.455,181270000.0,3687000.0,177583000.0,181270000.0,0.0,708000.0,0.0,0.007,0.033,13365000.0,14073000.0,0.661,14073000.0,13365000.0,9194000.0,0.44,0.43,0.44,77960000.0,,77960000.0,382416489.0,11.0,10.054,-25682000.0,-1.803,1.0,15985000.0,0.75,0.0,4171000.0,417279000.0,,0.0,207447000.0,0.0,207447000.0,191380000.0,10706000.0,180674000.0,287286489.0,-5461000.0,768000.0,149000.0,38883000.0,-479000.0,56725000.0,-54341000.0,-128684000.0,-7845000.0,0.0,6319000.0,6319000.0,6319000.0,0.0,0.0,0.297,2620000.0,13365000.0,1207000.0,0.075,3.685,17.516,16.396,15497000.0,0.0,20.167,5.075,5.075,4644000.0,31326000.0,21305000.0,21305000.0,0.0,,,,,0.0,1289000.0,1.0,14245611.0,14247000.0,14748000.0,1.495,269340000.0,0.0,2875000.0,1454000.0,18.905,18587000.0
34756,REXI,ARY,1998-12-31,1998-12-29,1998-09-30,2019-10-15,-43000.0,426447000.0,311431250.0,90650000.0,335797000.0,0.281,14.158,-96775000.0,78080000.0,78080000.0,20036000.0,27611000.0,1.73,0.803,145446000.0,12430000.0,133016000.0,145446000.0,0.0,2641000.0,0.0,0.014,0.133,58443000.0,61084000.0,0.698,61084000.0,58443000.0,40979000.0,1.65,1.6,1.65,236478000.0,147331750.0,236478000.0,272302788.0,5.0,4.458,-105118000.0,-6.293,1.0,67431000.0,0.771,0.0,17464000.0,441403000.0,376573750.0,0.0,238939000.0,0.0,238939000.0,189969000.0,52410000.0,137559000.0,204936788.0,8801000.0,9061000.0,115176000.0,-152000.0,-2297000.0,111507000.0,-94363000.0,-332442000.0,-8343000.0,0.0,27611000.0,27611000.0,27611000.0,0.0,0.0,0.316,9227000.0,58204000.0,12864000.0,0.081,0.867,7.422,5.682,43485000.0,0.0,9.375,2.343,1.79,9461000.0,47184000.0,87467000.0,87467000.0,0.0,0.089,0.187,0.155,0.668,0.0,4373000.0,1.0,21859924.0,16703000.0,17268000.0,5.237,426447000.0,0.0,13368000.0,8006000.0,25.531,38240000.0
