None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112214,CMI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,189711000.0,172427250.0,152586000.0,37125000.0,1.193,3.542,-13309000.0,13559000.0,13559000.0,152116000.0,6217000.0,4.188,1.489,77317000.0,268000.0,77049000.0,77317000.0,0.0,3244000.0,0.0,0.0,0.0,14859000.0,18103000.0,0.088,18103000.0,14859000.0,9859000.0,0.29,0.29,0.29,76226000.0,73906250.0,76226000.0,229051021.0,15.0,12.653,-21077000.0,-0.979,1.0,53570000.0,0.26,0.0,5000000.0,217033000.0,196863500.0,102891000.0,0.0,0.0,0.0,113485000.0,36436000.0,77049000.0,171049021.0,6321000.0,0.0,277000.0,27784000.0,-861000.0,27200000.0,-13111000.0,-107000.0,-7768000.0,0.0,6217000.0,6217000.0,6217000.0,0.0,0.0,0.03,39680000.0,13890000.0,21551000.0,0.0,2.244,27.513,27.371,29547000.0,0.0,7.938,0.832,0.831,28369000.0,24014000.0,205686000.0,205686000.0,7816000.0,0.036,0.084,0.075,0.072,0.0,30445000.0,1.0,21549483.0,21523000.0,21660000.0,9.557,189711000.0,9100000.0,3642000.0,0.0,8.814,116150000.0
112215,CMI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,189711000.0,172427250.0,152586000.0,37125000.0,1.193,3.542,-13309000.0,13559000.0,13559000.0,152116000.0,6217000.0,4.188,1.489,77317000.0,268000.0,77049000.0,77317000.0,0.0,3244000.0,0.0,0.0,0.0,14859000.0,18103000.0,0.088,18103000.0,14859000.0,9859000.0,0.29,0.29,0.29,76226000.0,73906250.0,76226000.0,229051021.0,15.0,12.653,-21077000.0,-0.979,1.0,53570000.0,0.26,0.0,5000000.0,217033000.0,196863500.0,102891000.0,0.0,0.0,0.0,113485000.0,36436000.0,77049000.0,171049021.0,6321000.0,0.0,277000.0,27784000.0,-861000.0,27200000.0,-13111000.0,-107000.0,-7768000.0,0.0,6217000.0,6217000.0,6217000.0,0.0,0.0,0.03,39680000.0,13890000.0,21551000.0,0.0,2.244,27.513,27.371,29547000.0,0.0,7.938,0.832,0.831,28369000.0,24014000.0,205686000.0,205686000.0,7816000.0,0.036,0.084,0.075,0.072,0.0,30445000.0,1.0,21549483.0,21523000.0,21660000.0,9.557,189711000.0,9100000.0,3642000.0,0.0,8.814,116150000.0
112216,CMI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,172021000.0,161106500.0,130445000.0,41576000.0,1.172,3.519,-11868000.0,8320000.0,8320000.0,141098000.0,3630000.0,4.325,1.27,66322000.0,239000.0,66083000.0,66322000.0,0.0,2865000.0,0.0,0.0,0.0,10153000.0,13018000.0,0.069,13018000.0,10153000.0,5851000.0,0.17,0.17,0.17,75777000.0,72498000.0,75777000.0,181302030.0,18.0,13.927,-19715000.0,-0.915,1.0,47794000.0,0.253,0.0,4302000.0,199862000.0,183172500.0,92045000.0,0.0,0.0,0.0,96244000.0,30161000.0,66083000.0,129072030.0,-9000000.0,-19876000.0,276000.0,30941000.0,-860000.0,30357000.0,-31510000.0,-80000.0,-7847000.0,0.0,3630000.0,3630000.0,3630000.0,0.0,0.0,0.019,38933000.0,8861000.0,16667000.0,0.0,1.703,35.557,35.294,29067000.0,0.0,6.0,0.683,0.684,26683000.0,,188892000.0,188892000.0,7627000.0,0.023,0.05,0.055,0.054,0.0,29887000.0,1.0,21512005.0,21536000.0,21685000.0,8.771,172021000.0,9205000.0,2221000.0,0.0,7.988,100284000.0
112217,CMI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,165288000.0,149051500.0,128045000.0,37243000.0,1.182,3.437,-6687000.0,9182000.0,9182000.0,131897000.0,3212000.0,4.244,1.236,61412000.0,209000.0,61203000.0,61412000.0,0.0,2664000.0,0.0,0.0,0.0,9058000.0,11722000.0,0.067,11722000.0,9058000.0,5297000.0,0.15,0.15,0.15,73911000.0,71642500.0,73911000.0,205427096.0,23.0,17.525,-14009000.0,-0.651,1.0,44213000.0,0.251,0.0,3761000.0,187344000.0,164011500.0,79415000.0,0.0,0.0,0.0,91377000.0,30174000.0,61203000.0,153192096.0,-7363000.0,-19876000.0,1149000.0,26016000.0,-860000.0,26305000.0,-26346000.0,-80000.0,-7322000.0,0.0,3212000.0,3212000.0,3212000.0,0.0,0.0,0.018,36588000.0,7625000.0,17809000.0,0.0,2.073,47.694,47.5,21988000.0,0.0,7.125,0.87,0.87,35679000.0,,176110000.0,176110000.0,7209000.0,0.022,0.045,0.055,0.051,0.0,28028000.0,1.0,21500645.0,21505000.0,21680000.0,8.189,165288000.0,10121000.0,2085000.0,0.0,7.686,97871000.0
112218,CMI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,162689000.0,138588750.0,125792000.0,36897000.0,1.128,3.242,-4193000.0,9242000.0,9242000.0,118141000.0,1074000.0,3.967,1.334,61477000.0,208000.0,61269000.0,61477000.0,0.0,2565000.0,0.0,0.0,0.0,5225000.0,7790000.0,0.05,7790000.0,5225000.0,1942000.0,0.06,0.06,0.06,69711000.0,70673250.0,69711000.0,179464774.0,34.0,23.038,-5642000.0,-0.262,1.0,38182000.0,0.244,0.0,3283000.0,183215000.0,147610250.0,81272000.0,0.0,0.0,0.0,92978000.0,31709000.0,61269000.0,137062774.0,-961000.0,-19876000.0,1151000.0,13996000.0,11360000.0,26292000.0,-25804000.0,-80000.0,-1449000.0,0.0,1074000.0,1074000.0,1074000.0,0.0,0.0,0.007,34370000.0,3812000.0,18078000.0,0.0,1.966,127.619,106.25,20496000.0,0.0,6.375,0.877,0.877,31018000.0,,156323000.0,156323000.0,7008000.0,0.008,0.015,0.035,0.033,0.0,26422000.0,1.0,21500043.0,21501000.0,21501000.0,7.27,162689000.0,12533000.0,868000.0,0.0,7.567,94083000.0
112219,CMI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,189711000.0,,152586000.0,37125000.0,,3.537,-1551000.0,13559000.0,13559000.0,34710000.0,665000.0,4.188,1.489,77317000.0,268000.0,77049000.0,77317000.0,0.0,1108000.0,0.0,0.0,0.0,2495000.0,3603000.0,0.077,3603000.0,2495000.0,1065000.0,0.03,0.03,0.03,76226000.0,,76226000.0,229051021.0,15.0,12.653,-5537000.0,-0.257,1.0,12202000.0,0.26,0.0,1430000.0,217033000.0,,102891000.0,0.0,0.0,0.0,113485000.0,36436000.0,77049000.0,171049021.0,5132000.0,0.0,1000.0,10995000.0,-217000.0,10779000.0,-1661000.0,-107000.0,-3986000.0,0.0,665000.0,665000.0,665000.0,0.0,0.0,0.014,9835000.0,2367000.0,21551000.0,0.0,2.244,27.513,27.371,29547000.0,0.0,7.938,0.832,0.831,28369000.0,24014000.0,46912000.0,46912000.0,2142000.0,,,,,0.0,7693000.0,1.0,21549483.0,21550000.0,21696000.0,2.177,189711000.0,9100000.0,400000.0,0.0,8.803,116150000.0
112220,CMI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,172021000.0,,130445000.0,41576000.0,,3.519,-7818000.0,8320000.0,8320000.0,35002000.0,1851000.0,4.325,1.27,66322000.0,239000.0,66083000.0,66322000.0,0.0,793000.0,0.0,0.0,0.0,4157000.0,4950000.0,0.101,4950000.0,4157000.0,2873000.0,0.09,0.09,0.09,75777000.0,,75777000.0,181302030.0,18.0,13.927,-5807000.0,-0.27,1.0,13858000.0,0.284,0.0,1284000.0,199862000.0,,92045000.0,0.0,0.0,0.0,96244000.0,30161000.0,66083000.0,129072030.0,-862000.0,0.0,229000.0,4910000.0,-214000.0,4925000.0,-7798000.0,0.0,2011000.0,0.0,1851000.0,1851000.0,1851000.0,0.0,0.0,0.038,9978000.0,3880000.0,16667000.0,0.0,1.703,35.557,35.294,29067000.0,0.0,6.0,0.683,0.684,26683000.0,,48860000.0,48860000.0,1968000.0,,,,,0.0,7942000.0,1.0,21512005.0,21536000.0,21685000.0,2.269,172021000.0,9205000.0,1022000.0,0.0,7.988,100284000.0
112221,CMI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,165288000.0,,128045000.0,37243000.0,,3.437,-3961000.0,9182000.0,9182000.0,48121000.0,4368000.0,4.244,1.236,61412000.0,209000.0,61203000.0,61412000.0,0.0,726000.0,0.0,0.0,0.0,8110000.0,8836000.0,0.134,8836000.0,8110000.0,6914000.0,0.2,0.2,0.2,73911000.0,,73911000.0,205427096.0,23.0,17.525,-1782000.0,-0.083,1.0,17771000.0,0.27,0.0,1196000.0,187344000.0,,79415000.0,0.0,0.0,0.0,91377000.0,30174000.0,61203000.0,153192096.0,-60000.0,0.0,47000.0,11935000.0,-12430000.0,-233000.0,-2006000.0,0.0,2179000.0,0.0,4368000.0,4368000.0,4368000.0,0.0,0.0,0.066,10007000.0,7764000.0,17809000.0,0.0,2.073,47.694,47.5,21988000.0,0.0,7.125,0.87,0.87,35679000.0,,65892000.0,65892000.0,1910000.0,,,,,0.0,7686000.0,1.0,21500645.0,21505000.0,21680000.0,3.064,165288000.0,10121000.0,2546000.0,0.0,7.686,97871000.0
112222,CMI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,162689000.0,,125792000.0,36897000.0,,3.242,21000.0,9242000.0,9242000.0,34283000.0,-667000.0,3.967,1.334,61477000.0,208000.0,61269000.0,61477000.0,0.0,617000.0,0.0,0.0,0.0,97000.0,714000.0,0.016,714000.0,97000.0,-993000.0,-0.03,-0.03,-0.03,69711000.0,,69711000.0,179464774.0,34.0,23.038,-7951000.0,-0.37,1.0,9739000.0,0.221,0.0,1090000.0,183215000.0,,81272000.0,0.0,0.0,0.0,92978000.0,31709000.0,61269000.0,137062774.0,2111000.0,0.0,0.0,-56000.0,12000000.0,11729000.0,-1646000.0,0.0,-7972000.0,0.0,-667000.0,-667000.0,-667000.0,0.0,0.0,-0.015,9860000.0,-121000.0,18078000.0,0.0,1.966,127.619,106.25,20496000.0,0.0,6.375,0.877,0.877,31018000.0,,44022000.0,44022000.0,1796000.0,,,,,0.0,7124000.0,1.0,21500043.0,21501000.0,21501000.0,2.047,162689000.0,12533000.0,-326000.0,0.0,7.567,94083000.0
112223,CMI1,ARY,1998-12-31,1999-03-22,1998-12-31,2019-09-17,0.0,189711000.0,172427250.0,152586000.0,37125000.0,1.193,3.542,-13309000.0,13559000.0,13559000.0,152116000.0,6217000.0,4.188,1.489,77317000.0,268000.0,77049000.0,77317000.0,0.0,3244000.0,0.0,0.0,0.0,14859000.0,18103000.0,0.088,18103000.0,14859000.0,9859000.0,0.29,0.29,0.29,76226000.0,73906250.0,76226000.0,218640597.0,15.0,12.078,-21077000.0,-0.979,1.0,53570000.0,0.26,0.0,5000000.0,217033000.0,196863500.0,102891000.0,0.0,0.0,0.0,113485000.0,36436000.0,77049000.0,154882597.0,6428000.0,0.0,277000.0,27784000.0,-861000.0,27200000.0,-13004000.0,0.0,-7768000.0,0.0,6217000.0,6217000.0,6217000.0,0.0,0.0,0.03,39680000.0,13890000.0,21551000.0,0.0,2.032,24.913,24.784,29547000.0,0.0,7.188,0.753,0.752,28369000.0,24014000.0,205686000.0,205686000.0,7816000.0,0.036,0.084,0.075,0.072,0.0,30445000.0,1.0,21548883.0,21523000.0,21660000.0,9.557,189711000.0,9100000.0,3642000.0,0.0,8.814,116150000.0
