None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77991,HZFS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-14,-821075.0,89946745.0,87958104.0,,,0.033,9.646,-192088.0,6366619.0,6366619.0,0.0,589384.0,,9.597,20445224.0,,,20445224.0,0.0,147585.0,60144866.0,0.011,0.18,906084.0,1053669.0,0.359,1053669.0,906084.0,906084.0,0.71,0.69,0.71,8487820.0,8450241.0,8487820.0,29521305.0,33.0,28.018,745790.0,0.848,1.0,2936866.0,1.0,0.0,0.0,104025350.0,101937884.0,0.0,81120636.0,,,81458925.0,,,13859087.0,745377.0,0.0,159585.0,27006387.0,-144982.0,3461125.0,-3653626.0,-3821826.0,937878.0,0.0,589384.0,589384.0,589384.0,0.0,0.0,0.201,2030782.0,906084.0,0.0,0.254,1.633,23.515,22.183,1126516.0,0.0,15.75,4.719,4.719,0.0,5730257.0,2936866.0,2936866.0,0.0,0.007,0.07,0.009,0.309,200059.0,1421573.0,1.0,879942.0,879942.0,,3.338,89946745.0,405541.0,316700.0,291492.0,102.219,
77992,HZFS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-1312028.0,85795848.0,88752668.0,,,0.013,8.332,-227176.0,4520949.0,4520949.0,0.0,-563619.0,,10.702,19654179.0,,,19654179.0,0.0,117035.0,58513874.0,0.014,0.18,-895608.0,-778573.0,-0.689,-778573.0,-895608.0,-895608.0,-0.67,-0.66,-0.67,7331507.0,8199531.0,7331507.0,25873137.0,-29.0,-33.231,-261020.0,-0.297,1.0,1130451.0,1.0,0.0,0.0,100929078.0,103689647.0,0.0,77908224.0,,,78464341.0,,,10999275.0,-499880.0,0.0,148510.0,23446588.0,-152719.0,-967401.0,501365.0,693253.0,-33844.0,0.0,-563619.0,-563619.0,-563619.0,0.0,0.0,-0.499,2026059.0,-895608.0,0.0,-0.269,1.5,-19.515,-18.657,1160468.0,0.0,12.5,9.73,9.73,0.0,4961137.0,1130451.0,1130451.0,0.0,-0.006,-0.069,-0.009,-0.792,193680.0,1459436.0,1.0,879942.0,879942.0,,1.285,85795848.0,1254278.0,-331989.0,45942.0,97.502,
77993,HZFS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-154092.0,86558111.0,89495863.0,,,0.017,9.697,-220966.0,5686073.0,5686073.0,0.0,-298926.0,,9.144,20559935.0,,,20559935.0,0.0,134323.0,57110256.0,0.012,0.18,-487301.0,-352978.0,-0.228,-352978.0,-487301.0,-487301.0,-0.35,-0.35,-0.35,8532728.0,8622232.0,8532728.0,29081334.0,-60.0,-82.389,-476952.0,-0.542,1.0,1546548.0,1.0,0.0,0.0,101431973.0,104962065.0,0.0,78725992.0,,,78025383.0,,,13419116.0,-2189888.0,0.0,159585.0,24433539.0,-150926.0,-795929.0,-1137973.0,-1052295.0,-255986.0,0.0,-298926.0,-298926.0,-298926.0,0.0,0.0,-0.193,2033849.0,-487301.0,0.0,-0.514,1.573,-44.891,-43.571,1180119.0,0.0,15.25,8.677,8.677,0.0,5050226.0,1546548.0,1546548.0,0.0,-0.003,-0.035,-0.005,-0.315,199695.0,1441202.0,1.0,879942.0,879942.0,,1.758,86558111.0,14975.0,-188375.0,-285930.0,98.368,
77994,HZFS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-821075.0,89946745.0,87958104.0,,,0.033,9.646,-192088.0,6366619.0,6366619.0,0.0,589384.0,,9.597,20445224.0,,,20445224.0,0.0,147585.0,60144866.0,0.011,0.18,906084.0,1053669.0,0.359,1053669.0,906084.0,906084.0,0.71,0.69,0.71,8487820.0,8450241.0,8487820.0,29521305.0,33.0,28.018,745790.0,0.848,1.0,2936866.0,1.0,0.0,0.0,104025350.0,101937884.0,0.0,81120636.0,,,81458925.0,,,13859087.0,745377.0,0.0,159585.0,27006387.0,-144982.0,3461125.0,-3653626.0,-3821826.0,937878.0,0.0,589384.0,589384.0,589384.0,0.0,0.0,0.201,2030782.0,906084.0,0.0,0.254,1.633,23.515,22.183,1126516.0,0.0,15.75,4.719,4.719,0.0,5730257.0,2936866.0,2936866.0,0.0,0.007,0.07,0.009,0.309,200059.0,1421573.0,1.0,879942.0,879942.0,,3.338,89946745.0,405541.0,316700.0,291492.0,102.219,
77995,HZFS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-942974.0,92709967.0,,,,,9.901,-93679.0,8700342.0,8700342.0,0.0,789159.0,,9.977,24362560.0,,,24362560.0,0.0,176892.0,59089092.0,0.009,0.135,1193185.0,1370077.0,0.431,1370077.0,1193185.0,1193185.0,0.95,0.93,0.95,8446069.0,,8446069.0,30685817.0,26.0,22.397,443302.0,0.52,1.0,3176176.0,1.0,0.0,0.0,108372185.0,,0.0,81642155.0,,,84263898.0,,,13435695.0,3921444.0,0.0,159584.0,16520928.0,-139067.0,13636923.0,-10252460.0,-10574014.0,536981.0,0.0,789159.0,789159.0,789159.0,0.0,0.0,0.248,1982991.0,1193185.0,0.0,0.142,1.591,17.025,16.579,1014368.0,0.0,15.75,4.23,4.23,0.0,5869663.0,3176176.0,3176176.0,0.0,,,,0.376,143653.0,1331869.0,1.0,853060.0,853060.0,,3.723,92709967.0,455651.0,404026.0,352465.0,108.679,
77996,HZFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-1312028.0,85795848.0,,,,,8.332,-11426.0,4520949.0,4520949.0,0.0,-50475.0,,10.702,19654179.0,,,19654179.0,0.0,31077.0,58513874.0,0.014,0.045,-81400.0,-50323.0,-0.114,-50323.0,-81400.0,-81400.0,-0.06,-0.06,-0.06,7331507.0,,7331507.0,25873137.0,-29.0,-33.231,507482.0,0.577,1.0,441639.0,1.0,0.0,0.0,100929078.0,,0.0,77908224.0,,,78464341.0,,,10999275.0,-1165124.0,0.0,659.0,-905756.0,-38546.0,459975.0,-2144007.0,-2032581.0,518908.0,0.0,-50475.0,-50475.0,-50475.0,0.0,0.0,-0.114,523039.0,-81400.0,0.0,-0.75,1.5,-19.515,-18.657,1160468.0,0.0,12.5,9.73,9.73,0.0,4961137.0,441639.0,441639.0,0.0,,,,,18962.0,365193.0,1.0,879942.0,879942.0,,0.502,85795848.0,1254278.0,-30925.0,45942.0,97.502,
77997,HZFS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-154092.0,86558111.0,,,,,9.697,-71742.0,5686073.0,5686073.0,0.0,-641486.0,,9.144,20559935.0,,,20559935.0,0.0,26503.0,57110256.0,0.012,0.045,-1014561.0,-988058.0,1.926,-988058.0,-1014561.0,-1014561.0,-0.75,-0.75,-0.75,8532728.0,,8532728.0,29081334.0,-60.0,-82.389,-887227.0,-1.008,1.0,-513072.0,1.0,0.0,0.0,101431973.0,,0.0,78725992.0,,,78025383.0,,,13419116.0,-680546.0,0.0,0.0,114711.0,-38545.0,-2958444.0,3093383.0,3165125.0,-815485.0,0.0,-641486.0,-641486.0,-641486.0,0.0,0.0,1.25,501489.0,-1014561.0,0.0,-0.06,1.573,-44.891,-43.571,1180119.0,0.0,15.25,8.677,8.677,0.0,5050226.0,-513072.0,-513072.0,0.0,,,,,25156.0,348426.0,1.0,879942.0,879942.0,,-0.583,86558111.0,14975.0,-373075.0,-285930.0,98.368,
77998,HZFS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-821075.0,89946745.0,,,,,9.646,-123238.0,6366619.0,6366619.0,0.0,-101431.0,,9.597,20445224.0,,,20445224.0,0.0,11090.0,60144866.0,0.011,0.045,-150457.0,-139367.0,-0.377,-139367.0,-150457.0,-150457.0,-0.13,-0.12,-0.13,8487820.0,,8487820.0,29521305.0,33.0,28.018,420963.0,0.478,1.0,369850.0,1.0,0.0,0.0,104025350.0,,0.0,81120636.0,,,81458925.0,,,13859087.0,-2333723.0,0.0,1.0,22146024.0,-37975.0,-2899535.0,21611.0,134561.0,544201.0,0.0,-101431.0,-101431.0,-101431.0,0.0,0.0,-0.274,520307.0,-150457.0,0.0,-0.346,1.633,23.515,22.183,1126516.0,0.0,15.75,4.719,4.719,0.0,5730257.0,369850.0,369850.0,0.0,,,,,124407.0,398519.0,1.0,879942.0,879942.0,,0.42,89946745.0,405541.0,-49026.0,291492.0,102.219,
77999,HZFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-942974.0,92709967.0,,,,,9.901,-20770.0,8700342.0,8700342.0,0.0,229773.0,,9.977,24362560.0,,,24362560.0,0.0,48365.0,59089092.0,0.009,0.045,350810.0,399175.0,0.48,399175.0,350810.0,350810.0,0.27,0.27,0.27,8446069.0,,8446069.0,30685817.0,26.0,22.397,-302238.0,-0.354,1.0,832034.0,1.0,0.0,0.0,108372185.0,,0.0,81642155.0,,,84263898.0,,,13435695.0,3679513.0,0.0,147850.0,2091609.0,-37653.0,4430603.0,-469622.0,-573852.0,-281468.0,0.0,229773.0,229773.0,229773.0,0.0,0.0,0.276,481224.0,350810.0,0.0,0.167,1.591,17.025,16.579,1014368.0,0.0,15.75,4.23,4.23,0.0,5869663.0,832034.0,832034.0,0.0,,,,,25155.0,347298.0,1.0,853060.0,853060.0,,0.975,92709967.0,455651.0,121037.0,352465.0,108.679,
78000,HZFS,ARY,1998-12-31,1998-10-27,1998-06-30,2019-06-14,-821075.0,89946745.0,,,,,9.646,-192088.0,6366619.0,6366619.0,0.0,589384.0,,9.597,20445224.0,,,20445224.0,0.0,147585.0,60144866.0,0.013,0.18,906084.0,1053669.0,0.359,1053669.0,906084.0,906084.0,0.71,0.69,0.71,8487820.0,,8487820.0,26507786.0,29.0,25.158,745790.0,0.848,1.0,2936866.0,1.0,0.0,0.0,104025350.0,,0.0,81120636.0,,,81458925.0,,,12429181.0,745377.0,0.0,159585.0,27006387.0,-144982.0,3461125.0,-3653626.0,-3821826.0,937878.0,0.0,589384.0,589384.0,589384.0,0.0,0.0,0.201,2030782.0,906084.0,0.0,0.254,1.464,21.088,19.894,1126516.0,0.0,14.125,4.232,4.232,0.0,5730257.0,2936866.0,2936866.0,0.0,,,,0.309,200059.0,1421573.0,1.0,879942.0,879942.0,,3.338,89946745.0,405541.0,316700.0,291492.0,102.219,
