None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88520,FUR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-2117000.0,742623000.0,829772000.0,,,0.178,24.486,-86295000.0,45175000.0,45175000.0,96111000.0,-83518000.0,,3.928,553576000.0,,,553576000.0,1923000.0,27603000.0,0.0,0.033,0.675,-68110000.0,-40507000.0,-0.274,-40507000.0,-68110000.0,-83518000.0,-14.05,-14.05,-14.05,150696000.0,226332750.0,150696000.0,713039875.0,-10.0,-17.603,-80376000.0,-13.06,1.0,51951000.0,0.351,0.0,15408000.0,1251024000.0,1299501750.0,1827000.0,7235000.0,,,591927000.0,,,180643875.0,26271000.0,-11195000.0,0.0,84019000.0,-6577000.0,72781000.0,-52429000.0,38554000.0,5919000.0,0.0,-83518000.0,-86517000.0,-86517000.0,27696000.0,0.0,-0.584,60555000.0,-8604000.0,25826000.0,-0.048,1.199,-2.088,-1.453,632945000.0,2999000.0,20.413,1.22,0.848,14929000.0,-101019000.0,148062000.0,148062000.0,0.0,-0.104,-0.382,-0.052,-0.46,4184000.0,28104000.0,1.0,8849669.0,6154400.0,6203000.0,24.058,742623000.0,0.0,0.0,0.0,120.665,
88521,FUR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-2117000.0,742623000.0,829772000.0,,,0.178,24.486,-86295000.0,45175000.0,45175000.0,96111000.0,-83518000.0,,3.928,553576000.0,,,553576000.0,1923000.0,27603000.0,0.0,0.033,0.675,-68110000.0,-40507000.0,-0.274,-40507000.0,-68110000.0,-83518000.0,-14.05,-14.05,-14.05,150696000.0,226332750.0,150696000.0,713039875.0,-10.0,-17.603,-80376000.0,-13.06,1.0,51951000.0,0.351,0.0,15408000.0,1251024000.0,1299501750.0,1827000.0,7235000.0,,,591927000.0,,,180643875.0,26271000.0,-11195000.0,0.0,84019000.0,-6577000.0,72781000.0,-52429000.0,38554000.0,5919000.0,0.0,-83518000.0,-86517000.0,-86517000.0,27696000.0,0.0,-0.584,60555000.0,-8604000.0,25826000.0,-0.048,1.199,-2.088,-1.453,632945000.0,2999000.0,20.413,1.22,0.848,14929000.0,-101019000.0,148062000.0,148062000.0,0.0,-0.104,-0.382,-0.052,-0.46,4184000.0,28104000.0,1.0,8849669.0,6154400.0,6203000.0,24.058,742623000.0,0.0,0.0,0.0,120.665,
88522,FUR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-1449000.0,849581000.0,841672750.0,,,0.234,27.3,-79361000.0,23200000.0,23200000.0,144891000.0,-27351000.0,,2.511,555596000.0,,,555596000.0,2370000.0,29974000.0,0.0,0.051,0.959,-8113000.0,21861000.0,0.111,21861000.0,-8113000.0,-25267000.0,-3.329,-3.329,-3.329,241711000.0,247486250.0,241711000.0,679135462.0,-84.0,31.066,-77424000.0,-8.745,1.0,52316000.0,0.265,63383000.0,17154000.0,1318594000.0,1283282750.0,3214000.0,7119000.0,,,606823000.0,,,165014462.0,1806000.0,-11195000.0,-121049000.0,66413000.0,-9672000.0,51932000.0,-52063000.0,38493000.0,1937000.0,0.0,-25267000.0,-28767000.0,-28767000.0,2844000.0,-2084000.0,-0.146,63450000.0,-11134000.0,38249000.0,-0.288,0.683,-5.736,-5.599,714356000.0,3500000.0,18.637,0.837,0.837,18513000.0,,197207000.0,197207000.0,0.0,-0.034,-0.116,-0.006,-0.041,5304000.0,28628000.0,1.0,8853895.0,8853803.0,8853803.0,22.274,786198000.0,0.0,0.0,0.0,88.798,
88523,FUR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,-1112000.0,846952000.0,833297250.0,,,0.23,29.063,-78058000.0,24380000.0,24380000.0,138103000.0,-16382000.0,,2.331,538501000.0,,,538501000.0,1632000.0,26559000.0,0.0,0.038,1.243,4009000.0,30568000.0,0.159,30568000.0,4009000.0,-13091000.0,-1.98,-1.98,-1.98,253930000.0,249763500.0,253930000.0,816921178.0,204.0,26.725,-67613000.0,-7.739,1.0,53569000.0,0.279,66947000.0,17100000.0,1294126000.0,1262566750.0,3299000.0,8768000.0,,,591975000.0,,,292464178.0,-46662000.0,-84095000.0,-120998000.0,96986000.0,-12748000.0,80781000.0,-137888000.0,24265000.0,10445000.0,0.0,-13091000.0,-17090000.0,-17090000.0,2844000.0,-3291000.0,-0.089,56790000.0,-3221000.0,41229000.0,-0.628,1.152,-17.113,-16.585,707530000.0,3999000.0,32.837,1.526,1.497,16216000.0,,191672000.0,191672000.0,0.0,-0.021,-0.068,0.003,0.021,5304000.0,25383000.0,1.0,8906408.0,8737183.0,8741127.0,21.938,780005000.0,0.0,0.0,0.0,89.274,
88524,FUR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-823000.0,879932000.0,761995750.0,,,0.221,31.455,-81656000.0,20189000.0,20189000.0,118238000.0,-4579000.0,,2.393,544646000.0,,,544646000.0,9624000.0,23113000.0,0.0,0.037,1.527,14434000.0,37547000.0,0.222,37547000.0,14434000.0,-81000.0,-0.524,-0.524,-0.524,258994000.0,249591250.0,258994000.0,800510636.0,55.0,21.32,-60847000.0,-7.39,1.0,50533000.0,0.299,70126000.0,14515000.0,1334263000.0,1110363750.0,3980000.0,39266000.0,,,619891000.0,,,333915636.0,-19506000.0,-109474000.0,-46465000.0,99847000.0,-11649000.0,157250000.0,-197565000.0,-6435000.0,20809000.0,0.0,-81000.0,-4579000.0,-4579000.0,2844000.0,-4498000.0,-0.027,34674000.0,15859000.0,43568000.0,-2.914,1.289,-72.923,-79.604,709144000.0,4498000.0,41.712,1.979,2.035,17117000.0,,168771000.0,168771000.0,0.0,-0.006,-0.018,0.013,0.086,0.0,10630000.0,1.0,8005170.0,8233803.0,8381690.0,20.497,809806000.0,0.0,0.0,0.0,98.351,
88525,FUR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-2117000.0,742623000.0,,,,,24.486,-10078000.0,45175000.0,45175000.0,-103302000.0,-58632000.0,,3.928,553576000.0,,,553576000.0,1923000.0,3689000.0,0.0,0.033,0.0,-58061000.0,-54372000.0,0.586,-54372000.0,-58061000.0,-58632000.0,-10.891,-10.891,-10.891,150696000.0,,150696000.0,713039875.0,-10.0,-17.603,-8491000.0,-1.38,1.0,10493000.0,-0.113,0.0,571000.0,1251024000.0,,1827000.0,7235000.0,,,591927000.0,,,180643875.0,19935000.0,0.0,0.0,22805000.0,0.0,21906000.0,-3558000.0,13000.0,1587000.0,0.0,-58632000.0,-59340000.0,-59340000.0,27696000.0,0.0,0.639,4425000.0,6068000.0,25826000.0,0.0,1.199,-2.088,-1.453,632945000.0,708000.0,20.413,1.22,0.848,14929000.0,-101019000.0,-92809000.0,-92809000.0,0.0,,,,,-884000.0,736000.0,1.0,8849669.0,6154400.0,6203000.0,-15.08,742623000.0,0.0,0.0,0.0,120.665,
88526,FUR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-1449000.0,849581000.0,,,,,27.3,-7137000.0,23200000.0,23200000.0,66066000.0,-10231000.0,,2.511,555596000.0,,,555596000.0,2370000.0,8691000.0,0.0,0.051,0.0,-6651000.0,2040000.0,0.026,2040000.0,-6651000.0,-10231000.0,-1.242,-1.242,-1.242,241711000.0,,241711000.0,679135462.0,-84.0,31.066,-7872000.0,-0.889,1.0,12604000.0,0.16,63383000.0,3580000.0,1318594000.0,,3214000.0,7119000.0,,,606823000.0,,,165014462.0,-1179000.0,0.0,0.0,7770000.0,0.0,5059000.0,-5503000.0,1634000.0,-735000.0,0.0,-10231000.0,-10939000.0,-10939000.0,0.0,0.0,-0.139,15046000.0,-2442000.0,38249000.0,0.0,0.683,-5.736,-5.599,714356000.0,708000.0,18.637,0.837,0.837,18513000.0,,78670000.0,78670000.0,0.0,,,,,0.0,6355000.0,1.0,8853895.0,8853803.0,8853803.0,8.885,786198000.0,0.0,0.0,0.0,88.798,
88527,FUR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,-1112000.0,846952000.0,,,,,29.063,-1348000.0,24380000.0,24380000.0,66198000.0,-11076000.0,,2.331,538501000.0,,,538501000.0,1632000.0,7664000.0,0.0,0.038,0.0,-4853000.0,2811000.0,0.034,2811000.0,-4853000.0,-11076000.0,-1.349,-1.349,-1.349,253930000.0,,253930000.0,816921178.0,204.0,26.725,-5778000.0,-0.661,1.0,15649000.0,0.191,66947000.0,6223000.0,1294126000.0,,3299000.0,8768000.0,,,591975000.0,,,292464178.0,4190000.0,-11195000.0,0.0,-6143000.0,-3478000.0,-9592000.0,18212000.0,30755000.0,-4430000.0,0.0,-11076000.0,-11784000.0,-11784000.0,0.0,0.0,-0.144,29157000.0,-13508000.0,41229000.0,0.0,1.152,-17.113,-16.585,707530000.0,708000.0,32.837,1.526,1.497,16216000.0,,81847000.0,81847000.0,0.0,,,,,5304000.0,17576000.0,1.0,8906408.0,8737183.0,8741127.0,9.368,780005000.0,0.0,0.0,0.0,89.274,
88528,FUR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-823000.0,879932000.0,,,,,31.455,-70382000.0,20189000.0,20189000.0,67152000.0,-4454000.0,,2.393,544646000.0,,,544646000.0,9624000.0,7556000.0,0.0,0.037,0.675,1455000.0,9011000.0,0.112,9011000.0,1455000.0,-3579000.0,-0.532,-0.532,-0.532,258994000.0,,258994000.0,800510636.0,55.0,21.32,-58391000.0,-7.092,1.0,13202000.0,0.164,70126000.0,5034000.0,1334263000.0,,3980000.0,39266000.0,,,619891000.0,,,333915636.0,3325000.0,0.0,0.0,59587000.0,-3099000.0,55574000.0,-64240000.0,6142000.0,11991000.0,0.0,-3579000.0,-4454000.0,-4454000.0,0.0,-875000.0,-0.055,11924000.0,1278000.0,43568000.0,-1.269,1.289,-72.923,-79.604,709144000.0,875000.0,41.712,1.979,2.035,17117000.0,,80354000.0,80354000.0,0.0,,,,,0.0,3437000.0,1.0,8005170.0,8233803.0,8381690.0,9.759,809806000.0,0.0,0.0,0.0,98.351,
88529,FUR,ARY,1998-12-31,1999-04-13,1998-12-31,2021-09-16,-2117000.0,786684000.0,840787250.0,,,0.386,17.385,-79788000.0,45175000.0,45175000.0,265152000.0,-86517000.0,,4.213,578397000.0,,,578397000.0,3283000.0,33389000.0,0.0,0.0,0.0,-65448000.0,-32059000.0,-0.099,-32059000.0,-65448000.0,-83518000.0,-9.976,-9.976,-9.976,150696000.0,226332750.0,150696000.0,660608986.0,-10.0,-20.606,-73375000.0,-8.465,1.0,59374000.0,0.183,47231000.0,18070000.0,1272675000.0,1304914500.0,2798000.0,7235000.0,,,634941000.0,,,127386986.0,28311000.0,-11195000.0,2996000.0,85565000.0,-6577000.0,74327000.0,-52429000.0,38554000.0,6413000.0,0.0,-83518000.0,-86517000.0,-86517000.0,0.0,-2999000.0,-0.267,75814000.0,-16440000.0,42659000.0,0.0,0.845,-1.472,-1.445,641502000.0,2999000.0,14.413,0.393,0.385,21809000.0,-101019000.0,324526000.0,324526000.0,0.0,-0.103,-0.382,-0.05,-0.202,4706000.0,37577000.0,1.0,8838339.0,8668169.0,8736620.0,37.439,739453000.0,0.0,0.0,0.0,85.307,
