None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92228,FIF1,MRY,1998-12-31,1998-07-31,1998-07-31,2019-09-25,0.0,766108000.0,670436000.0,,,0.055,5.541,0.0,2756000.0,2756000.0,0.0,17032000.0,,5.217,602822000.0,,,602822000.0,0.0,5203000.0,0.0,0.0,0.0,27825000.0,33028000.0,0.892,33028000.0,27825000.0,27825000.0,0.767,0.687,0.767,123229000.0,114416500.0,123229000.0,928032006.0,33.0,28.098,37690000.0,1.695,1.0,37020000.0,1.0,0.0,0.0,1366174000.0,1190028500.0,0.0,0.0,,,642879000.0,,,367856006.0,224000.0,0.0,519000.0,161171000.0,0.0,159077000.0,-196543000.0,-196119000.0,37690000.0,0.0,17032000.0,17032000.0,17032000.0,0.0,0.0,0.46,9195000.0,27825000.0,0.0,0.0,2.985,21.598,21.567,0.0,0.0,16.542,9.937,9.937,759097000.0,57910000.0,37020000.0,37020000.0,0.0,0.025,0.149,0.023,0.752,0.0,9195000.0,1.0,22238142.0,22238142.0,,1.665,766108000.0,0.0,10793000.0,16117000.0,34.45,
92229,FIF1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-25,0.0,827912000.0,776141000.0,,,0.054,6.015,0.0,2558000.0,2558000.0,0.0,19715000.0,,5.174,660615000.0,,,660615000.0,0.0,5671000.0,0.0,0.0,0.0,32155000.0,37826000.0,0.904,37826000.0,32155000.0,32155000.0,0.887,0.773,0.887,134107000.0,126074500.0,134107000.0,978571026.0,30.0,25.87,36169000.0,1.622,1.0,41865000.0,1.0,0.0,0.0,1485969000.0,1388493250.0,0.0,0.0,,,693805000.0,,,347461026.0,448000.0,0.0,500000.0,147574000.0,0.0,145473000.0,-181194000.0,-180775000.0,36169000.0,0.0,19715000.0,19715000.0,19715000.0,0.0,0.0,0.471,9897000.0,31968000.0,0.0,0.0,2.591,17.624,17.569,0.0,0.0,15.583,8.3,8.3,820873000.0,68517000.0,41865000.0,41865000.0,0.0,0.025,0.156,0.023,0.768,0.0,9897000.0,1.0,22296969.0,22296969.0,,1.878,827912000.0,0.0,12440000.0,18173000.0,37.131,
92230,FIF1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-25,0.0,800117000.0,732216500.0,,,0.054,5.769,0.0,2837000.0,2837000.0,0.0,18349000.0,,5.223,633947000.0,,,633947000.0,0.0,5440000.0,0.0,0.0,0.0,29943000.0,35383000.0,0.901,35383000.0,29943000.0,29943000.0,0.827,0.733,0.827,128572000.0,120999250.0,128572000.0,946421122.0,32.0,26.748,39866000.0,1.789,1.0,39260000.0,1.0,0.0,0.0,1431227000.0,1307834000.0,0.0,0.0,,,671545000.0,,,346355122.0,825000.0,0.0,512000.0,163262000.0,0.0,161161000.0,-200202000.0,-199766000.0,39866000.0,0.0,18349000.0,18349000.0,18349000.0,0.0,0.0,0.467,9504000.0,29756000.0,0.0,0.0,2.694,18.876,18.793,0.0,0.0,15.542,8.822,8.822,793332000.0,63101000.0,39260000.0,39260000.0,0.0,0.025,0.152,0.023,0.763,0.0,9504000.0,1.0,22285580.0,22285580.0,,1.762,800117000.0,0.0,11594000.0,17173000.0,35.903,
92231,FIF1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-25,0.0,766108000.0,670436000.0,,,0.055,5.541,0.0,2756000.0,2756000.0,0.0,17032000.0,,5.217,602822000.0,,,602822000.0,0.0,5203000.0,0.0,0.0,0.0,27825000.0,33028000.0,0.892,33028000.0,27825000.0,27825000.0,0.767,0.687,0.767,123229000.0,114416500.0,123229000.0,928032006.0,33.0,28.098,37690000.0,1.695,1.0,37020000.0,1.0,0.0,0.0,1366174000.0,1190028500.0,0.0,0.0,,,642879000.0,,,367856006.0,224000.0,0.0,519000.0,161171000.0,0.0,159077000.0,-196543000.0,-196119000.0,37690000.0,0.0,17032000.0,17032000.0,17032000.0,0.0,0.0,0.46,9195000.0,27825000.0,0.0,0.0,2.985,21.598,21.567,0.0,0.0,16.542,9.937,9.937,759097000.0,57910000.0,37020000.0,37020000.0,0.0,0.025,0.149,0.023,0.752,0.0,9195000.0,1.0,22238142.0,22238142.0,,1.665,766108000.0,0.0,10793000.0,16117000.0,34.45,
92232,FIF1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-25,0.0,710427000.0,,,,,5.325,0.0,2296000.0,2296000.0,0.0,15839000.0,,5.001,562472000.0,,,562472000.0,0.0,4980000.0,0.0,0.0,0.0,25868000.0,30848000.0,0.889,30848000.0,25868000.0,25868000.0,0.713,0.653,0.713,118390000.0,,118390000.0,853852080.0,33.0,27.679,30826000.0,1.387,1.0,34696000.0,1.0,0.0,0.0,1270603000.0,,0.0,0.0,,,592037000.0,,,342734080.0,-273000.0,0.0,406000.0,151353000.0,0.0,149128000.0,-180227000.0,-179840000.0,30826000.0,0.0,15839000.0,15839000.0,15839000.0,0.0,0.0,0.457,8828000.0,25868000.0,0.0,0.0,2.895,21.639,21.622,0.0,0.0,15.417,9.878,9.878,703942000.0,53201000.0,34696000.0,34696000.0,0.0,,,,0.746,0.0,8828000.0,1.0,22231395.0,22231395.0,,1.561,710427000.0,0.0,10029000.0,12729000.0,31.956,
92233,FIF1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-25,0.0,827912000.0,,,,,6.015,0.0,2558000.0,2558000.0,0.0,5416000.0,,5.174,660615000.0,,,660615000.0,0.0,1443000.0,0.0,0.0,0.0,8833000.0,10276000.0,0.906,10276000.0,8833000.0,8833000.0,0.24,0.207,0.24,134107000.0,,134107000.0,978571026.0,30.0,25.87,2576000.0,0.116,1.0,11340000.0,1.0,0.0,0.0,1485969000.0,,0.0,0.0,,,693805000.0,,,347461026.0,-279000.0,0.0,107000.0,26668000.0,0.0,26787000.0,-29642000.0,-29564000.0,2576000.0,0.0,5416000.0,5416000.0,5416000.0,0.0,0.0,0.478,2507000.0,8833000.0,0.0,0.0,2.591,17.624,17.569,0.0,0.0,15.583,8.3,8.3,820873000.0,68517000.0,11340000.0,11340000.0,0.0,,,,,0.0,2507000.0,1.0,22296969.0,22296969.0,,0.509,827912000.0,0.0,3417000.0,18173000.0,37.131,
92234,FIF1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-25,0.0,800117000.0,,,,,5.769,0.0,2837000.0,2837000.0,0.0,5191000.0,,5.223,633947000.0,,,633947000.0,0.0,1431000.0,0.0,0.0,0.0,8451000.0,9882000.0,0.919,9882000.0,8451000.0,8451000.0,0.233,0.2,0.233,128572000.0,,128572000.0,946421122.0,32.0,26.748,5147000.0,0.231,1.0,10755000.0,1.0,0.0,0.0,1431227000.0,,0.0,0.0,,,671545000.0,,,346355122.0,81000.0,0.0,152000.0,31312000.0,0.0,31464000.0,-36530000.0,-36394000.0,5147000.0,0.0,5191000.0,5191000.0,5191000.0,0.0,0.0,0.483,2491000.0,8264000.0,0.0,0.0,2.694,18.876,18.793,0.0,0.0,15.542,8.822,8.822,793332000.0,63101000.0,10755000.0,10755000.0,0.0,,,,,0.0,2491000.0,1.0,22285580.0,22285580.0,,0.483,800117000.0,0.0,3260000.0,17173000.0,35.903,
92235,FIF1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-25,0.0,766108000.0,,,,,5.541,0.0,2756000.0,2756000.0,0.0,4709000.0,,5.217,602822000.0,,,602822000.0,0.0,1475000.0,0.0,0.0,0.0,7673000.0,9148000.0,0.89,9148000.0,7673000.0,7673000.0,0.213,0.187,0.213,123229000.0,,123229000.0,928032006.0,33.0,28.098,17597000.0,0.791,1.0,10280000.0,1.0,0.0,0.0,1366174000.0,,0.0,0.0,,,642879000.0,,,367856006.0,460000.0,0.0,113000.0,40350000.0,0.0,40480000.0,-57617000.0,-57516000.0,17597000.0,0.0,4709000.0,4709000.0,4709000.0,0.0,0.0,0.458,2607000.0,7673000.0,0.0,0.0,2.985,21.598,21.567,0.0,0.0,16.542,9.937,9.937,759097000.0,57910000.0,10280000.0,10280000.0,0.0,,,,,0.0,2607000.0,1.0,22238142.0,22238142.0,,0.462,766108000.0,0.0,2964000.0,16117000.0,34.45,
92236,FIF1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-25,0.0,710427000.0,,,,,5.325,0.0,2296000.0,2296000.0,0.0,4399000.0,,5.001,562472000.0,,,562472000.0,0.0,1322000.0,0.0,0.0,0.0,7198000.0,8520000.0,0.898,8520000.0,7198000.0,7198000.0,0.2,0.18,0.2,118390000.0,,118390000.0,853852080.0,33.0,27.679,10849000.0,0.488,1.0,9490000.0,1.0,0.0,0.0,1270603000.0,,0.0,0.0,,,592037000.0,,,342734080.0,186000.0,0.0,128000.0,49244000.0,0.0,46742000.0,-57405000.0,-57301000.0,10849000.0,0.0,4399000.0,4399000.0,4399000.0,0.0,0.0,0.464,2292000.0,7198000.0,0.0,0.0,2.895,21.639,21.622,0.0,0.0,15.417,9.878,9.878,703942000.0,53201000.0,9490000.0,9490000.0,0.0,,,,,0.0,2292000.0,1.0,22231395.0,22231395.0,,0.427,710427000.0,0.0,2799000.0,12729000.0,31.956,
92237,FIF1,ARY,1998-12-31,1998-10-28,1998-07-31,2019-09-25,0.0,766108000.0,,,,,5.53,0.0,2756000.0,2756000.0,0.0,17032000.0,,5.217,602822000.0,,,602822000.0,0.0,5203000.0,0.0,0.0,0.0,27825000.0,33028000.0,0.892,33028000.0,27825000.0,27825000.0,0.767,0.687,0.767,123229000.0,,123229000.0,939921087.0,34.0,28.458,37690000.0,1.691,1.0,37020000.0,1.0,0.0,0.0,1366174000.0,,0.0,0.0,,,642879000.0,,,339855087.0,224000.0,0.0,519000.0,161171000.0,0.0,159077000.0,-196543000.0,-196119000.0,37690000.0,0.0,17032000.0,17032000.0,17032000.0,0.0,0.0,0.46,9195000.0,27825000.0,0.0,0.0,2.758,19.954,19.883,0.0,0.0,15.25,9.18,9.18,745767000.0,57910000.0,37020000.0,37020000.0,0.0,,,,0.752,0.0,9195000.0,1.0,22285580.0,22285580.0,,1.661,766108000.0,0.0,10793000.0,16117000.0,34.377,
