None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31037,SBAN,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-18,-531131.0,362528933.0,309761137.0,,,0.048,17.719,-1627841.0,21197419.0,21197419.0,0.0,1262043.0,,3.872,76507614.0,,,76507614.0,0.0,843389.0,207790775.0,0.028,0.457,1810739.0,2654128.0,0.179,2654128.0,1810739.0,1810739.0,0.3,0.29,0.3,74407326.0,52504535.0,74407326.0,130379942.0,72.0,49.123,1603776.0,0.382,1.0,14835343.0,1.0,0.0,0.0,417839128.0,338365011.0,0.0,330942682.0,,,288121607.0,,,73747254.0,7698087.0,-181125.0,45076190.0,61110728.0,-1489429.0,110055658.0,-105589188.0,-97603847.0,3231617.0,0.0,1262043.0,1262043.0,1262043.0,0.0,0.0,0.085,15933614.0,-1098271.0,0.0,1.523,0.991,58.435,54.365,6350491.0,0.0,16.31,4.971,4.617,0.0,18154380.0,14835343.0,14835343.0,0.0,0.004,0.024,0.005,0.122,0.0,15358895.0,1.0,4521731.0,4199237.0,4406381.0,3.533,362528933.0,0.0,548696.0,0.0,86.332,
31038,SBAN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-517119.0,370656713.0,371553193.0,,,0.044,14.953,-1064436.0,13793361.0,13793361.0,0.0,2248751.0,,5.103,88291129.0,,,88291129.0,0.0,989719.0,217378595.0,0.025,0.463,3330824.0,4320543.0,0.262,4320543.0,3330824.0,3330824.0,0.57,0.53,0.57,60729108.0,60537858.0,60729108.0,123619783.0,37.0,28.612,1541681.0,0.38,1.0,16483806.0,1.0,0.0,0.0,445154481.0,407949565.0,0.0,344393150.0,,,309927605.0,,,68309588.0,2966767.0,-181125.0,30771562.0,34128320.0,-1721559.0,76550193.0,-76189543.0,-68845308.0,2606117.0,0.0,2248751.0,2248751.0,2248751.0,0.0,0.0,0.136,17890268.0,-1406462.0,0.0,0.812,1.125,30.377,33.114,6182733.0,0.0,18.875,4.144,4.651,0.0,19295962.0,16483806.0,16483806.0,0.0,0.006,0.037,0.008,0.202,0.0,17220587.0,1.0,3619051.0,4061389.0,4154804.0,4.059,370656713.0,0.0,1082073.0,0.0,91.264,
31039,SBAN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-531131.0,362528933.0,309761137.0,,,0.048,17.719,-1627841.0,21197419.0,21197419.0,0.0,1262043.0,,3.872,76507614.0,,,76507614.0,0.0,843389.0,207790775.0,0.028,0.457,1810739.0,2654128.0,0.179,2654128.0,1810739.0,1810739.0,0.3,0.29,0.3,74407326.0,52504535.0,74407326.0,130379942.0,72.0,49.123,1603776.0,0.382,1.0,14835343.0,1.0,0.0,0.0,417839128.0,338365011.0,0.0,330942682.0,,,288121607.0,,,73747254.0,7698087.0,-181125.0,45076190.0,61110728.0,-1489429.0,110055658.0,-105589188.0,-97603847.0,3231617.0,0.0,1262043.0,1262043.0,1262043.0,0.0,0.0,0.085,15933614.0,-1098271.0,0.0,1.523,0.991,58.435,54.365,6350491.0,0.0,16.31,4.971,4.617,0.0,18154380.0,14835343.0,14835343.0,0.0,0.004,0.024,0.005,0.122,0.0,15358895.0,1.0,4521731.0,4199237.0,4406381.0,3.533,362528933.0,0.0,548696.0,0.0,86.332,
31040,SBAN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-442651.0,367665963.0,,,,,18.226,,25503582.0,25503582.0,0.0,2677768.0,,3.819,82136270.0,,,82136270.0,0.0,,203369218.0,0.019,0.343,4081029.0,,,,4081029.0,4081029.0,0.668,0.618,0.668,76290376.0,,76290376.0,42510845.0,10.0,,,,1.0,12272757.0,1.0,0.0,0.0,424298651.0,,0.0,330384217.0,,,291375587.0,,,83366009.0,,,,,,,,,,,2677768.0,2677768.0,2677768.0,0.0,0.0,0.218,14660855.0,-2388098.0,0.0,0.513,1.093,31.133,27.623,6492221.0,0.0,18.452,6.793,6.294,0.0,20006888.0,12272757.0,12272757.0,0.0,,,,0.333,,14389744.0,1.0,4517900.0,4185897.0,4411353.0,2.932,367665963.0,0.0,1403261.0,0.0,87.834,
31041,SBAN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,65259.0,385361162.0,,,,,7.343,,80053462.0,80053462.0,0.0,2132743.0,,11.542,39198298.0,,,39198298.0,0.0,,211869662.0,0.011,0.229,3266863.0,,,,3266863.0,3266863.0,0.521,0.491,0.521,30724621.0,,30724621.0,83759958.0,26.0,,,,1.0,11059299.0,1.0,0.0,0.0,344505998.0,,0.0,293076194.0,,,354636541.0,,,81862404.0,,,,,,,,,,,2132743.0,2132743.0,2132743.0,0.0,0.0,0.193,14261563.0,-3202264.0,0.0,0.44,2.664,38.384,41.026,6560484.0,0.0,21.375,7.402,8.087,0.0,18997254.0,11059299.0,11059299.0,0.0,,,,0.295,,13990452.0,1.0,3829910.0,4184064.0,4412576.0,2.643,385361162.0,0.0,1134120.0,0.0,92.102,
31042,SBAN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-517119.0,370656713.0,,,,,14.953,-182704.0,13793361.0,13793361.0,0.0,1621924.0,,5.103,88291129.0,,,88291129.0,0.0,216053.0,217378595.0,0.025,0.12,2491714.0,2707767.0,0.587,2707767.0,2491714.0,2491714.0,0.4,0.39,0.4,60729108.0,,60729108.0,123619783.0,37.0,28.612,-731236.0,-0.18,1.0,4610621.0,1.0,0.0,0.0,445154481.0,,0.0,344393150.0,,,309927605.0,,,68309588.0,-7404058.0,0.0,-14921186.0,11783515.0,-480342.0,5976361.0,-12831887.0,-12976772.0,-548532.0,0.0,1621924.0,1621924.0,1621924.0,0.0,0.0,0.352,3947183.0,663438.0,0.0,0.3,1.125,30.377,33.114,6182733.0,0.0,18.875,4.144,4.651,0.0,19295962.0,4610621.0,4610621.0,0.0,,,,,0.0,3852221.0,1.0,3619051.0,4061389.0,4154804.0,1.135,370656713.0,0.0,869790.0,0.0,91.264,
31043,SBAN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-531131.0,362528933.0,,,,,19.152,-639495.0,21197419.0,21197419.0,0.0,-1335740.0,,3.872,76507614.0,,,76507614.0,0.0,566333.0,207790775.0,0.028,0.114,-2123004.0,-1556671.0,-0.352,-1556671.0,-2123004.0,-2123004.0,-0.3,-0.3,-0.3,74407326.0,,74407326.0,130379942.0,72.0,49.123,-69646.0,-0.018,1.0,4424793.0,1.0,0.0,0.0,417839128.0,,0.0,330942682.0,,,288121607.0,,,73747254.0,-4306163.0,0.0,29144.0,-5628656.0,-516768.0,-1744394.0,-3131618.0,2818295.0,569849.0,0.0,-1335740.0,-1335740.0,-1335740.0,0.0,0.0,-0.302,9456807.0,-5032014.0,0.0,-0.38,0.991,58.435,54.365,6350491.0,0.0,16.31,4.971,4.617,0.0,18154380.0,4424793.0,4424793.0,0.0,,,,,0.0,8882088.0,1.0,4521731.0,3885017.0,4395041.0,1.139,362528933.0,0.0,-787264.0,0.0,93.315,
31044,SBAN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-442651.0,367665963.0,,,,,18.226,-232955.0,25503582.0,25503582.0,0.0,1205977.0,,3.819,82136270.0,,,82136270.0,0.0,60620.0,203369218.0,0.019,0.114,1815945.0,1876565.0,0.453,1876565.0,1815945.0,1815945.0,0.29,0.27,0.29,76290376.0,,76290376.0,42510845.0,10.0,,-2330.0,-0.001,1.0,4142125.0,1.0,0.0,0.0,424298651.0,,0.0,330384217.0,,,291375587.0,,,83366009.0,-54549880.0,0.0,-50739476.0,42937972.0,-196344.0,-17927807.0,-36852698.0,-36854303.0,230625.0,0.0,1205977.0,1205977.0,1205977.0,0.0,0.0,0.291,2326180.0,1815945.0,0.0,0.393,1.093,31.133,27.623,6492221.0,0.0,18.452,6.793,6.294,0.0,20006888.0,4142125.0,4142125.0,0.0,,,,,0.0,2326180.0,1.0,4517900.0,4185897.0,4411353.0,0.99,367665963.0,0.0,609968.0,0.0,87.834,
31045,SBAN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,65259.0,385361162.0,,,,,7.343,-9282.0,80053462.0,80053462.0,0.0,756590.0,,11.542,39198298.0,,,39198298.0,0.0,146713.0,211869662.0,0.011,0.114,1146169.0,1292882.0,0.391,1292882.0,1146169.0,1146169.0,0.18,0.17,0.18,30724621.0,,30724621.0,83759958.0,26.0,,2344893.0,0.56,1.0,3306267.0,1.0,0.0,0.0,344505998.0,,0.0,293076194.0,,,354636541.0,,,81862404.0,69226868.0,-181125.0,96403080.0,-14964511.0,-528105.0,90246033.0,-23373340.0,-21832528.0,2354175.0,0.0,756590.0,756590.0,756590.0,0.0,0.0,0.229,2160098.0,1146169.0,0.0,0.633,2.664,38.384,41.026,6560484.0,0.0,21.375,7.402,8.087,0.0,18997254.0,3306267.0,3306267.0,0.0,,,,,0.0,2160098.0,1.0,3829910.0,4184064.0,4412576.0,0.79,385361162.0,0.0,389579.0,0.0,92.102,
31046,SBAN,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-18,180009.0,362528933.0,309761137.0,,,0.048,17.286,20800.0,21197419.0,21197419.0,0.0,1262043.0,,3.872,76507614.0,,,76507614.0,0.0,843389.0,207790775.0,0.025,0.463,1810739.0,2654128.0,0.179,2654128.0,1810739.0,1810739.0,0.29,0.29,0.29,74407326.0,52504535.0,74407326.0,123167401.0,68.0,46.406,3252417.0,0.756,1.0,14835343.0,1.0,0.0,0.0,417839128.0,338365011.0,0.0,330942682.0,,,288121607.0,,,67857206.0,7698087.0,0.0,45659494.0,173987053.0,0.0,110055658.0,88138019.0,86903594.0,3231617.0,0.0,1262043.0,1262043.0,1262043.0,0.0,0.0,0.085,8524604.0,6310739.0,0.0,1.597,0.912,53.768,64.655,6350491.0,0.0,18.75,4.574,5.44,0.0,18154380.0,14835343.0,14835343.0,0.0,0.004,0.024,0.005,0.122,0.0,8524604.0,1.0,3619051.0,4304591.0,4406381.0,3.446,362528933.0,0.0,548696.0,0.0,84.219,
