None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12290,TXN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-22,295000000.0,11490000000.0,10657000000.0,4999000000.0,6491000000.0,0.833,4.319,-1067000000.0,632000000.0,632000000.0,5605000000.0,452000000.0,2.249,0.706,1294000000.0,267000000.0,1027000000.0,1294000000.0,0.0,1201000000.0,0.0,0.003,0.064,681000000.0,1882000000.0,0.212,1882000000.0,681000000.0,681000000.0,0.27,0.26,0.27,6736000000.0,6175000000.0,6736000000.0,33588363093.0,49.0,17.847,319000000.0,0.205,1.0,3270000000.0,0.368,171000000.0,0.0,9758000000.0,8876250000.0,618000000.0,4273000000.0,1709000000.0,2564000000.0,4754000000.0,2223000000.0,2531000000.0,33360363093.0,-432000000.0,-732000000.0,-102000000.0,-67000000.0,-133000000.0,-302000000.0,-1521000000.0,278000000.0,1386000000.0,5000000.0,452000000.0,452000000.0,452000000.0,0.0,0.0,0.051,2814000000.0,456000000.0,1606000000.0,0.237,4.953,73.806,79.222,3451000000.0,0.0,21.39,3.759,3.759,1373000000.0,4927000000.0,8875000000.0,8875000000.0,1265000000.0,0.042,0.073,0.077,0.077,0.0,1549000000.0,1.0,1559624268.0,1559624268.0,,5.69,11319000000.0,611000000.0,229000000.0,581000000.0,7.258,2776000000.0
12291,TXN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-22,295000000.0,11490000000.0,10657000000.0,4999000000.0,6491000000.0,0.833,4.319,-1067000000.0,632000000.0,632000000.0,5605000000.0,452000000.0,2.249,0.706,1294000000.0,267000000.0,1027000000.0,1294000000.0,0.0,1201000000.0,0.0,0.003,0.064,681000000.0,1882000000.0,0.212,1882000000.0,681000000.0,681000000.0,0.27,0.26,0.27,6736000000.0,6175000000.0,6736000000.0,33588363093.0,49.0,17.847,319000000.0,0.205,1.0,3270000000.0,0.368,171000000.0,0.0,9758000000.0,8876250000.0,618000000.0,4273000000.0,1709000000.0,2564000000.0,4754000000.0,2223000000.0,2531000000.0,33360363093.0,-432000000.0,-732000000.0,-102000000.0,-67000000.0,-133000000.0,-302000000.0,-1521000000.0,278000000.0,1386000000.0,5000000.0,452000000.0,452000000.0,452000000.0,0.0,0.0,0.051,2814000000.0,456000000.0,1606000000.0,0.237,4.953,73.806,79.222,3451000000.0,0.0,21.39,3.759,3.759,1373000000.0,4927000000.0,8875000000.0,8875000000.0,1265000000.0,0.042,0.073,0.077,0.077,0.0,1549000000.0,1.0,1559624268.0,1559624268.0,,5.69,11319000000.0,611000000.0,229000000.0,581000000.0,7.258,2776000000.0
12292,TXN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-22,0.0,10518000000.0,10496750000.0,4724000000.0,5794000000.0,0.869,3.863,-1269000000.0,1080000000.0,1080000000.0,5873000000.0,-30000000.0,2.143,0.745,1308000000.0,268000000.0,1040000000.0,1308000000.0,0.0,1122000000.0,0.0,0.005,0.064,211000000.0,1333000000.0,0.146,1333000000.0,211000000.0,211000000.0,-0.04,,-0.04,6028000000.0,5969500000.0,6028000000.0,20713876167.0,98.0,15.539,60000000.0,0.038,1.0,3244000000.0,0.356,0.0,0.0,8542000000.0,8610500000.0,570000000.0,2853000000.0,1062000000.0,1791000000.0,4490000000.0,2204000000.0,2286000000.0,20676876167.0,-1634000000.0,-1584000000.0,-105000000.0,-347000000.0,-134000000.0,-588000000.0,-2388000000.0,465000000.0,1329000000.0,13000000.0,-30000000.0,-30000000.0,-30000000.0,0.0,0.0,-0.003,3264000000.0,-20000000.0,456000000.0,-1.6,3.43,-689.229,-331.25,3506000000.0,0.0,13.25,2.268,2.268,1406000000.0,4640000000.0,9117000000.0,9117000000.0,1686000000.0,-0.003,-0.005,0.025,0.023,0.0,1578000000.0,1.0,1560518956.0,1560518956.0,,5.842,10518000000.0,648000000.0,241000000.0,0.0,6.74,2520000000.0
12293,TXN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-22,0.0,10250000000.0,,5300000000.0,4950000000.0,,3.815,-1421000000.0,1273000000.0,1273000000.0,6069000000.0,1527000000.0,2.718,0.72,1310000000.0,80000000.0,1230000000.0,1310000000.0,0.0,1122000000.0,0.0,0.004,0.064,1817000000.0,2939000000.0,0.309,2939000000.0,1817000000.0,1817000000.0,0.93,,0.93,5959000000.0,,5959000000.0,23253729530.0,13.0,7.912,-108000000.0,-0.069,1.0,3435000000.0,0.361,0.0,0.0,8337000000.0,,706000000.0,1131000000.0,1131000000.0,0.0,4291000000.0,1950000000.0,2341000000.0,22770729530.0,629000000.0,1802000000.0,-37000000.0,-311000000.0,-132000000.0,-482000000.0,-194000000.0,-575000000.0,1313000000.0,-8000000.0,1527000000.0,1527000000.0,1527000000.0,0.0,0.0,0.161,3286000000.0,149000000.0,568000000.0,0.069,3.821,14.912,15.675,4267000000.0,0.0,14.578,2.396,2.396,1581000000.0,4508000000.0,9504000000.0,9504000000.0,1670000000.0,,,,0.191,0.0,1616000000.0,1.0,1562046272.0,1562046272.0,,6.084,10250000000.0,650000000.0,290000000.0,0.0,6.562,3350000000.0
12294,TXN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-22,0.0,10370000000.0,,5450000000.0,4920000000.0,,3.836,-1444000000.0,830000000.0,830000000.0,6224000000.0,1724000000.0,2.746,0.735,1313000000.0,67000000.0,1246000000.0,1313000000.0,0.0,1122000000.0,0.0,0.005,0.064,2107000000.0,3229000000.0,0.326,3229000000.0,2107000000.0,2107000000.0,1.06,,1.06,5977000000.0,,5977000000.0,21425556620.0,10.0,6.635,104000000.0,0.067,1.0,3672000000.0,0.371,0.0,0.0,8868000000.0,,776000000.0,1536000000.0,1536000000.0,0.0,4393000000.0,1985000000.0,2408000000.0,21083556620.0,-146000000.0,1859000000.0,33000000.0,-577000000.0,-132000000.0,-701000000.0,-1030000000.0,-1445000000.0,1548000000.0,-17000000.0,1724000000.0,1724000000.0,1724000000.0,-25000000.0,0.0,0.174,3198000000.0,474000000.0,670000000.0,0.06,3.527,12.229,12.767,4283000000.0,0.0,13.533,2.131,2.131,1666000000.0,4499000000.0,9896000000.0,9896000000.0,1644000000.0,,,,0.213,0.0,1554000000.0,1.0,1557994208.0,1557994208.0,,6.352,10370000000.0,710000000.0,383000000.0,0.0,6.656,3465000000.0
12295,TXN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-22,295000000.0,11490000000.0,,4999000000.0,6491000000.0,,4.319,-169000000.0,632000000.0,632000000.0,1324000000.0,234000000.0,2.249,0.706,1294000000.0,267000000.0,1027000000.0,1294000000.0,0.0,1201000000.0,0.0,0.003,0.021,350000000.0,1551000000.0,0.644,1551000000.0,350000000.0,350000000.0,0.13,0.125,0.13,6736000000.0,,6736000000.0,33588363093.0,49.0,17.847,390000000.0,0.25,1.0,1084000000.0,0.45,171000000.0,0.0,9758000000.0,,618000000.0,4273000000.0,1709000000.0,2564000000.0,4754000000.0,2223000000.0,2531000000.0,33360363093.0,-497000000.0,-150000000.0,-34000000.0,-8000000.0,-33000000.0,-75000000.0,-972000000.0,-653000000.0,559000000.0,-9000000.0,234000000.0,234000000.0,234000000.0,0.0,0.0,0.097,756000000.0,328000000.0,1606000000.0,0.162,4.953,73.806,79.222,3451000000.0,0.0,21.39,3.759,3.759,1373000000.0,4927000000.0,2408000000.0,2408000000.0,340000000.0,,,,,0.0,416000000.0,1.0,1559624268.0,1559624268.0,,1.544,11319000000.0,611000000.0,116000000.0,581000000.0,7.258,2776000000.0
12296,TXN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-22,0.0,10518000000.0,,4724000000.0,5794000000.0,,3.863,-200000000.0,1080000000.0,1080000000.0,1322000000.0,155000000.0,2.143,0.745,1308000000.0,268000000.0,1040000000.0,1308000000.0,0.0,0.0,0.0,0.005,0.021,235000000.0,235000000.0,0.111,235000000.0,235000000.0,235000000.0,0.1,0.095,0.1,6028000000.0,,6028000000.0,20713876167.0,98.0,15.539,363000000.0,0.233,1.0,791000000.0,0.374,0.0,0.0,8542000000.0,,570000000.0,2853000000.0,1062000000.0,1791000000.0,4490000000.0,2204000000.0,2286000000.0,20676876167.0,-193000000.0,-550000000.0,-34000000.0,-17000000.0,-34000000.0,-85000000.0,-683000000.0,67000000.0,563000000.0,12000000.0,155000000.0,155000000.0,155000000.0,0.0,0.0,0.073,602000000.0,189000000.0,456000000.0,0.21,3.43,-689.229,-331.25,3506000000.0,0.0,13.25,2.268,2.268,1406000000.0,4640000000.0,2113000000.0,2113000000.0,291000000.0,,,,,0.0,311000000.0,1.0,1560518956.0,1560518956.0,,1.354,10518000000.0,648000000.0,80000000.0,0.0,6.74,2520000000.0
12297,TXN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-22,0.0,10250000000.0,,5300000000.0,4950000000.0,,3.815,-314000000.0,1273000000.0,1273000000.0,1442000000.0,52000000.0,2.718,0.72,1310000000.0,80000000.0,1230000000.0,1310000000.0,0.0,0.0,0.0,0.004,0.021,79000000.0,79000000.0,0.036,79000000.0,79000000.0,79000000.0,0.033,0.033,0.033,5959000000.0,,5959000000.0,23253729530.0,13.0,7.912,-5000000.0,-0.003,1.0,725000000.0,0.335,0.0,0.0,8337000000.0,,706000000.0,1131000000.0,1131000000.0,0.0,4291000000.0,1950000000.0,2341000000.0,22770729530.0,443000000.0,120000000.0,-43000000.0,-7000000.0,-33000000.0,-80000000.0,208000000.0,402000000.0,309000000.0,6000000.0,52000000.0,52000000.0,52000000.0,0.0,0.0,0.024,763000000.0,-38000000.0,568000000.0,0.636,3.821,14.912,15.675,4267000000.0,0.0,14.578,2.396,2.396,1581000000.0,4508000000.0,2167000000.0,2167000000.0,306000000.0,,,,,0.0,457000000.0,1.0,1562046272.0,1562046272.0,,1.387,10250000000.0,650000000.0,27000000.0,0.0,6.562,3350000000.0
12298,TXN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-22,0.0,10370000000.0,,5450000000.0,4920000000.0,,3.836,-384000000.0,830000000.0,830000000.0,1517000000.0,11000000.0,2.746,0.735,1313000000.0,67000000.0,1246000000.0,1313000000.0,0.0,0.0,0.0,0.005,0.0,17000000.0,17000000.0,0.008,17000000.0,17000000.0,17000000.0,0.007,0.007,0.007,5977000000.0,,5977000000.0,21425556620.0,10.0,6.635,-429000000.0,-0.275,1.0,670000000.0,0.306,0.0,0.0,8868000000.0,,776000000.0,1536000000.0,1536000000.0,0.0,4393000000.0,1985000000.0,2408000000.0,21083556620.0,-185000000.0,-152000000.0,9000000.0,-35000000.0,-33000000.0,-62000000.0,-74000000.0,462000000.0,-45000000.0,-4000000.0,11000000.0,11000000.0,11000000.0,0.0,0.0,0.005,692000000.0,-22000000.0,670000000.0,0.0,3.527,12.229,12.767,4283000000.0,0.0,13.533,2.131,2.131,1666000000.0,4499000000.0,2187000000.0,2187000000.0,328000000.0,,,,,0.0,364000000.0,1.0,1557994208.0,1557994208.0,,1.404,10370000000.0,710000000.0,6000000.0,0.0,6.656,3465000000.0
12299,TXN,ARY,1998-12-31,1999-02-22,1998-12-31,2021-07-22,296000000.0,11250000000.0,10597000000.0,4846000000.0,6404000000.0,0.798,4.177,-1031000000.0,540000000.0,540000000.0,5394000000.0,407000000.0,2.207,0.724,1294000000.0,267000000.0,1027000000.0,1294000000.0,0.0,1144000000.0,0.0,0.003,0.085,617000000.0,1761000000.0,0.208,1761000000.0,617000000.0,617000000.0,0.255,,0.255,6527000000.0,6122750000.0,6527000000.0,39384434346.0,64.0,22.365,220000000.0,0.141,1.0,3066000000.0,0.362,0.0,0.0,9808000000.0,8888750000.0,596000000.0,4273000000.0,1709000000.0,2564000000.0,4723000000.0,2196000000.0,2527000000.0,38630434346.0,-475000000.0,-732000000.0,-57000000.0,-72000000.0,-133000000.0,-262000000.0,-1470000000.0,293000000.0,1251000000.0,6000000.0,407000000.0,407000000.0,407000000.0,0.0,0.0,0.048,2667000000.0,399000000.0,1582000000.0,0.333,5.919,94.915,96.941,3373000000.0,0.0,24.72,4.566,4.566,1343000000.0,4795000000.0,8460000000.0,8460000000.0,1206000000.0,0.038,0.066,0.069,0.073,0.0,1461000000.0,1.0,1562719836.0,1562719836.0,,5.414,11250000000.0,606000000.0,210000000.0,574000000.0,7.199,2650000000.0
