None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118668,CASC1,MRY,1998-12-31,1999-01-31,1999-01-31,2019-06-12,-11200000.0,347857000.0,361715000.0,153723000.0,194134000.0,1.149,10.312,-15459000.0,11460000.0,11460000.0,289053000.0,21370000.0,2.598,1.778,159110000.0,16327000.0,142783000.0,159110000.0,0.0,21550000.0,0.0,0.027,0.4,42195000.0,63745000.0,0.153,63745000.0,42195000.0,31255000.0,1.77,1.63,1.77,119494000.0,116750500.0,119494000.0,324224102.0,8.0,5.086,5243000.0,0.452,1.0,126735000.0,0.305,86462000.0,10940000.0,349870000.0,353620250.0,62015000.0,0.0,0.0,0.0,212414000.0,59175000.0,153239000.0,171647102.0,-1506000.0,0.0,-3793000.0,-8617000.0,-5361000.0,-22501000.0,3688000.0,0.0,20702000.0,-3395000.0,21370000.0,20840000.0,20840000.0,0.0,0.0,0.05,90050000.0,36685000.0,26789000.0,0.226,1.436,8.236,8.369,100075000.0,530000.0,14.813,0.413,0.413,72354000.0,125065000.0,415788000.0,415788000.0,0.0,0.058,0.179,0.119,0.101,0.0,68500000.0,1.0,11587990.0,11587990.0,,35.881,261395000.0,3624000.0,9885000.0,0.0,22.557,94548000.0
118669,CASC1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-12,-11200000.0,347857000.0,361715000.0,153723000.0,194134000.0,1.149,10.312,-15459000.0,11460000.0,11460000.0,289053000.0,21370000.0,2.598,1.778,159110000.0,16327000.0,142783000.0,159110000.0,0.0,21550000.0,0.0,0.027,0.4,42195000.0,63745000.0,0.153,63745000.0,42195000.0,31255000.0,1.77,1.63,1.77,119494000.0,116750500.0,119494000.0,324224102.0,8.0,5.086,5243000.0,0.452,1.0,126735000.0,0.305,86462000.0,10940000.0,349870000.0,353620250.0,62015000.0,0.0,0.0,0.0,212414000.0,59175000.0,153239000.0,171647102.0,-1506000.0,0.0,-3793000.0,-8617000.0,-5361000.0,-22501000.0,3688000.0,0.0,20702000.0,-3395000.0,21370000.0,20840000.0,20840000.0,0.0,0.0,0.05,90050000.0,36685000.0,26789000.0,0.226,1.436,8.236,8.369,100075000.0,530000.0,14.813,0.413,0.413,72354000.0,125065000.0,415788000.0,415788000.0,0.0,0.058,0.179,0.119,0.101,0.0,68500000.0,1.0,11587990.0,11587990.0,,35.881,261395000.0,3624000.0,9885000.0,0.0,22.557,94548000.0
118670,CASC1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-12,-13168000.0,368067000.0,362148750.0,162856000.0,205211000.0,1.147,8.851,-12557000.0,17655000.0,17655000.0,289685000.0,20285000.0,2.213,1.999,170232000.0,24549000.0,145683000.0,170232000.0,0.0,20630000.0,0.0,0.03,0.4,40915000.0,61545000.0,0.148,61545000.0,40915000.0,30365000.0,1.66,1.52,1.66,115984000.0,114514750.0,115984000.0,315545983.0,8.0,5.127,9651000.0,0.737,1.0,125535000.0,0.302,87146000.0,10550000.0,359916000.0,351776000.0,65261000.0,0.0,0.0,0.0,231868000.0,73582000.0,158286000.0,159397983.0,5572000.0,-1793000.0,-3793000.0,15576000.0,-5227000.0,6181000.0,-11796000.0,0.0,22208000.0,-11021000.0,20285000.0,19715000.0,19715000.0,0.0,0.0,0.047,88855000.0,36680000.0,29145000.0,0.241,1.374,8.085,8.133,103817000.0,570000.0,13.5,0.384,0.426,72723000.0,123469000.0,415220000.0,415220000.0,0.0,0.054,0.172,0.116,0.099,0.0,68945000.0,1.0,11807258.0,13103833.0,,31.687,280921000.0,4130000.0,10080000.0,0.0,21.438,89274000.0
118671,CASC1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-12,-13497000.0,361887000.0,,157432000.0,204455000.0,,8.57,-10117000.0,15748000.0,15748000.0,285640000.0,20740000.0,2.269,2.002,171896000.0,27062000.0,144834000.0,171896000.0,0.0,20895000.0,0.0,0.024,0.4,41400000.0,62295000.0,0.153,62295000.0,41400000.0,31250000.0,1.7,1.55,1.7,113819000.0,,113819000.0,337443623.0,8.0,5.417,5623000.0,0.423,1.0,121445000.0,0.298,89097000.0,10150000.0,359545000.0,,62263000.0,0.0,0.0,0.0,227853000.0,69393000.0,158460000.0,194243623.0,-1093000.0,-7591000.0,-903000.0,13281000.0,-5483000.0,6520000.0,-14095000.0,0.0,15740000.0,-9258000.0,20740000.0,20170000.0,20170000.0,0.0,0.0,0.05,83780000.0,37665000.0,26875000.0,0.235,1.707,9.63,9.632,101140000.0,570000.0,16.375,0.477,0.534,71557000.0,118743000.0,407085000.0,407085000.0,0.0,,,,0.102,0.0,68525000.0,1.0,11862206.0,13280602.0,,30.653,272790000.0,4316000.0,10510000.0,0.0,20.54,88039000.0
118672,CASC1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-12,-6373000.0,369049000.0,,160082000.0,208967000.0,,8.851,-8886000.0,20045000.0,20045000.0,275000000.0,24955000.0,2.189,1.964,163245000.0,18870000.0,144375000.0,163245000.0,0.0,20530000.0,0.0,0.024,0.4,48315000.0,68845000.0,0.176,68845000.0,48315000.0,37830000.0,2.06,1.87,2.06,117705000.0,,117705000.0,346921187.0,7.0,5.039,13282000.0,0.999,1.0,117265000.0,0.299,93953000.0,10485000.0,345150000.0,,60320000.0,0.0,0.0,0.0,231129000.0,73146000.0,157983000.0,199408187.0,8883000.0,-7591000.0,-1011000.0,15834000.0,-5491000.0,8957000.0,-17847000.0,0.0,22168000.0,-4395000.0,24955000.0,24385000.0,24385000.0,0.0,0.0,0.062,71930000.0,45335000.0,28420000.0,0.194,1.694,8.177,8.161,100249000.0,570000.0,16.813,0.508,0.57,71803000.0,114578000.0,392265000.0,392265000.0,0.0,,,,0.123,0.0,66290000.0,1.0,11860710.0,13297768.0,,29.499,275096000.0,5672000.0,12875000.0,0.0,20.687,86936000.0
118673,CASC1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-12,-11200000.0,347857000.0,,153723000.0,194134000.0,,10.312,-5053000.0,11460000.0,11460000.0,69993000.0,3040000.0,2.598,1.778,159110000.0,16327000.0,142783000.0,159110000.0,0.0,5460000.0,0.0,0.027,0.1,6765000.0,12225000.0,0.125,12225000.0,6765000.0,4060000.0,0.25,0.24,0.25,119494000.0,,119494000.0,324224102.0,8.0,5.086,-2076000.0,-0.179,1.0,27850000.0,0.285,86462000.0,2705000.0,349870000.0,,62015000.0,0.0,0.0,0.0,212414000.0,59175000.0,153239000.0,171647102.0,-6195000.0,0.0,0.0,-17552000.0,-1409000.0,-23316000.0,12097000.0,0.0,2977000.0,2047000.0,3040000.0,2510000.0,2510000.0,0.0,0.0,0.026,21990000.0,5860000.0,26789000.0,0.4,1.436,8.236,8.369,100075000.0,530000.0,14.813,0.413,0.413,72354000.0,125065000.0,97843000.0,97843000.0,0.0,,,,,0.0,16530000.0,1.0,11587990.0,11587990.0,,8.443,261395000.0,3624000.0,1020000.0,0.0,22.557,94548000.0
118674,CASC1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-12,-13168000.0,368067000.0,,162856000.0,205211000.0,,8.851,-4617000.0,17655000.0,17655000.0,72340000.0,6025000.0,2.213,1.999,170232000.0,24549000.0,145683000.0,170232000.0,0.0,5450000.0,0.0,0.03,0.1,12035000.0,17485000.0,0.165,17485000.0,12035000.0,8985000.0,0.5,0.46,0.5,115984000.0,,115984000.0,315545983.0,8.0,5.127,8683000.0,0.663,1.0,33320000.0,0.315,87146000.0,3050000.0,359916000.0,,65261000.0,0.0,0.0,0.0,231868000.0,73582000.0,158286000.0,159397983.0,1907000.0,0.0,-2890000.0,-2269000.0,-1299000.0,-6458000.0,-4381000.0,0.0,13300000.0,-554000.0,6025000.0,6025000.0,6025000.0,0.0,0.0,0.057,22285000.0,11035000.0,29145000.0,0.2,1.374,8.085,8.133,103817000.0,0.0,13.5,0.384,0.426,72723000.0,123469000.0,105660000.0,105660000.0,0.0,,,,,0.0,16835000.0,1.0,11807258.0,13103833.0,13103833.0,8.063,280921000.0,4130000.0,2960000.0,0.0,21.438,89274000.0
118675,CASC1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-12,-13497000.0,361887000.0,,157432000.0,204455000.0,,8.57,-5777000.0,15748000.0,15748000.0,73085000.0,5490000.0,2.269,2.002,171896000.0,27062000.0,144834000.0,171896000.0,0.0,5235000.0,0.0,0.024,0.1,10700000.0,15935000.0,0.152,15935000.0,10700000.0,8075000.0,0.45,0.41,0.45,113819000.0,,113819000.0,337443623.0,8.0,5.417,-8225000.0,-0.619,1.0,32075000.0,0.305,89097000.0,2625000.0,359545000.0,,62263000.0,0.0,0.0,0.0,227853000.0,69393000.0,158460000.0,194243623.0,-4297000.0,0.0,-927000.0,8586000.0,-1325000.0,6334000.0,-2498000.0,0.0,-2448000.0,-5685000.0,5490000.0,5490000.0,5490000.0,0.0,0.0,0.052,22770000.0,9305000.0,26875000.0,0.222,1.707,9.63,9.632,101140000.0,0.0,16.375,0.477,0.534,71557000.0,118743000.0,105160000.0,105160000.0,0.0,,,,,0.0,17535000.0,1.0,11862206.0,13280602.0,13280602.0,7.918,272790000.0,4316000.0,2585000.0,0.0,20.54,88039000.0
118676,CASC1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-12,-6373000.0,369049000.0,,160082000.0,208967000.0,,8.851,-12000.0,20045000.0,20045000.0,73635000.0,6815000.0,2.189,1.964,163245000.0,18870000.0,144375000.0,163245000.0,0.0,5405000.0,0.0,0.024,0.1,12695000.0,18100000.0,0.169,18100000.0,12695000.0,10135000.0,0.56,0.51,0.56,117705000.0,,117705000.0,346921187.0,7.0,5.039,6861000.0,0.516,1.0,33490000.0,0.313,93953000.0,2560000.0,345150000.0,,60320000.0,0.0,0.0,0.0,231129000.0,73146000.0,157983000.0,199408187.0,7079000.0,0.0,24000.0,2618000.0,-1328000.0,939000.0,-1530000.0,0.0,6873000.0,797000.0,6815000.0,6815000.0,6815000.0,0.0,0.0,0.064,23005000.0,10485000.0,28420000.0,0.179,1.694,8.177,8.161,100249000.0,0.0,16.813,0.508,0.57,71803000.0,114578000.0,107125000.0,107125000.0,0.0,,,,,0.0,17600000.0,1.0,11860710.0,13297768.0,13297768.0,8.056,275096000.0,5672000.0,3320000.0,0.0,20.687,86936000.0
118677,CASC1,ARY,1998-12-31,1999-04-30,1999-01-31,2019-06-12,-11200000.0,347857000.0,361715000.0,153723000.0,194134000.0,1.128,9.454,-4084000.0,11460000.0,11460000.0,281195000.0,21370000.0,2.598,1.778,159110000.0,16327000.0,142783000.0,159110000.0,0.0,21550000.0,0.0,0.03,0.4,42195000.0,63745000.0,0.156,63745000.0,42195000.0,31255000.0,1.77,1.63,1.77,119494000.0,116750500.0,119494000.0,301919791.0,7.0,4.736,16618000.0,1.315,1.0,126735000.0,0.311,86462000.0,10940000.0,349870000.0,353620250.0,62015000.0,0.0,0.0,0.0,212414000.0,59175000.0,153239000.0,154269791.0,-1506000.0,0.0,-3793000.0,-8617000.0,-5361000.0,-22501000.0,3688000.0,0.0,20702000.0,-3395000.0,21370000.0,20840000.0,20840000.0,0.0,0.0,0.051,90050000.0,36685000.0,26789000.0,0.226,1.291,7.403,7.556,100075000.0,530000.0,13.375,0.378,0.414,72354000.0,125065000.0,407930000.0,407930000.0,0.0,0.058,0.179,0.119,0.103,0.0,68500000.0,1.0,11534190.0,12639138.0,,32.275,261395000.0,3624000.0,9885000.0,0.0,20.681,94548000.0
