None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11463,UDYN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,25348000.0,28810500.0,10945000.0,14403000.0,0.855,0.514,-783000.0,126000.0,126000.0,17105000.0,-2396000.0,0.946,4.285,7987000.0,4190000.0,3797000.0,7987000.0,392000.0,1888000.0,0.0,0.0,0.0,-2080000.0,-192000.0,-0.008,-192000.0,-2080000.0,-2831000.0,-0.29,-0.29,-0.29,4796000.0,6928750.0,4796000.0,22386488.0,-11.0,-116.596,-1147000.0,-0.123,1.0,7524000.0,0.305,0.0,751000.0,21645000.0,22395250.0,7429000.0,0.0,0.0,0.0,20552000.0,11564000.0,8988000.0,14586488.0,-802000.0,0.0,0.0,345000.0,0.0,345000.0,-783000.0,0.0,-364000.0,0.0,-2396000.0,-2746000.0,-2746000.0,0.0,0.0,-0.111,8759000.0,-1235000.0,5962000.0,0.0,3.041,-5.312,-5.388,14403000.0,350000.0,1.563,0.592,0.592,3032000.0,-13333000.0,24629000.0,24629000.0,187000.0,-0.095,-0.396,-0.093,-0.084,0.0,8572000.0,1.0,9335352.0,9335352.0,9335352.0,2.638,25348000.0,1176000.0,-435000.0,87000.0,2.715,-619000.0
11464,UDYN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,25348000.0,28810500.0,10945000.0,14403000.0,0.855,0.514,-783000.0,126000.0,126000.0,17105000.0,-2396000.0,0.946,4.285,7987000.0,4190000.0,3797000.0,7987000.0,392000.0,1888000.0,0.0,0.0,0.0,-2080000.0,-192000.0,-0.008,-192000.0,-2080000.0,-2831000.0,-0.29,-0.29,-0.29,4796000.0,6928750.0,4796000.0,22386488.0,-11.0,-116.596,-1147000.0,-0.123,1.0,7524000.0,0.305,0.0,751000.0,21645000.0,22395250.0,7429000.0,0.0,0.0,0.0,20552000.0,11564000.0,8988000.0,14586488.0,-802000.0,0.0,0.0,345000.0,0.0,345000.0,-783000.0,0.0,-364000.0,0.0,-2396000.0,-2746000.0,-2746000.0,0.0,0.0,-0.111,8759000.0,-1235000.0,5962000.0,0.0,3.041,-5.312,-5.388,14403000.0,350000.0,1.563,0.592,0.592,3032000.0,-13333000.0,24629000.0,24629000.0,187000.0,-0.095,-0.396,-0.093,-0.084,0.0,8572000.0,1.0,9335352.0,9335352.0,9335352.0,2.638,25348000.0,1176000.0,-435000.0,87000.0,2.715,-619000.0
11465,UDYN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,29235000.0,29923500.0,15660000.0,13575000.0,0.9,0.791,-1341000.0,511000.0,511000.0,17608000.0,-1359000.0,1.329,2.961,8311000.0,4433000.0,3878000.0,8311000.0,379000.0,2001000.0,0.0,0.0,0.0,2000.0,2003000.0,0.074,2003000.0,2000.0,-800000.0,-0.18,-0.18,-0.18,7380000.0,7702750.0,7380000.0,21688028.0,10844.0,10.828,-2324000.0,-0.249,1.0,9326000.0,0.346,3920000.0,802000.0,21332000.0,22145750.0,9650000.0,0.0,0.0,0.0,21855000.0,11783000.0,10072000.0,14003028.0,106000.0,-10000.0,136000.0,2027000.0,0.0,2810000.0,-1351000.0,0.0,-983000.0,0.0,-1359000.0,-1709000.0,-1709000.0,30000.0,0.0,-0.063,10425000.0,-1099000.0,4268000.0,0.0,1.897,-8.194,-8.333,8605000.0,350000.0,1.5,0.52,0.52,3801000.0,-11362000.0,26934000.0,26934000.0,318000.0,-0.057,-0.222,0.0,0.0,0.0,10107000.0,1.0,9335352.0,9335352.0,9335352.0,2.885,25315000.0,1569000.0,559000.0,133000.0,2.712,3877000.0
11466,UDYN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,30506000.0,,16519000.0,13987000.0,,0.83,-1764000.0,525000.0,525000.0,16985000.0,-1404000.0,1.297,2.937,8210000.0,4209000.0,4001000.0,8210000.0,722000.0,2173000.0,0.0,0.0,0.0,198000.0,2371000.0,0.089,2371000.0,198000.0,-705000.0,-0.2,-0.2,-0.2,7749000.0,,7749000.0,45867327.0,232.0,19.345,-2609000.0,-0.279,1.0,9733000.0,0.364,3857000.0,903000.0,21597000.0,,9969000.0,0.0,0.0,0.0,22757000.0,12737000.0,10020000.0,38508327.0,350000.0,-10000.0,136000.0,1968000.0,0.0,2751000.0,-1556000.0,0.0,-845000.0,0.0,-1404000.0,-1754000.0,-1754000.0,0.0,0.0,-0.066,10666000.0,-933000.0,4844000.0,0.0,4.969,-21.955,-20.625,13987000.0,350000.0,4.125,1.441,1.441,4185000.0,-10905000.0,26718000.0,26718000.0,365000.0,,,,0.007,0.0,10301000.0,1.0,9335352.0,9335352.0,9335352.0,2.862,26649000.0,1606000.0,699000.0,575000.0,2.855,3782000.0
11467,UDYN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,30153000.0,,15860000.0,14293000.0,,0.834,-1366000.0,472000.0,472000.0,15039000.0,-1886000.0,1.268,2.871,7831000.0,3816000.0,4015000.0,7831000.0,557000.0,2183000.0,0.0,0.0,0.0,-645000.0,1538000.0,0.066,1538000.0,-645000.0,-1481000.0,-0.25,-0.25,-0.25,7790000.0,,7790000.0,,,,-2622000.0,-0.281,1.0,8164000.0,0.352,0.0,836000.0,25007000.0,,10098000.0,0.0,0.0,0.0,22363000.0,12505000.0,9858000.0,56012112.0,235000.0,-10000.0,444000.0,1558000.0,0.0,2649000.0,-1158000.0,0.0,-1256000.0,0.0,-1885000.0,-2235000.0,-2235000.0,0.0,-1000.0,-0.096,9941000.0,-1777000.0,4501000.0,0.0,7.19,-25.061,-24.0,27096000.0,350000.0,6.0,2.414,2.414,3358000.0,-10778000.0,23203000.0,23203000.0,382000.0,,,,-0.028,0.0,9559000.0,1.0,9335352.0,9335352.0,9335352.0,2.485,30153000.0,1553000.0,404000.0,982000.0,3.23,3355000.0
11468,UDYN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,25348000.0,,10945000.0,14403000.0,,0.514,-365000.0,126000.0,126000.0,4204000.0,-1883000.0,0.946,4.285,7987000.0,4190000.0,3797000.0,7987000.0,392000.0,842000.0,0.0,0.0,0.0,-1747000.0,-905000.0,-0.197,-905000.0,-1747000.0,-1977000.0,-0.21,-0.21,-0.21,4796000.0,,4796000.0,22386488.0,-11.0,-116.596,-20000.0,-0.002,1.0,396000.0,0.086,0.0,230000.0,21645000.0,,7429000.0,0.0,0.0,0.0,20552000.0,11564000.0,8988000.0,14586488.0,-386000.0,0.0,0.0,-366000.0,0.0,-366000.0,-365000.0,0.0,345000.0,0.0,-1883000.0,-1971000.0,-1971000.0,0.0,0.0,-0.428,1298000.0,-902000.0,5962000.0,0.0,3.041,-5.312,-5.388,14403000.0,88000.0,1.563,0.592,0.592,3032000.0,-13333000.0,4600000.0,4600000.0,-2000.0,,,,,0.0,1300000.0,1.0,9335352.0,9335352.0,9335352.0,0.493,25348000.0,1176000.0,-94000.0,87000.0,2.715,-619000.0
11469,UDYN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,29235000.0,,15660000.0,13575000.0,,0.791,-21000.0,511000.0,511000.0,3302000.0,-370000.0,1.329,2.961,8311000.0,4433000.0,3878000.0,8311000.0,379000.0,325000.0,0.0,0.0,0.0,-418000.0,-93000.0,-0.021,-93000.0,-418000.0,-594000.0,-0.05,-0.05,-0.05,7380000.0,,7380000.0,21688028.0,10844.0,10.828,-115000.0,-0.012,1.0,1029000.0,0.238,3920000.0,176000.0,21332000.0,,9650000.0,0.0,0.0,0.0,21855000.0,11783000.0,10072000.0,14003028.0,-13000.0,0.0,0.0,102000.0,0.0,102000.0,-21000.0,0.0,-94000.0,0.0,-370000.0,-457000.0,-457000.0,30000.0,0.0,-0.106,1417000.0,-388000.0,4268000.0,0.0,1.897,-8.194,-8.333,8605000.0,87000.0,1.5,0.52,0.52,3801000.0,-11362000.0,4331000.0,4331000.0,67000.0,,,,,0.0,1350000.0,1.0,9335352.0,9335352.0,9335352.0,0.464,25315000.0,1569000.0,-224000.0,133000.0,2.712,3877000.0
11470,UDYN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,30506000.0,,16519000.0,13987000.0,,0.83,-464000.0,525000.0,525000.0,4585000.0,115000.0,1.297,2.937,8210000.0,4209000.0,4001000.0,8210000.0,722000.0,366000.0,0.0,0.0,0.0,372000.0,738000.0,0.101,738000.0,372000.0,191000.0,0.0,0.0,0.0,7749000.0,,7749000.0,45867327.0,232.0,19.345,-152000.0,-0.016,1.0,2714000.0,0.372,3857000.0,181000.0,21597000.0,,9969000.0,0.0,0.0,0.0,22757000.0,12737000.0,10020000.0,38508327.0,53000.0,0.0,0.0,205000.0,0.0,205000.0,-464000.0,0.0,312000.0,0.0,115000.0,27000.0,27000.0,0.0,0.0,0.004,2342000.0,372000.0,4844000.0,,4.969,-21.955,-20.625,13987000.0,88000.0,4.125,1.441,1.441,4185000.0,-10905000.0,7299000.0,7299000.0,97000.0,,,,,0.0,2245000.0,1.0,9335352.0,9335352.0,9335352.0,0.782,26649000.0,1606000.0,76000.0,575000.0,2.855,3782000.0
11471,UDYN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,30153000.0,,15860000.0,14293000.0,,0.834,67000.0,472000.0,472000.0,3845000.0,-258000.0,1.268,2.871,7831000.0,3816000.0,4015000.0,7831000.0,557000.0,355000.0,0.0,0.0,0.0,-270000.0,85000.0,0.014,85000.0,-270000.0,-430000.0,-0.04,-0.04,-0.04,7790000.0,,7790000.0,,,,-860000.0,-0.092,1.0,2422000.0,0.386,0.0,160000.0,25007000.0,,10098000.0,0.0,0.0,0.0,22363000.0,12505000.0,9858000.0,56012112.0,-456000.0,0.0,0.0,404000.0,0.0,404000.0,67000.0,0.0,-927000.0,0.0,-258000.0,-345000.0,-345000.0,0.0,0.0,-0.055,2692000.0,-270000.0,4501000.0,0.0,7.19,-25.061,-24.0,27096000.0,87000.0,6.0,2.414,2.414,3358000.0,-10778000.0,6267000.0,6267000.0,25000.0,,,,,0.0,2667000.0,1.0,9335352.0,9335352.0,9335352.0,0.671,30153000.0,1553000.0,-172000.0,982000.0,3.23,3355000.0
11472,UDYN,ARY,1998-12-31,1999-05-21,1998-12-31,2019-10-13,0.0,25348000.0,28810500.0,10945000.0,14403000.0,0.855,0.514,-783000.0,126000.0,126000.0,17105000.0,-2396000.0,0.946,4.285,7987000.0,4190000.0,3797000.0,7987000.0,392000.0,1888000.0,0.0,0.0,0.0,-2080000.0,-192000.0,-0.008,-192000.0,-2080000.0,-2831000.0,-0.29,-0.29,-0.29,4796000.0,6928750.0,4796000.0,16321163.0,-8.0,-85.006,-1147000.0,-0.123,1.0,7524000.0,0.305,3682000.0,751000.0,17963000.0,21474750.0,7429000.0,0.0,0.0,0.0,20552000.0,11564000.0,8988000.0,8460163.0,-802000.0,0.0,0.0,345000.0,0.0,345000.0,-783000.0,0.0,-364000.0,0.0,-2396000.0,-2746000.0,-2746000.0,0.0,0.0,-0.111,8759000.0,-1235000.0,5962000.0,0.0,1.764,-3.081,-3.125,8444000.0,350000.0,0.906,0.344,0.344,3032000.0,-13333000.0,24629000.0,24629000.0,187000.0,-0.095,-0.396,-0.097,-0.084,0.0,8572000.0,1.0,9335352.0,9335352.0,9335352.0,2.638,21666000.0,1176000.0,-435000.0,87000.0,2.321,-619000.0
