None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4122,WHLM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,278822000.0,268202500.0,238220000.0,40602000.0,0.014,212.929,-257327.0,149248000.0,149248000.0,1966956.0,-3354636.0,1.371,1.779,282000.0,82000.0,200000.0,282000.0,0.0,276791.0,0.0,0.0,0.0,-3340486.0,-3063695.0,-0.802,-3063695.0,-3340486.0,-3354636.0,-7.2,-7.2,-7.2,100322000.0,88204500.0,100322000.0,262708364.0,-79.0,-85.749,-3654631.0,-7.757,1.0,1855079.0,0.485,0.0,14150.0,-43872000.0,-22598000.0,0.0,7800000.0,0.0,7800000.0,178500000.0,173728000.0,4772000.0,378445364.0,5857609.0,0.0,10000365.0,-488125.0,0.0,9512240.0,-257327.0,0.0,-3397304.0,0.0,-3354636.0,-3354636.0,-3354636.0,0.0,0.0,-0.878,5195565.0,-3340486.0,148612000.0,0.0,3.772,-112.813,-30.556,23862000.0,0.0,220.0,99.017,27.12,85607000.0,39447000.0,3822035.0,3822035.0,895152.0,-0.013,-0.038,0.148,-0.874,0.0,3282669.0,1.0,1720206.0,471153.0,471153.0,8.112,278822000.0,0.0,0.0,2867000.0,591.786,64492000.0
4123,WHLM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,278822000.0,268202500.0,238220000.0,40602000.0,0.014,212.929,-257327.0,149248000.0,149248000.0,1966956.0,-3354636.0,1.371,1.779,282000.0,82000.0,200000.0,282000.0,0.0,276791.0,0.0,0.0,0.0,-3340486.0,-3063695.0,-0.802,-3063695.0,-3340486.0,-3354636.0,-7.2,-7.2,-7.2,100322000.0,88204500.0,100322000.0,262708364.0,-79.0,-85.749,-3654631.0,-7.757,1.0,1855079.0,0.485,0.0,14150.0,-43872000.0,-22598000.0,0.0,7800000.0,0.0,7800000.0,178500000.0,173728000.0,4772000.0,378445364.0,5857609.0,0.0,10000365.0,-488125.0,0.0,9512240.0,-257327.0,0.0,-3397304.0,0.0,-3354636.0,-3354636.0,-3354636.0,0.0,0.0,-0.878,5195565.0,-3340486.0,148612000.0,0.0,3.772,-112.813,-30.556,23862000.0,0.0,220.0,99.017,27.12,85607000.0,39447000.0,3822035.0,3822035.0,895152.0,-0.013,-0.038,0.148,-0.874,0.0,3282669.0,1.0,1720206.0,471153.0,471153.0,8.112,278822000.0,0.0,0.0,2867000.0,591.786,64492000.0
4124,WHLM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,266613000.0,253275750.0,225667000.0,40946000.0,0.141,51.827,538000.0,120972000.0,120972000.0,22278000.0,26703000.0,1.364,1.832,3479000.0,1011000.0,2468000.0,3479000.0,0.0,43000.0,0.0,0.0,0.0,29928000.0,29971000.0,0.838,29971000.0,29928000.0,29849000.0,15.0,14.8,15.0,94141000.0,77753750.0,94141000.0,349620592.0,12.0,11.665,903000.0,0.497,1.0,13482000.0,0.377,0.0,79000.0,-16300000.0,-14064500.0,0.0,8000000.0,0.0,8000000.0,172472000.0,165420000.0,7052000.0,474534592.0,-1195000.0,0.0,8485000.0,0.0,0.0,8485000.0,-9580000.0,-10000000.0,365000.0,0.0,26703000.0,26703000.0,26703000.0,-23658000.0,0.0,0.747,5961000.0,7521000.0,137652000.0,0.0,5.041,17.771,18.667,23887000.0,0.0,280.0,13.27,14.223,100640000.0,34141000.0,35760000.0,35760000.0,81000.0,0.105,0.343,-2.128,0.837,0.0,6735000.0,1.0,1694766.0,1816450.0,1816450.0,19.687,266613000.0,0.0,3146000.0,2949000.0,146.777,60247000.0
4125,WHLM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,280334000.0,228375500.0,253602000.0,26732000.0,0.436,46.845,-6932000.0,127702000.0,127702000.0,60886000.0,27928000.0,1.328,2.308,2788000.0,937000.0,1851000.0,2788000.0,0.0,3406000.0,0.0,0.0,0.0,36382000.0,39788000.0,0.399,39788000.0,36382000.0,36058000.0,16.2,15.8,16.2,84745000.0,66390250.0,84745000.0,448990070.0,12.0,11.285,31794000.0,17.575,1.0,38774000.0,0.389,0.0,324000.0,-35476000.0,-5973250.0,0.0,0.0,0.0,0.0,195589000.0,190896000.0,4693000.0,521915070.0,15024000.0,0.0,8796000.0,-15215000.0,0.0,-6419000.0,9077000.0,16517000.0,38726000.0,0.0,27928000.0,27928000.0,27928000.0,-15151000.0,0.0,0.28,18951000.0,19823000.0,164526000.0,0.0,6.159,18.688,19.136,20198000.0,0.0,310.0,5.237,5.627,121892000.0,27519000.0,99660000.0,99660000.0,2882000.0,0.122,0.421,-6.091,0.365,0.0,15336000.0,1.0,1683597.0,1809050.0,,55.09,280334000.0,0.0,8130000.0,2133000.0,154.962,62706000.0
4126,WHLM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,247041000.0,,221489000.0,25552000.0,,41.25,-11084000.0,75997000.0,75997000.0,76306000.0,8606000.0,1.312,2.356,3072000.0,1001000.0,2071000.0,3072000.0,0.0,6019000.0,0.0,0.0,0.0,17628000.0,23647000.0,0.19,23647000.0,17628000.0,17211000.0,4.2,3.8,4.2,73610000.0,,73610000.0,782795989.0,44.0,33.103,26556000.0,14.881,1.0,47946000.0,0.386,0.0,417000.0,5256000.0,,0.0,0.0,0.0,0.0,173431000.0,168860000.0,4571000.0,855780989.0,46688000.0,-8403000.0,10199000.0,-30078000.0,0.0,-19879000.0,28927000.0,48511000.0,37640000.0,0.0,8606000.0,8606000.0,8606000.0,-8007000.0,0.0,0.069,39820000.0,8126000.0,141932000.0,0.0,11.626,99.44,123.524,18850000.0,0.0,518.8,6.887,7.451,142162000.0,20618000.0,124252000.0,124252000.0,2640000.0,,,,0.142,0.0,16602000.0,1.0,1649539.0,1784500.0,,69.628,247041000.0,0.0,8605000.0,1884000.0,138.437,52629000.0
4127,WHLM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,278822000.0,,238220000.0,40602000.0,,212.929,-2015327.0,149248000.0,149248000.0,4614956.0,-23052636.0,1.371,1.779,282000.0,82000.0,200000.0,282000.0,0.0,1827791.0,0.0,0.0,0.0,-21768486.0,-19940695.0,-2.235,-19940695.0,-21768486.0,-21805636.0,-18.2,-18.2,-18.2,100322000.0,,100322000.0,262708364.0,-79.0,-85.749,6374369.0,13.529,1.0,4308079.0,0.483,0.0,37150.0,-43872000.0,,0.0,7800000.0,0.0,7800000.0,178500000.0,173728000.0,4772000.0,378445364.0,-38112391.0,0.0,3199365.0,-659125.0,0.0,2540240.0,29833673.0,31720000.0,8389696.0,0.0,-23052636.0,-23052636.0,-23052636.0,23658000.0,0.0,-2.583,4444565.0,-136486.0,148612000.0,0.0,3.772,-112.813,-30.556,23862000.0,0.0,220.0,99.017,27.12,85607000.0,39447000.0,8923035.0,8923035.0,1328152.0,,,,,0.0,1673669.0,1.0,1720206.0,471153.0,471153.0,18.939,278822000.0,0.0,1247000.0,2867000.0,591.786,64492000.0
4128,WHLM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,266613000.0,,225667000.0,40946000.0,,51.617,2880000.0,120972000.0,120972000.0,-10963000.0,5567000.0,1.364,1.832,3479000.0,1011000.0,2468000.0,3479000.0,0.0,-1718000.0,0.0,0.0,0.0,4676000.0,2958000.0,-0.158,2958000.0,4676000.0,4758000.0,3.0,3.0,3.0,94141000.0,,94141000.0,349620592.0,12.0,11.665,-16339000.0,-8.959,1.0,-7794000.0,0.416,0.0,-82000.0,-16300000.0,,0.0,8000000.0,0.0,8000000.0,172472000.0,165420000.0,7052000.0,474534592.0,0.0,0.0,1130000.0,-788000.0,0.0,342000.0,-7018000.0,-10000000.0,-19219000.0,0.0,5567000.0,5567000.0,5567000.0,-8507000.0,0.0,-0.297,-6174000.0,-1620000.0,137652000.0,0.0,5.041,17.771,18.667,23887000.0,0.0,280.0,13.27,14.223,100640000.0,34141000.0,-18757000.0,-18757000.0,-1446000.0,,,,,0.0,-3010000.0,1.0,1694766.0,1823850.0,1823850.0,-10.284,266613000.0,0.0,-809000.0,2949000.0,146.181,60247000.0
4129,WHLM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,280334000.0,,253602000.0,26732000.0,,46.845,1253000.0,127702000.0,127702000.0,4476000.0,6700000.0,1.328,2.308,2788000.0,937000.0,1851000.0,2788000.0,0.0,-1538000.0,0.0,0.0,0.0,6557000.0,5019000.0,0.687,5019000.0,6557000.0,6519000.0,3.8,3.8,3.8,84745000.0,,84745000.0,448990070.0,12.0,11.285,7644000.0,4.225,1.0,2826000.0,0.387,0.0,38000.0,-35476000.0,,0.0,0.0,0.0,0.0,195589000.0,190896000.0,4693000.0,521915070.0,-34930000.0,0.0,1795000.0,972000.0,0.0,2767000.0,-17728000.0,-18775000.0,6391000.0,0.0,6700000.0,6700000.0,6700000.0,-7144000.0,0.0,0.918,3582000.0,-756000.0,164526000.0,0.0,6.159,18.688,19.136,20198000.0,0.0,310.0,5.237,5.627,121892000.0,27519000.0,7302000.0,7302000.0,548000.0,,,,,0.0,2349000.0,1.0,1683597.0,1809050.0,1809050.0,4.036,280334000.0,0.0,-181000.0,2133000.0,154.962,62706000.0
4130,WHLM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,247041000.0,,221489000.0,25552000.0,,41.25,-2375000.0,75997000.0,75997000.0,3839000.0,7431000.0,1.312,2.356,3072000.0,1001000.0,2071000.0,3072000.0,0.0,1705000.0,0.0,0.0,0.0,7195000.0,8900000.0,1.401,8900000.0,7195000.0,7174000.0,4.2,4.2,4.2,73610000.0,,73610000.0,782795989.0,44.0,33.103,-1334000.0,-0.748,1.0,2515000.0,0.396,0.0,21000.0,5256000.0,,0.0,0.0,0.0,0.0,173431000.0,168860000.0,4571000.0,855780989.0,-441000.0,0.0,3876000.0,-13000.0,0.0,3863000.0,-5345000.0,-2945000.0,1041000.0,0.0,7431000.0,7431000.0,7431000.0,-8007000.0,0.0,1.169,3343000.0,-828000.0,141932000.0,0.0,11.626,99.44,123.524,18850000.0,0.0,518.8,6.887,7.451,142162000.0,20618000.0,6354000.0,6354000.0,465000.0,,,,,0.0,2270000.0,1.0,1649539.0,1784500.0,1784500.0,3.561,247041000.0,0.0,-257000.0,1884000.0,138.437,52629000.0
4131,WHLM,ARY,1998-12-31,1998-12-24,1998-09-30,2021-08-11,0.0,259064000.0,251388500.0,220292000.0,38772000.0,0.639,55.369,-10795000.0,118291000.0,118291000.0,98894000.0,25947000.0,1.363,1.806,2554000.0,857000.0,1697000.0,2554000.0,0.0,6494000.0,0.0,0.0,0.0,43660000.0,50154000.0,0.312,50154000.0,43660000.0,43476000.0,15.6,14.8,15.6,92331000.0,77301250.0,92331000.0,297112488.0,7.0,5.924,26980000.0,16.179,1.0,61868000.0,0.385,0.0,184000.0,-18337000.0,-14573750.0,0.0,8000000.0,0.0,8000000.0,166733000.0,161664000.0,5069000.0,412849488.0,76847000.0,-10000000.0,8485000.0,-1107000.0,0.0,7378000.0,31694000.0,52823000.0,37775000.0,0.0,25947000.0,25947000.0,25947000.0,0.0,0.0,0.161,22842000.0,39026000.0,136356000.0,0.0,4.471,15.911,15.385,22473000.0,0.0,240.0,2.568,2.489,98225000.0,32344000.0,160762000.0,160762000.0,2030000.0,0.103,0.336,-2.996,0.272,0.0,20111000.0,1.0,1720206.0,1667550.0,1745400.0,96.406,259064000.0,0.0,17529000.0,2575000.0,155.356,58628000.0
