None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44493,PDCC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-21,0.0,7356343.0,7721208.0,1346671.0,6009672.0,1.563,-0.051,-88389.0,188724.0,188724.0,11012320.0,-1618476.0,0.229,-64.347,4375239.0,2782311.0,1592928.0,4375239.0,0.0,833275.0,0.0,,0.0,-738331.0,94944.0,0.008,94944.0,-738331.0,-1618476.0,-0.72,-0.72,-0.72,-116127.0,570376.0,-116127.0,,,,361675.0,0.16,1.0,1053807.0,0.087,5080892.0,880145.0,582424.0,1229881.0,100048.0,163336.0,163336.0,0.0,7472470.0,5879542.0,1592928.0,,211929.0,0.0,171475.0,-492837.0,0.0,-321362.0,83227.0,185301.0,450064.0,0.0,-1618476.0,-1618476.0,-1618476.0,0.0,0.0,-0.134,1686446.0,-632639.0,976901.0,0.0,,,,550976.0,0.0,,,,821190.0,-15341247.0,12066127.0,12066127.0,0.0,-0.21,-2.838,-0.6,-0.061,0.0,853171.0,1.0,2130965.0,2258046.0,2258046.0,5.344,2275451.0,0.0,0.0,0.0,1.008,-4532871.0
44494,PDCC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-21,0.0,7356343.0,7721208.0,1346671.0,6009672.0,1.563,-0.051,-88389.0,188724.0,188724.0,11012320.0,-1618476.0,0.229,-64.347,4375239.0,2782311.0,1592928.0,4375239.0,0.0,833275.0,0.0,,0.0,-738331.0,94944.0,0.008,94944.0,-738331.0,-1618476.0,-0.72,-0.72,-0.72,-116127.0,570376.0,-116127.0,,,,361675.0,0.16,1.0,1053807.0,0.087,5080892.0,880145.0,582424.0,1229881.0,100048.0,163336.0,163336.0,0.0,7472470.0,5879542.0,1592928.0,,211929.0,0.0,171475.0,-492837.0,0.0,-321362.0,83227.0,185301.0,450064.0,0.0,-1618476.0,-1618476.0,-1618476.0,0.0,0.0,-0.134,1686446.0,-632639.0,976901.0,0.0,,,,550976.0,0.0,,,,821190.0,-15341247.0,12066127.0,12066127.0,0.0,-0.21,-2.838,-0.6,-0.061,0.0,853171.0,1.0,2130965.0,2258046.0,2258046.0,5.344,2275451.0,0.0,0.0,0.0,1.008,-4532871.0
44495,PDCC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-21,0.0,7445202.0,7946123.0,1232244.0,6212958.0,1.485,0.192,-127502.0,212346.0,212346.0,10987859.0,-1134945.0,0.219,17.466,4472242.0,3047611.0,1424631.0,4472242.0,0.0,944398.0,0.0,0.0,0.0,-440448.0,503950.0,0.043,503950.0,-440448.0,-1134945.0,,,,403189.0,901151.0,403189.0,5787568.0,-13.0,11.484,604708.0,0.288,1.0,808692.0,0.069,5196263.0,694497.0,891453.0,1674755.0,111840.0,178218.0,128218.0,50000.0,7042013.0,5617382.0,1424631.0,1466944.0,75165.0,0.0,0.0,-741586.0,0.0,-741586.0,84541.0,271992.0,732210.0,0.0,-1134945.0,-1134945.0,-1134945.0,0.0,0.0,-0.096,1276292.0,-467600.0,855831.0,,3.638,-1.293,,581337.0,0.0,0.719,0.124,0.128,697067.0,-14656781.0,11796551.0,11796551.0,0.0,-0.143,-1.259,-0.263,-0.037,54226.0,323998.0,1.0,2040965.0,2100965.0,2100965.0,5.615,2248939.0,0.0,0.0,0.0,1.07,-4385138.0
44496,PDCC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-21,0.0,7884975.0,,1473679.0,6411296.0,,0.417,-218723.0,318569.0,318569.0,11280459.0,-341275.0,0.271,8.275,4639193.0,3052195.0,1586998.0,4639193.0,0.0,936274.0,0.0,0.0,0.0,-129917.0,806357.0,0.065,806357.0,-129917.0,-341275.0,,,,850116.0,,850116.0,8412228.0,-65.0,10.432,258780.0,0.127,1.0,1073853.0,0.087,5311628.0,211358.0,1446110.0,,117790.0,193045.0,143045.0,50000.0,7034859.0,5447861.0,1586998.0,3826809.0,-194269.0,0.0,0.0,-746392.0,0.0,-746392.0,74620.0,259739.0,477503.0,0.0,-341275.0,-341275.0,-341275.0,0.0,0.0,-0.028,1324532.0,-250679.0,882700.0,,4.502,-11.213,,644856.0,0.0,1.875,0.31,0.31,836647.0,-14112034.0,12354312.0,12354312.0,0.0,,,,-0.011,32405.0,380362.0,1.0,2040965.0,2040965.0,2040965.0,6.053,2573347.0,0.0,0.0,0.0,1.261,-3974182.0
44497,PDCC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-21,0.0,8198313.0,,1595688.0,6602625.0,,0.562,62043.0,169709.0,169709.0,11688194.0,145725.0,0.298,6.164,4755128.0,3058341.0,1696787.0,4755128.0,0.0,845826.0,0.0,0.0,0.0,399753.0,1245579.0,0.096,1245579.0,399753.0,145725.0,,,,1144324.0,,1144324.0,8850263.0,22.0,7.105,68523.0,0.034,1.0,1317057.0,0.101,5426993.0,254028.0,1999537.0,,132960.0,312696.0,262696.0,50000.0,7053989.0,5357202.0,1696787.0,4081930.0,-167376.0,0.0,0.0,-392287.0,0.0,-392287.0,218431.0,142738.0,6480.0,0.0,145725.0,145725.0,145725.0,0.0,0.0,0.011,1280462.0,36595.0,911181.0,,3.567,28.011,,702901.0,0.0,2.0,0.314,0.313,914937.0,-13817296.0,13005251.0,13005251.0,0.0,,,,0.031,31875.0,407126.0,1.0,2040965.0,2035332.0,2035332.0,6.39,2771320.0,0.0,0.0,0.0,1.362,-3761514.0
44498,PDCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-21,0.0,7356343.0,,1346671.0,6009672.0,,-0.051,16905.0,188724.0,188724.0,2708725.0,-684466.0,0.229,-64.347,4375239.0,2782311.0,1592928.0,4375239.0,0.0,206644.0,0.0,,0.0,-455613.0,-248969.0,-0.082,-248969.0,-455613.0,-684466.0,-0.27,-0.27,-0.27,-116127.0,,-116127.0,,,,-42713.0,-0.019,1.0,328604.0,0.108,5080892.0,228853.0,582424.0,,100048.0,163336.0,163336.0,0.0,7472470.0,5879542.0,1592928.0,,-23622.0,0.0,171475.0,-97003.0,0.0,74472.0,-38476.0,14882.0,-59618.0,0.0,-684466.0,-684466.0,-684466.0,0.0,0.0,-0.225,662679.0,-334075.0,976901.0,0.0,,,,550976.0,0.0,,,,821190.0,-15341247.0,3037329.0,3037329.0,0.0,,,,,-130226.0,456035.0,1.0,2130965.0,2258046.0,2258046.0,1.345,2275451.0,0.0,0.0,0.0,1.008,-4532871.0
44499,PDCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-21,0.0,7445202.0,,1232244.0,6212958.0,,0.192,-29993.0,212346.0,212346.0,2667104.0,-544747.0,0.219,17.466,4472242.0,3047611.0,1424631.0,4472242.0,0.0,208877.0,0.0,0.0,0.0,-316861.0,-107984.0,-0.04,-107984.0,-316861.0,-544747.0,-0.26,-0.26,-0.26,403189.0,,403189.0,5787568.0,-13.0,11.484,26447.0,0.013,1.0,52363.0,0.019,5196263.0,227886.0,891453.0,,111840.0,178218.0,128218.0,50000.0,7042013.0,5617382.0,1424631.0,1466944.0,-106223.0,0.0,0.0,-166951.0,0.0,-166951.0,4288.0,14827.0,56440.0,0.0,-544747.0,-544747.0,-544747.0,0.0,0.0,-0.2,369311.0,-316948.0,855831.0,0.0,3.638,-1.293,,581337.0,0.0,0.719,0.124,0.128,697067.0,-14656781.0,2719467.0,2719467.0,0.0,,,,,97821.0,160434.0,1.0,2040965.0,2100965.0,2100965.0,1.294,2248939.0,0.0,0.0,0.0,1.07,-4385138.0
44500,PDCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-21,0.0,7884975.0,,1473679.0,6411296.0,,0.417,-55081.0,318569.0,318569.0,2853080.0,-294738.0,0.271,8.275,4639193.0,3052195.0,1586998.0,4639193.0,0.0,228491.0,0.0,0.0,0.0,-78997.0,149494.0,0.048,149494.0,-78997.0,-294738.0,-0.14,-0.14,-0.14,850116.0,,850116.0,8412228.0,-65.0,10.432,127225.0,0.062,1.0,253307.0,0.082,5311628.0,215741.0,1446110.0,,117790.0,193045.0,143045.0,50000.0,7034859.0,5447861.0,1586998.0,3826809.0,148860.0,0.0,0.0,-115935.0,0.0,-115935.0,82489.0,119651.0,182306.0,0.0,-294738.0,-294738.0,-294738.0,0.0,0.0,-0.095,344232.0,-90925.0,882700.0,0.0,4.502,-11.213,,644856.0,0.0,1.875,0.31,0.31,836647.0,-14112034.0,3106387.0,3106387.0,0.0,,,,,530.0,135355.0,1.0,2040965.0,2040965.0,2040965.0,1.522,2573347.0,0.0,0.0,0.0,1.261,-3974182.0
44501,PDCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-21,0.0,8198313.0,,1595688.0,6602625.0,,0.562,-20220.0,169709.0,169709.0,2783411.0,-94525.0,0.298,6.164,4755128.0,3058341.0,1696787.0,4755128.0,0.0,189263.0,0.0,0.0,0.0,113140.0,302403.0,0.094,302403.0,113140.0,-94525.0,-0.05,-0.05,-0.05,1144324.0,,1144324.0,8850263.0,22.0,7.105,250716.0,0.123,1.0,419533.0,0.131,5426993.0,207665.0,1999537.0,,132960.0,312696.0,262696.0,50000.0,7053989.0,5357202.0,1696787.0,4081930.0,192914.0,0.0,0.0,-112948.0,0.0,-112948.0,34926.0,35941.0,270936.0,0.0,-94525.0,-94525.0,-94525.0,0.0,0.0,-0.03,310224.0,109309.0,911181.0,0.0,3.567,28.011,,702901.0,0.0,2.0,0.314,0.313,914937.0,-13817296.0,3202944.0,3202944.0,0.0,,,,,31875.0,101347.0,1.0,2040965.0,2035332.0,2035332.0,1.574,2771320.0,0.0,0.0,0.0,1.362,-3761514.0
44502,PDCC,ARY,1998-12-31,1999-04-15,1998-12-31,2021-01-21,0.0,7356343.0,7721208.0,1346671.0,6009672.0,1.563,-0.051,-88389.0,188724.0,188724.0,11012320.0,-1618476.0,0.229,-64.347,4375239.0,2782311.0,1592928.0,4375239.0,0.0,833275.0,0.0,,0.0,-738331.0,94944.0,0.008,94944.0,-738331.0,-1618476.0,-0.72,-0.72,-0.72,-116127.0,570376.0,-116127.0,,,,361675.0,0.16,1.0,1053807.0,0.087,5080892.0,880145.0,582424.0,1229881.0,100048.0,163336.0,163336.0,0.0,7472470.0,5879542.0,1592928.0,,211929.0,0.0,171475.0,-492837.0,0.0,-321362.0,83227.0,185301.0,450064.0,0.0,-1618476.0,-1618476.0,-1618476.0,0.0,0.0,-0.134,1686446.0,-632639.0,976901.0,0.0,,,,550976.0,0.0,,,,821190.0,-15341247.0,12066127.0,12066127.0,0.0,-0.21,-2.838,-0.6,-0.061,0.0,853171.0,1.0,3196448.0,2258046.0,2258046.0,5.344,2275451.0,0.0,0.0,0.0,1.008,-4532871.0
