None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50216,NUCO,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-03,0.0,124498267.0,109295513.0,5267479.0,119230788.0,0.321,7.717,-23045000.0,520569.0,520569.0,18578000.0,-5635000.0,0.628,1.237,59328436.0,139251.0,59189185.0,59328436.0,0.0,8912000.0,1279178.0,0.0,0.0,-1826000.0,7086000.0,0.202,7086000.0,-1826000.0,-5635000.0,-0.78,-0.78,-0.78,55642887.0,58170081.0,55642887.0,127763625.0,-70.0,18.03,-15607000.0,-2.165,1.0,16499000.0,0.47,29131398.0,3809000.0,145787719.0,116829211.0,211027.0,0.0,0.0,0.0,68855380.0,8387017.0,60468363.0,74421848.0,-11336000.0,-12407000.0,1000.0,20780000.0,0.0,18564000.0,-37338000.0,-80000.0,7438000.0,0.0,-5635000.0,-5635000.0,-5635000.0,0.0,0.0,-0.161,18308000.0,-1809000.0,6596722.0,0.0,1.337,-13.207,-13.221,85435933.0,0.0,10.313,2.122,2.12,4285158.0,-8173344.0,35077000.0,35077000.0,0.0,-0.052,-0.097,-0.016,-0.052,0.0,9396000.0,1.0,7216664.0,7210000.0,7210000.0,4.865,95366869.0,0.0,0.0,0.0,13.227,-3119538.0
50217,NUCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,134944165.0,127711674.0,8063159.0,126881006.0,0.329,7.166,-26514760.0,405607.0,405607.0,22508087.0,-7580572.0,0.678,1.609,69782464.0,141652.0,69640812.0,69782464.0,0.0,11169011.0,1705063.0,0.0,0.0,-1404284.0,9764727.0,0.232,9764727.0,-1404284.0,-7580572.0,-1.05,-1.05,-1.05,51712857.0,54653014.0,51712857.0,109225265.0,-78.0,11.186,-20843609.0,-2.888,1.0,19491977.0,0.464,27791844.0,6176288.0,164643745.0,150121424.0,223777.0,0.0,0.0,0.0,83231308.0,11885433.0,71345875.0,45555192.0,-919966.0,-244378.0,1000.0,22281372.0,0.0,22093822.0,-28684939.0,-68338.0,5671151.0,0.0,-7580572.0,-7580572.0,-7580572.0,0.0,0.0,-0.18,21064122.0,-1572145.0,9988979.0,0.0,0.881,-6.009,-6.012,94074153.0,0.0,6.313,1.085,1.085,6628266.0,-12103374.0,42000064.0,42000064.0,0.0,-0.059,-0.139,-0.009,-0.033,0.0,9895111.0,1.0,7216664.0,7216664.0,7216664.0,5.82,107152321.0,0.0,0.0,0.0,14.848,-3822274.0
50218,NUCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,131194747.0,120361215.0,7553157.0,123641590.0,0.323,7.469,-25550143.0,635693.0,635693.0,20747223.0,-7065182.0,0.65,1.434,64305766.0,139767.0,64165999.0,64305766.0,0.0,10124822.0,1502682.0,0.0,0.0,-1904311.0,8220511.0,0.212,8220511.0,-1904311.0,-7065182.0,-0.98,-0.98,-0.98,53901796.0,56547845.0,53901796.0,105716183.0,-56.0,12.86,-18378186.0,-2.547,1.0,18078980.0,0.466,28446222.0,5160871.0,154794328.0,136379692.0,217125.0,0.0,0.0,0.0,77292951.0,11624270.0,65668681.0,46908316.0,-7910679.0,-6286508.0,1000.0,20808886.0,0.0,18625317.0,-33707953.0,-119074.0,7171957.0,0.0,-7065182.0,-7065182.0,-7065182.0,0.0,0.0,-0.182,19966291.0,-1887311.0,8796904.0,0.0,0.87,-6.639,-6.633,90417204.0,0.0,6.5,1.208,1.208,6329439.0,-9914435.0,38826203.0,38826203.0,0.0,-0.059,-0.125,-0.014,-0.049,0.0,9841469.0,1.0,7216664.0,7216664.0,7216664.0,5.38,102748525.0,0.0,0.0,0.0,14.238,-4071113.0
50219,NUCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,124498267.0,109295513.0,5267479.0,119230788.0,0.321,7.717,-23045000.0,520569.0,520569.0,18578000.0,-5635000.0,0.628,1.237,59328436.0,139251.0,59189185.0,59328436.0,0.0,8912000.0,1279178.0,0.0,0.0,-1826000.0,7086000.0,0.202,7086000.0,-1826000.0,-5635000.0,-0.78,-0.78,-0.78,55642887.0,58170081.0,55642887.0,127763625.0,-70.0,18.03,-15607000.0,-2.165,1.0,16499000.0,0.47,29131398.0,3809000.0,145787719.0,116829211.0,211027.0,0.0,0.0,0.0,68855380.0,8387017.0,60468363.0,74421848.0,-11336000.0,-12407000.0,1000.0,20780000.0,0.0,18564000.0,-37338000.0,-80000.0,7438000.0,0.0,-5635000.0,-5635000.0,-5635000.0,0.0,0.0,-0.161,18308000.0,-1809000.0,6596722.0,0.0,1.337,-13.207,-13.221,85435933.0,0.0,10.313,2.122,2.12,4285158.0,-8173344.0,35077000.0,35077000.0,0.0,-0.052,-0.097,-0.016,-0.052,0.0,9396000.0,1.0,7216664.0,7210000.0,7210000.0,4.865,95366869.0,0.0,0.0,0.0,13.227,-3119538.0
50220,NUCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,120209516.0,96507061.0,5594606.0,114614910.0,0.316,7.948,-13299799.0,288863.0,288863.0,15814665.0,-3827963.0,0.675,1.096,53630640.0,143365.0,53487275.0,53630640.0,0.0,7548439.0,1083703.0,0.0,0.0,-43367.0,7505072.0,0.246,7505072.0,-43367.0,-3827963.0,,,,57354516.0,59434772.0,57354516.0,132553972.0,-3057.0,17.662,-9688478.0,-1.343,1.0,14711492.0,0.482,30007366.0,3784596.0,135259905.0,94307537.0,228295.0,0.0,0.0,0.0,62855000.0,8284022.0,54570978.0,95619327.0,-27244478.0,-26235865.0,93253.0,12414270.0,0.0,10324354.0,-41180153.0,-90918.0,3611321.0,0.0,-3827963.0,-3827963.0,-3827963.0,0.0,0.0,-0.125,16133203.0,-1421711.0,5071436.0,,1.667,-24.979,,80065071.0,0.0,13.25,3.132,3.132,4460405.0,-6461715.0,30526157.0,30526157.0,0.0,-0.04,-0.064,0.0,-0.001,0.0,8584762.0,1.0,7216553.0,7216605.0,7216605.0,4.23,90202150.0,0.0,0.0,0.0,12.499,-2689416.0
50221,NUCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,134944165.0,,8063159.0,126881006.0,,7.166,-5977494.0,405607.0,405607.0,6070491.0,-2188939.0,0.678,1.609,69782464.0,141652.0,69640812.0,69782464.0,0.0,3095290.0,1705063.0,0.0,0.0,-366801.0,2728489.0,0.242,2728489.0,-366801.0,-2188939.0,-0.3,-0.3,-0.3,51712857.0,,51712857.0,109225265.0,-78.0,11.186,-5138586.0,-0.712,1.0,5181168.0,0.46,27791844.0,1822138.0,164643745.0,,223777.0,0.0,0.0,0.0,83231308.0,11885433.0,71345875.0,45555192.0,-230307.0,0.0,0.0,5455269.0,0.0,5404167.0,-6473382.0,-221.0,838908.0,0.0,-2188939.0,-2188939.0,-2188939.0,0.0,0.0,-0.195,5547969.0,-366801.0,9988979.0,0.0,0.881,-6.009,-6.012,94074153.0,0.0,6.313,1.085,1.085,6628266.0,-12103374.0,11251659.0,11251659.0,0.0,,,,,0.0,2452679.0,1.0,7216664.0,7216664.0,7216664.0,1.559,107152321.0,0.0,0.0,0.0,14.848,-3822274.0
50222,NUCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,131194747.0,,7553157.0,123641590.0,,7.469,-7043007.0,635693.0,635693.0,5752090.0,-1741091.0,0.65,1.434,64305766.0,139767.0,64165999.0,64305766.0,0.0,2845719.0,1502682.0,0.0,0.0,-180108.0,2665611.0,0.245,2665611.0,-180108.0,-1741091.0,-0.24,-0.24,-0.24,53901796.0,,53901796.0,105716183.0,-56.0,12.86,-4545823.0,-0.63,1.0,5111403.0,0.471,28446222.0,1560983.0,154794328.0,,217125.0,0.0,0.0,0.0,77292951.0,11624270.0,65668681.0,46908316.0,64732.0,30500.0,0.0,4977329.0,0.0,4975579.0,-7408031.0,-50392.0,2497184.0,0.0,-1741091.0,-1741091.0,-1741091.0,0.0,0.0,-0.16,5291511.0,-180108.0,8796904.0,0.0,0.87,-6.639,-6.633,90417204.0,0.0,6.5,1.208,1.208,6329439.0,-9914435.0,10863493.0,10863493.0,0.0,,,,,0.0,2445792.0,1.0,7216664.0,7216664.0,7216664.0,1.505,102748525.0,0.0,0.0,0.0,14.238,-4071113.0
50223,NUCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,124498267.0,,5267479.0,119230788.0,,7.717,-8209131.0,520569.0,520569.0,5524010.0,-1711878.0,0.628,1.237,59328436.0,139251.0,59189185.0,59328436.0,0.0,2721179.0,1279178.0,0.0,0.0,-127451.0,2593728.0,0.249,2593728.0,-127451.0,-1711878.0,-0.24,-0.24,-0.24,55642887.0,,55642887.0,127763625.0,-70.0,18.03,-6706592.0,-0.93,1.0,4897350.0,0.47,29131398.0,1584427.0,145787719.0,,211027.0,0.0,0.0,0.0,68855380.0,8387017.0,60468363.0,74421848.0,225689.0,-136250.0,1000.0,7766880.0,0.0,7619588.0,-8896438.0,-1817.0,1502539.0,0.0,-1711878.0,-1711878.0,-1711878.0,0.0,0.0,-0.164,5194746.0,-297396.0,6596722.0,0.0,1.337,-13.207,-13.221,85435933.0,0.0,10.313,2.122,2.12,4285158.0,-8173344.0,10421360.0,10421360.0,0.0,,,,,0.0,2473568.0,1.0,7216664.0,7210000.0,7210000.0,1.445,95366869.0,0.0,0.0,0.0,13.227,-3119538.0
50224,NUCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,120209516.0,,5594606.0,114614910.0,,7.948,-5285128.0,288863.0,288863.0,5161496.0,-1938664.0,0.675,1.096,53630640.0,143365.0,53487275.0,53630640.0,0.0,2506823.0,1083703.0,0.0,0.0,-729924.0,1776899.0,0.188,1776899.0,-729924.0,-1938664.0,-0.27,-0.27,-0.27,57354516.0,,57354516.0,132553972.0,-3057.0,17.662,-4452608.0,-0.617,1.0,4302056.0,0.455,30007366.0,1208740.0,135259905.0,,228295.0,0.0,0.0,0.0,62855000.0,8284022.0,54570978.0,95619327.0,-980080.0,-138628.0,0.0,4081894.0,0.0,4094488.0,-5907088.0,-15908.0,832520.0,0.0,-1938664.0,-1938664.0,-1938664.0,0.0,0.0,-0.205,5029896.0,-727840.0,5071436.0,0.0,1.667,-24.979,,80065071.0,0.0,13.25,3.132,3.132,4460405.0,-6461715.0,9463552.0,9463552.0,0.0,,,,,0.0,2523072.0,1.0,7216553.0,7216605.0,7216605.0,1.311,90202150.0,0.0,0.0,0.0,12.499,-2689416.0
50225,NUCO,ARY,1998-12-31,1998-09-29,1998-06-30,2019-07-03,0.0,124498267.0,109295513.0,5267479.0,119230788.0,0.321,7.717,-23045236.0,520569.0,520569.0,18578063.0,-5634752.0,0.628,1.237,59328436.0,139251.0,59189185.0,59328436.0,0.0,8912123.0,1279178.0,0.0,0.0,-1825614.0,7086509.0,0.202,7086509.0,-1825614.0,-5634752.0,-0.78,-0.78,-0.78,55642887.0,58170081.0,55642887.0,103460976.0,-57.0,14.6,-15607048.0,-2.165,1.0,16499298.0,0.47,29131398.0,3809138.0,145787719.0,116829211.0,211027.0,0.0,0.0,0.0,68855380.0,8387017.0,60468363.0,44653109.0,-11335996.0,-12406907.0,999.0,20779411.0,0.0,18563494.0,-37337678.0,-79661.0,7438188.0,0.0,-5634752.0,-5634752.0,-5634752.0,0.0,0.0,-0.161,18308127.0,-1808829.0,6596722.0,0.0,0.802,-7.925,-7.933,85435933.0,0.0,6.188,1.273,1.272,4457505.0,-8173344.0,35077361.0,35077361.0,0.0,-0.052,-0.097,-0.016,-0.052,0.0,9396003.0,1.0,7216664.0,7210350.0,7210350.0,4.865,95366869.0,0.0,0.0,0.0,13.226,-3119538.0
