None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52641,NHCI,MRY,1998-12-31,1999-01-31,1999-01-31,2019-07-24,0.0,32192673.0,39624419.0,21445622.0,10747051.0,2.643,1.287,20111404.0,57984.0,57984.0,81121118.0,-2959443.0,2.028,2.503,13686305.0,1259463.0,12426842.0,13686305.0,0.0,1759353.0,0.0,0.0,0.0,-797385.0,961968.0,0.009,961968.0,-797385.0,-2959443.0,-0.41,-0.41,-0.41,9190415.0,10121472.0,9190415.0,22985840.0,-29.0,23.895,19471744.0,2.726,1.0,23624708.0,0.226,0.0,2162058.0,35245578.0,42320728.0,13414136.0,0.0,0.0,0.0,23002258.0,10575416.0,12426842.0,7142251.0,-53559.0,0.0,0.0,-18750533.0,0.0,-18750533.0,19336634.0,0.0,-639660.0,0.0,-2959443.0,-2959443.0,-2959443.0,0.0,0.0,-0.028,24422093.0,-797385.0,5013027.0,0.0,0.777,-2.413,-2.439,7899005.0,0.0,1.0,0.068,0.068,7447984.0,-10452540.0,104745826.0,104745826.0,0.0,-0.075,-0.292,-0.019,-0.008,0.0,22662740.0,1.0,7142251.0,7142251.0,7142251.0,14.666,32192673.0,0.0,0.0,0.0,4.507,10870206.0
52642,NHCI,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-24,0.0,32192673.0,39624419.0,21445622.0,10747051.0,2.643,1.287,20111404.0,57984.0,57984.0,81121118.0,-2959443.0,2.028,2.503,13686305.0,1259463.0,12426842.0,13686305.0,0.0,1759353.0,0.0,0.0,0.0,-797385.0,961968.0,0.009,961968.0,-797385.0,-2959443.0,-0.41,-0.41,-0.41,9190415.0,10121472.0,9190415.0,22985840.0,-29.0,23.895,19471744.0,2.726,1.0,23624708.0,0.226,0.0,2162058.0,35245578.0,42320728.0,13414136.0,0.0,0.0,0.0,23002258.0,10575416.0,12426842.0,7142251.0,-53559.0,0.0,0.0,-18750533.0,0.0,-18750533.0,19336634.0,0.0,-639660.0,0.0,-2959443.0,-2959443.0,-2959443.0,0.0,0.0,-0.028,24422093.0,-797385.0,5013027.0,0.0,0.777,-2.413,-2.439,7899005.0,0.0,1.0,0.068,0.068,7447984.0,-10452540.0,104745826.0,104745826.0,0.0,-0.075,-0.292,-0.019,-0.008,0.0,22662740.0,1.0,7142251.0,7142251.0,7142251.0,14.666,32192673.0,0.0,0.0,0.0,4.507,10870206.0
52643,NHCI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-24,0.0,34363477.0,47023852.0,22467984.0,11895493.0,2.461,1.423,19277707.0,62845.0,62845.0,90699005.0,-11351519.0,2.012,2.381,15906434.0,2872318.0,13034116.0,15906434.0,0.0,2201476.0,0.0,0.0,0.0,-8653678.0,-6452202.0,-0.056,-6452202.0,-8653678.0,-11295637.0,-1.58,-1.58,-1.58,10162776.0,10861333.0,10162776.0,24515034.0,-3.0,-3.799,22074939.0,3.091,1.0,25045856.0,0.216,0.0,2641959.0,39040481.0,50458983.0,12624603.0,0.0,0.0,0.0,24200701.0,11166585.0,13034116.0,12498939.0,-62047.0,0.0,0.0,-21506930.0,0.0,-21506930.0,18647651.0,0.0,2797232.0,0.0,-11351519.0,-11351519.0,-11351519.0,0.0,0.0,-0.098,33699534.0,-8653678.0,5512578.0,0.0,1.23,-1.101,-1.108,9036146.0,0.0,1.75,0.108,0.108,9236558.0,,115744861.0,115744861.0,0.0,-0.241,-1.045,-0.171,-0.075,0.0,23736488.0,1.0,7142251.0,7142251.0,,16.206,34363477.0,0.0,55882.0,0.0,4.811,11301399.0
52644,NHCI,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-24,0.0,34955891.0,,22894722.0,12061169.0,,1.488,19989961.0,82083.0,82083.0,103264060.0,-13613008.0,1.699,2.29,12098178.0,1243574.0,10854604.0,12098178.0,0.0,2660665.0,0.0,0.0,0.0,-10244607.0,-7583942.0,-0.058,-7583942.0,-10244607.0,-13479172.0,-1.9,-1.9,-1.9,10625970.0,,10625970.0,41538126.0,-4.0,-5.477,29243476.0,4.094,1.0,28117529.0,0.214,0.0,3234565.0,33496669.0,,12701318.0,0.0,0.0,0.0,24329921.0,13475317.0,10854604.0,12052549.0,-50678.0,0.0,0.0,-29044798.0,0.0,-29044798.0,19740605.0,0.0,9253515.0,0.0,-13613008.0,-13613008.0,-13613008.0,0.0,0.0,-0.104,38362136.0,-10244607.0,8989278.0,0.0,1.134,-0.885,-0.888,9285807.0,0.0,1.688,0.092,0.092,9587708.0,,131381589.0,131381589.0,0.0,,,,-0.078,0.0,28399090.0,1.0,7142251.0,7142251.0,,18.395,34955891.0,0.0,133836.0,0.0,4.894,9419405.0
52645,NHCI,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-24,0.0,56985634.0,,28629776.0,28355858.0,,1.471,3238092.0,98295.0,98295.0,112412054.0,-14110119.0,1.147,4.424,29583872.0,8075993.0,21507879.0,29583872.0,0.0,2957739.0,0.0,0.0,0.0,-10630796.0,-7673057.0,-0.053,-7673057.0,-10630796.0,-14170941.0,-1.97,-1.97,-1.97,10506727.0,,10506727.0,,,,12705205.0,1.779,1.0,31314426.0,0.218,0.0,3540145.0,61500183.0,,17332997.0,0.0,0.0,0.0,46478907.0,24971028.0,21507879.0,14284502.0,-32017.0,0.0,0.0,-12928453.0,0.0,-12928453.0,3429323.0,0.0,9467113.0,0.0,-14110119.0,-14110119.0,-14110119.0,0.0,0.0,-0.098,41945222.0,-10630796.0,12966948.0,0.0,1.36,-1.012,-1.015,25890352.0,0.0,2.0,0.099,0.099,10131915.0,,143726480.0,143726480.0,0.0,,,,-0.074,0.0,31982176.0,1.0,7142251.0,7142251.0,,20.123,56985634.0,517118.0,-60822.0,0.0,7.979,3658748.0
52646,NHCI,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-24,0.0,32192673.0,,21445622.0,10747051.0,,1.287,708846.0,57984.0,57984.0,15258505.0,-972361.0,2.028,2.503,13686305.0,1259463.0,12426842.0,13686305.0,0.0,355325.0,0.0,0.0,0.0,-622536.0,-267211.0,-0.013,-267211.0,-622536.0,-972361.0,-0.13,-0.13,-0.13,9190415.0,,9190415.0,22985840.0,-29.0,23.895,2220164.0,0.311,1.0,5336332.0,0.259,0.0,349825.0,35245578.0,,13414136.0,0.0,0.0,0.0,23002258.0,10575416.0,12426842.0,7142251.0,-4861.0,0.0,0.0,-2220129.0,0.0,-2220129.0,703950.0,0.0,1511318.0,0.0,-972361.0,-972361.0,-972361.0,0.0,0.0,-0.047,5958868.0,-622536.0,5013027.0,0.0,0.777,-2.413,-2.439,7899005.0,0.0,1.0,0.068,0.068,7447984.0,-10452540.0,20594837.0,20594837.0,0.0,,,,,0.0,4199515.0,1.0,7142251.0,7142251.0,7142251.0,2.884,32192673.0,0.0,0.0,0.0,4.507,10870206.0
52647,NHCI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-24,0.0,34363477.0,,22467984.0,11895493.0,,1.423,-49054.0,62845.0,62845.0,18327187.0,-463194.0,2.012,2.381,15906434.0,2872318.0,13034116.0,15906434.0,0.0,342866.0,0.0,0.0,0.0,-100089.0,242777.0,0.01,242777.0,-100089.0,-463194.0,-0.06,-0.06,-0.06,10162776.0,,10162776.0,24515034.0,-3.0,-3.799,-3699017.0,-0.518,1.0,5315776.0,0.225,0.0,363105.0,39040481.0,,12624603.0,0.0,0.0,0.0,24200701.0,11166585.0,13034116.0,12498939.0,-19238.0,0.0,0.0,3808256.0,0.0,3808256.0,-177531.0,0.0,-3649963.0,0.0,-463194.0,-463194.0,-463194.0,0.0,0.0,-0.02,5415865.0,-100089.0,5512578.0,0.0,1.23,-1.101,-1.108,9036146.0,0.0,1.75,0.108,0.108,9236558.0,,23642963.0,23642963.0,0.0,,,,,0.0,5415865.0,1.0,7142251.0,7142251.0,7142251.0,3.31,34363477.0,0.0,0.0,0.0,4.811,11301399.0
52648,NHCI,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-24,0.0,34955891.0,,22894722.0,12061169.0,,1.488,16700867.0,82083.0,82083.0,24533781.0,119243.0,1.699,2.29,12098178.0,1243574.0,10854604.0,12098178.0,0.0,518020.0,0.0,0.0,0.0,791462.0,1309482.0,0.042,1309482.0,791462.0,119243.0,0.02,0.02,0.02,10625970.0,,10625970.0,41538126.0,-4.0,-5.477,17818262.0,2.495,1.0,6788432.0,0.217,0.0,672219.0,33496669.0,,12701318.0,0.0,0.0,0.0,24329921.0,13475317.0,10854604.0,12052549.0,-16212.0,0.0,0.0,-17485694.0,0.0,-17485694.0,16352087.0,0.0,1117395.0,0.0,119243.0,119243.0,119243.0,0.0,0.0,0.004,5996970.0,791462.0,8989278.0,0.0,1.134,-0.885,-0.888,9285807.0,0.0,1.688,0.092,0.092,9587708.0,,31322213.0,31322213.0,0.0,,,,,0.0,5996970.0,1.0,7142251.0,7142251.0,7142251.0,4.385,34955891.0,0.0,0.0,0.0,4.894,9419405.0
52649,NHCI,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-24,0.0,56985634.0,,28629776.0,28355858.0,,1.471,2750745.0,98295.0,98295.0,23001645.0,-1643131.0,1.147,4.424,29583872.0,8075993.0,21507879.0,29583872.0,0.0,543142.0,0.0,0.0,0.0,-866222.0,-323080.0,-0.011,-323080.0,-866222.0,-1643131.0,-0.23,-0.23,-0.23,10506727.0,,10506727.0,,,,3132335.0,0.439,1.0,6184168.0,0.212,0.0,776909.0,61500183.0,,17332997.0,0.0,0.0,0.0,46478907.0,24971028.0,21507879.0,14284502.0,-13248.0,0.0,0.0,-2852966.0,0.0,-2852966.0,2458128.0,0.0,381590.0,0.0,-1643131.0,-1643131.0,-1643131.0,0.0,0.0,-0.056,7050390.0,-866222.0,12966948.0,0.0,1.36,-1.012,-1.015,25890352.0,0.0,2.0,0.099,0.099,10131915.0,,29185813.0,29185813.0,0.0,,,,,0.0,7050390.0,1.0,7142251.0,7142251.0,7142251.0,4.086,56985634.0,517118.0,0.0,0.0,7.979,3658748.0
52650,NHCI,ARY,1998-12-31,1999-05-03,1999-01-31,2019-07-24,0.0,32192673.0,39624419.0,21445622.0,10747051.0,2.643,1.287,20111404.0,57984.0,57984.0,81121118.0,-2959443.0,2.028,2.503,13686305.0,1259463.0,12426842.0,13686305.0,0.0,1759353.0,0.0,0.0,0.0,-797385.0,961968.0,0.009,961968.0,-797385.0,-2959443.0,-0.41,-0.41,-0.41,9190415.0,10121472.0,9190415.0,22556135.0,-28.0,23.448,19471744.0,2.726,1.0,23624708.0,0.226,0.0,2162058.0,35245578.0,42320728.0,13414136.0,0.0,0.0,0.0,23002258.0,10575416.0,12426842.0,8927814.0,-53559.0,0.0,0.0,-18750533.0,0.0,-18750533.0,19336634.0,0.0,-639660.0,0.0,-2959443.0,-2959443.0,-2959443.0,0.0,0.0,-0.028,24422093.0,-797385.0,5013027.0,0.0,0.971,-3.017,-3.049,7899005.0,0.0,1.25,0.085,0.085,7447984.0,-10452540.0,104745826.0,104745826.0,0.0,-0.075,-0.292,-0.019,-0.008,0.0,20958662.0,1.0,7142251.0,7142251.0,,14.666,32192673.0,0.0,0.0,0.0,4.507,10870206.0
