None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19256,TBFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1877000.0,2283341000.0,1627163000.0,,,0.016,4.586,-2070000.0,25941000.0,25941000.0,0.0,1375000.0,,18.817,906790000.0,,,906790000.0,0.0,1197000.0,1209470000.0,0.0,0.0,3024000.0,4221000.0,0.159,4221000.0,3024000.0,3024000.0,-0.045,-0.045,-0.045,113435000.0,81652500.0,113435000.0,1111252228.0,367.0,263.268,75456000.0,3.051,1.0,26464000.0,1.0,0.0,0.0,3164190000.0,2219947000.0,0.0,2167300000.0,,,2134521000.0,,,420452228.0,-65874000.0,8660000.0,71787000.0,397267000.0,0.0,826529000.0,-969929000.0,-974919000.0,77526000.0,0.0,1375000.0,-737000.0,-737000.0,0.0,0.0,-0.028,22078000.0,4386000.0,0.0,0.0,3.707,-570.491,-377.778,0.0,2112000.0,17.0,15.888,15.888,0.0,10819000.0,26464000.0,26464000.0,0.0,0.0,-0.009,0.001,0.114,0.0,19819000.0,1.0,24732484.0,24732484.0,,1.07,2283341000.0,0.0,1649000.0,0.0,92.322,
19257,TBFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1877000.0,2283341000.0,1627163000.0,,,0.016,4.586,-2070000.0,25941000.0,25941000.0,0.0,1375000.0,,18.817,906790000.0,,,906790000.0,0.0,1197000.0,1209470000.0,0.0,0.0,3024000.0,4221000.0,0.159,4221000.0,3024000.0,3024000.0,-0.045,-0.045,-0.045,113435000.0,81652500.0,113435000.0,1111252228.0,367.0,263.268,75456000.0,3.051,1.0,26464000.0,1.0,0.0,0.0,3164190000.0,2219947000.0,0.0,2167300000.0,,,2134521000.0,,,420452228.0,-65874000.0,8660000.0,71787000.0,397267000.0,0.0,826529000.0,-969929000.0,-974919000.0,77526000.0,0.0,1375000.0,-737000.0,-737000.0,0.0,0.0,-0.028,22078000.0,4386000.0,0.0,0.0,3.707,-570.491,-377.778,0.0,2112000.0,17.0,15.888,15.888,0.0,10819000.0,26464000.0,26464000.0,0.0,0.0,-0.009,0.001,0.114,0.0,19819000.0,1.0,24732484.0,24732484.0,,1.07,2283341000.0,0.0,1649000.0,0.0,92.322,
19258,TBFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,10470000.0,1967692000.0,1331415750.0,,,0.016,4.901,-1320000.0,26734000.0,26734000.0,0.0,1962000.0,,14.946,717534000.0,,,717534000.0,0.0,-1038000.0,1074260000.0,0.0,0.0,2852000.0,1814000.0,0.084,1814000.0,2852000.0,2852000.0,0.075,0.025,0.075,121187000.0,64749750.0,121187000.0,656771049.0,230.0,362.057,2939000.0,0.119,1.0,21637000.0,1.0,0.0,0.0,2658492000.0,1810722250.0,0.0,1867111000.0,,,1811225000.0,,,199367049.0,21611000.0,6202000.0,71757000.0,398938000.0,-2112000.0,803016000.0,-785664000.0,-788945000.0,4259000.0,0.0,1962000.0,-312000.0,-312000.0,0.0,0.0,-0.014,17953000.0,3684000.0,0.0,0.0,1.645,-638.997,107.5,0.0,2274000.0,8.063,9.214,9.214,0.0,10164000.0,21637000.0,21637000.0,0.0,0.0,-0.005,0.002,0.132,0.0,16136000.0,1.0,24727696.0,24727696.0,,0.875,1967692000.0,0.0,890000.0,0.0,79.574,
19259,TBFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,1891000.0,1209466000.0,,,,,10.133,-350000.0,13239000.0,13239000.0,0.0,2761000.0,,25.403,470643000.0,,,470643000.0,0.0,-1038000.0,670547000.0,,0.0,3971000.0,2933000.0,0.157,2933000.0,3971000.0,3971000.0,0.235,0.16,0.235,45448000.0,,45448000.0,,,,13428000.0,2.994,1.0,18688000.0,1.0,0.0,0.0,1666870000.0,,0.0,1159921000.0,,,1154524000.0,,,,-13000.0,-2273000.0,478000.0,173453000.0,-102000.0,390924000.0,-404715000.0,-403513000.0,13778000.0,0.0,2761000.0,2113000.0,2113000.0,0.0,0.0,0.113,14038000.0,4650000.0,0.0,0.0,,,,0.0,648000.0,,,,0.0,11847000.0,18688000.0,18688000.0,0.0,,,,0.212,0.0,12548000.0,1.0,4484988.0,4484988.0,,4.167,1209466000.0,0.0,1210000.0,0.0,269.67,
19260,TBFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,3000000.0,1048153000.0,,,,,10.377,161000.0,31559000.0,31559000.0,0.0,3791000.0,,21.317,373642000.0,,,373642000.0,0.0,-1038000.0,602840000.0,,0.0,5567000.0,4529000.0,0.246,4529000.0,5567000.0,5567000.0,0.355,0.24,0.355,46540000.0,,46540000.0,,,,-19166000.0,-4.273,1.0,18376000.0,1.0,0.0,0.0,1390236000.0,,0.0,983301000.0,,,992087000.0,,,,23037000.0,-1760000.0,478000.0,46926000.0,-102000.0,237637000.0,-195273000.0,-195472000.0,-19327000.0,0.0,3791000.0,3143000.0,3143000.0,0.0,0.0,0.171,12239000.0,6137000.0,0.0,0.0,,,,0.0,648000.0,,,,0.0,11850000.0,18376000.0,18376000.0,0.0,,,,0.303,0.0,11034000.0,1.0,4484988.0,4484988.0,,4.097,1048153000.0,0.0,1776000.0,0.0,233.703,
19261,TBFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1877000.0,2283341000.0,,,,,4.586,-1060000.0,25941000.0,25941000.0,0.0,655000.0,,18.817,906790000.0,,,906790000.0,0.0,1197000.0,1209470000.0,0.0,0.0,1389000.0,2586000.0,0.268,2586000.0,1389000.0,1389000.0,0.065,0.065,0.065,113435000.0,,113435000.0,1111252228.0,367.0,263.268,78681000.0,3.181,1.0,9654000.0,1.0,0.0,0.0,3164190000.0,,0.0,2167300000.0,,,2134521000.0,,,420452228.0,-452000.0,2330000.0,126000.0,163726000.0,0.0,279103000.0,-359296000.0,-360891000.0,79741000.0,0.0,655000.0,655000.0,655000.0,0.0,0.0,0.068,7694000.0,1960000.0,0.0,0.0,3.707,-570.491,-377.778,0.0,0.0,17.0,15.888,15.888,0.0,10819000.0,9654000.0,9654000.0,0.0,,,,,0.0,6823000.0,1.0,24732484.0,24732484.0,,0.39,2283341000.0,0.0,734000.0,0.0,92.322,
19262,TBFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,10470000.0,1967692000.0,,,,,4.901,-401000.0,26734000.0,26734000.0,0.0,105000.0,,14.946,717534000.0,,,717534000.0,0.0,0.0,1074260000.0,0.0,0.0,494000.0,494000.0,0.069,494000.0,494000.0,494000.0,-0.08,-0.08,-0.08,121187000.0,,121187000.0,656771049.0,230.0,362.057,-1865000.0,-0.075,1.0,7185000.0,1.0,0.0,0.0,2658492000.0,,0.0,1867111000.0,,,1811225000.0,,,199367049.0,13495000.0,8050000.0,71481000.0,246930000.0,-1788000.0,438515000.0,-423556000.0,-428498000.0,-1464000.0,0.0,105000.0,-1683000.0,-1683000.0,0.0,0.0,-0.234,6252000.0,933000.0,0.0,0.0,1.645,-638.997,107.5,0.0,1788000.0,8.063,9.214,9.214,0.0,10164000.0,7185000.0,7185000.0,0.0,,,,,0.0,5666000.0,1.0,24727696.0,24727696.0,,0.291,1967692000.0,0.0,389000.0,0.0,79.574,
19263,TBFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,1891000.0,1209466000.0,,,,,10.133,-383000.0,13239000.0,13239000.0,0.0,179000.0,,25.403,470643000.0,,,470643000.0,0.0,0.0,670547000.0,,0.0,230000.0,230000.0,0.049,230000.0,230000.0,230000.0,0.0,0.0,0.0,45448000.0,,45448000.0,,,,3642000.0,0.812,1.0,4657000.0,1.0,0.0,0.0,1666870000.0,,0.0,1159921000.0,,,1154524000.0,,,,-18320000.0,-996000.0,0.0,96968000.0,-162000.0,164337000.0,-186682000.0,-185591000.0,4025000.0,0.0,179000.0,17000.0,17000.0,0.0,0.0,0.004,4251000.0,406000.0,0.0,,,,,0.0,162000.0,,,,0.0,11847000.0,4657000.0,4657000.0,0.0,,,,,0.0,3764000.0,1.0,4484988.0,4484988.0,,1.038,1209466000.0,0.0,51000.0,0.0,269.67,
19264,TBFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,3000000.0,1048153000.0,,,,,10.377,-226000.0,31559000.0,31559000.0,0.0,436000.0,,21.317,373642000.0,,,373642000.0,0.0,0.0,602840000.0,,0.0,911000.0,911000.0,0.172,911000.0,911000.0,911000.0,0.03,0.025,0.03,46540000.0,,46540000.0,,,,-5002000.0,-1.115,1.0,5291000.0,1.0,0.0,0.0,1390236000.0,,0.0,983301000.0,,,992087000.0,,,,-60597000.0,-724000.0,180000.0,-135887000.0,-162000.0,-55426000.0,-395000.0,61000.0,-4776000.0,0.0,436000.0,274000.0,274000.0,0.0,0.0,0.052,4204000.0,1087000.0,0.0,0.0,,,,0.0,162000.0,,,,0.0,11850000.0,5291000.0,5291000.0,0.0,,,,,0.0,3889000.0,1.0,4484988.0,4484988.0,,1.18,1048153000.0,0.0,475000.0,0.0,233.703,
19265,TBFC,ARY,1998-12-31,1999-04-08,1998-12-31,2019-10-13,1877000.0,2283341000.0,1627163000.0,,,0.016,4.539,-2070000.0,26282000.0,26282000.0,0.0,1375000.0,,18.817,942175000.0,,,942175000.0,0.0,1197000.0,1209470000.0,0.0,0.0,3024000.0,4221000.0,0.159,4221000.0,3024000.0,3024000.0,-0.045,-0.045,-0.045,113435000.0,81652500.0,113435000.0,2165537200.0,716.0,513.039,75456000.0,3.019,1.0,26464000.0,1.0,0.0,0.0,3199234000.0,2228708000.0,0.0,2192134000.0,,,2134521000.0,,,1249644200.0,-65874000.0,8660000.0,71787000.0,397267000.0,0.0,826529000.0,-969929000.0,-974919000.0,77526000.0,0.0,1375000.0,-737000.0,-737000.0,0.0,0.0,-0.028,22078000.0,4386000.0,0.0,0.0,11.016,-1695.582,-1111.111,0.0,2112000.0,50.0,47.221,47.221,0.0,10819000.0,26464000.0,26464000.0,0.0,0.0,-0.009,0.001,0.114,0.0,19819000.0,1.0,24992884.0,24992884.0,,1.059,2283341000.0,0.0,1649000.0,0.0,91.36,
