None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4680,WEDC,MRY,1998-12-31,1998-10-03,1998-10-03,2019-07-04,0.0,18382000.0,18935000.0,14287000.0,4095000.0,1.731,1.315,-773000.0,2756000.0,2756000.0,25729000.0,-3304000.0,1.655,0.976,2332000.0,2332000.0,0.0,2332000.0,0.0,1290000.0,0.0,0.0,0.0,-3184000.0,-1894000.0,-0.058,-1894000.0,-3184000.0,-3304000.0,-0.47,,-0.47,9302000.0,9545500.0,9302000.0,10960804.0,-3.0,-5.787,-760000.0,-0.107,1.0,7043000.0,0.215,929000.0,120000.0,8396000.0,17610250.0,6191000.0,0.0,0.0,0.0,9080000.0,8633000.0,447000.0,7508804.0,-1456000.0,500000.0,-261000.0,-935000.0,0.0,-1196000.0,-273000.0,0.0,13000.0,0.0,-3304000.0,-3304000.0,-3304000.0,0.0,0.0,-0.101,10227000.0,-3184000.0,3503000.0,0.0,0.807,-2.273,-2.394,2066000.0,0.0,1.125,0.229,0.243,3584000.0,-17582000.0,32772000.0,32772000.0,2559000.0,-0.174,-0.346,-0.181,-0.097,0.0,7202000.0,1.0,6674492.0,7072000.0,,4.634,17453000.0,1647000.0,0.0,0.0,2.468,5654000.0
4681,WEDC,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-04,0.0,33924000.0,22258750.0,20741000.0,13183000.0,1.602,1.461,-2057000.0,715000.0,715000.0,29281000.0,-4567000.0,2.412,0.659,4939000.0,450000.0,4489000.0,4939000.0,0.0,1290000.0,0.0,0.0,0.0,-5228000.0,-3938000.0,-0.11,-3938000.0,-5228000.0,-5411000.0,-0.58,,-0.58,20444000.0,12308250.0,20444000.0,22757076.0,-4.0,-5.779,-1562000.0,-0.112,1.0,6382000.0,0.179,2012000.0,183000.0,27536000.0,18681500.0,10189000.0,0.0,0.0,0.0,13480000.0,8600000.0,4880000.0,20723076.0,-2049000.0,500000.0,-35000.0,-1086000.0,0.0,-1211000.0,-1557000.0,0.0,495000.0,0.0,-4567000.0,-4567000.0,-4567000.0,0.0,0.0,-0.128,11610000.0,-5228000.0,3391000.0,0.0,1.014,-4.538,-2.263,7385000.0,0.0,1.313,0.581,0.515,7894000.0,,35663000.0,35663000.0,2806000.0,-0.205,-0.371,-0.28,-0.147,0.0,7202000.0,1.0,15789010.0,13996266.0,,2.548,31912000.0,4616000.0,-844000.0,0.0,2.28,12141000.0
4682,WEDC,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-04,0.0,18382000.0,18935000.0,14287000.0,4095000.0,1.731,1.315,-773000.0,2756000.0,2756000.0,25729000.0,-3304000.0,1.655,0.976,2332000.0,2332000.0,0.0,2332000.0,0.0,1290000.0,0.0,0.0,0.0,-3184000.0,-1894000.0,-0.058,-1894000.0,-3184000.0,-3304000.0,-0.47,,-0.47,9302000.0,9545500.0,9302000.0,10960804.0,-3.0,-5.787,-760000.0,-0.107,1.0,7043000.0,0.215,929000.0,120000.0,8396000.0,17610250.0,6191000.0,0.0,0.0,0.0,9080000.0,8633000.0,447000.0,7508804.0,-1456000.0,500000.0,-261000.0,-935000.0,0.0,-1196000.0,-273000.0,0.0,13000.0,0.0,-3304000.0,-3304000.0,-3304000.0,0.0,0.0,-0.101,10227000.0,-3184000.0,3503000.0,0.0,0.807,-2.273,-2.394,2066000.0,0.0,1.125,0.229,0.243,3584000.0,-17582000.0,32772000.0,32772000.0,2559000.0,-0.174,-0.346,-0.181,-0.097,0.0,7202000.0,1.0,6674492.0,7072000.0,,4.634,17453000.0,1647000.0,0.0,0.0,2.468,5654000.0
4683,WEDC,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-04,0.0,16018000.0,19716750.0,12954000.0,3064000.0,2.399,1.366,-1311000.0,88000.0,88000.0,33610000.0,723000.0,3.953,0.664,3540000.0,766000.0,2774000.0,3540000.0,0.0,146000.0,0.0,0.0,0.0,7000.0,153000.0,0.003,153000.0,7000.0,112000.0,0.13,,0.13,9628000.0,9538250.0,9628000.0,19152673.0,2736.0,125.181,-1315000.0,-0.187,1.0,13683000.0,0.289,0.0,-105000.0,16193000.0,20284750.0,6225000.0,0.0,0.0,0.0,6390000.0,3277000.0,3113000.0,12514673.0,-320000.0,0.0,-239000.0,1318000.0,0.0,995000.0,-1311000.0,0.0,-4000.0,0.0,723000.0,723000.0,723000.0,1372000.0,0.0,0.015,12304000.0,1379000.0,977000.0,0.0,1.3,17.309,14.423,2525000.0,0.0,1.875,0.265,0.279,4164000.0,,47293000.0,47293000.0,3545000.0,0.037,0.076,0.0,0.0,0.0,7324000.0,1.0,6674492.0,7048000.0,,6.71,16018000.0,2494000.0,-611000.0,0.0,2.273,9677000.0
4684,WEDC,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-04,0.0,20711000.0,,16709000.0,4002000.0,,1.097,-1366000.0,11000.0,11000.0,31575000.0,2031000.0,3.519,1.101,6649000.0,884000.0,5765000.0,6649000.0,0.0,263000.0,0.0,0.0,0.0,1595000.0,1858000.0,0.04,1858000.0,1595000.0,1629000.0,0.34,,0.34,9859000.0,,9859000.0,22492763.0,14.0,12.106,-540000.0,-0.06,1.0,14653000.0,0.317,0.0,-34000.0,22601000.0,,7718000.0,0.0,0.0,0.0,10852000.0,4748000.0,6104000.0,15434763.0,482000.0,0.0,-237000.0,1433000.0,0.0,1022000.0,-1366000.0,0.0,826000.0,0.0,2031000.0,2031000.0,2031000.0,1372000.0,0.0,0.044,11686000.0,2967000.0,1453000.0,0.0,1.566,7.6,6.801,2636000.0,0.0,2.313,0.334,0.45,5760000.0,,46228000.0,46228000.0,3145000.0,,,,0.035,0.0,7563000.0,1.0,6674492.0,8989000.0,,5.143,20711000.0,2920000.0,-402000.0,0.0,2.304,11961000.0
4685,WEDC,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-04,0.0,33924000.0,,20741000.0,13183000.0,,1.461,-939000.0,715000.0,715000.0,10159000.0,-1118000.0,2.412,0.659,4939000.0,450000.0,4489000.0,4939000.0,0.0,0.0,0.0,0.0,0.0,-1775000.0,-1775000.0,-0.144,-1775000.0,-1775000.0,-1862000.0,-0.09,-0.09,-0.09,20444000.0,,20444000.0,22757076.0,-4.0,-5.779,-1755000.0,-0.125,1.0,2142000.0,0.174,2012000.0,87000.0,27536000.0,,10189000.0,0.0,0.0,0.0,13480000.0,8600000.0,4880000.0,20723076.0,-2041000.0,0.0,8000.0,-428000.0,0.0,-510000.0,-939000.0,0.0,-816000.0,0.0,-1118000.0,-1118000.0,-1118000.0,0.0,0.0,-0.091,3917000.0,-1775000.0,3391000.0,0.0,1.014,-4.538,-2.263,7385000.0,0.0,1.313,0.581,0.515,7894000.0,,12301000.0,12301000.0,885000.0,,,,,0.0,2115000.0,1.0,15789010.0,13996266.0,13996266.0,0.879,31912000.0,4616000.0,-744000.0,0.0,2.28,12141000.0
4686,WEDC,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-04,0.0,18382000.0,,14287000.0,4095000.0,,1.31,-648000.0,2756000.0,2756000.0,6418000.0,-1419000.0,1.655,0.976,2332000.0,2332000.0,0.0,2332000.0,0.0,1290000.0,0.0,0.0,0.0,-1390000.0,-100000.0,-0.013,-100000.0,-1390000.0,-1419000.0,-0.2,,-0.2,9302000.0,,9302000.0,10960804.0,-3.0,-5.787,-638000.0,-0.09,1.0,990000.0,0.134,929000.0,29000.0,8396000.0,,6191000.0,0.0,0.0,0.0,9080000.0,8633000.0,447000.0,7508804.0,-407000.0,500000.0,-1000.0,-268000.0,0.0,-269000.0,-148000.0,0.0,10000.0,0.0,-1419000.0,-1419000.0,-1419000.0,0.0,0.0,-0.192,2380000.0,-1390000.0,3503000.0,0.0,0.807,-2.273,-2.394,2066000.0,0.0,1.125,0.229,0.243,3584000.0,-17582000.0,7408000.0,7408000.0,696000.0,,,,,0.0,1568000.0,1.0,6674492.0,7099000.0,,1.044,17453000.0,1647000.0,0.0,0.0,2.459,5654000.0
4687,WEDC,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-04,0.0,16018000.0,,12954000.0,3064000.0,,1.366,-184000.0,88000.0,88000.0,6354000.0,-956000.0,3.953,0.664,3540000.0,766000.0,2774000.0,3540000.0,0.0,0.0,0.0,0.0,0.0,-925000.0,-925000.0,-0.115,-925000.0,-925000.0,-956000.0,-0.17,,-0.17,9628000.0,,9628000.0,19152673.0,2736.0,125.181,-141000.0,-0.02,1.0,1700000.0,0.211,0.0,31000.0,16193000.0,,6225000.0,0.0,0.0,0.0,6390000.0,3277000.0,3113000.0,12514673.0,-384000.0,0.0,25000.0,-268000.0,0.0,-243000.0,-184000.0,0.0,43000.0,0.0,-956000.0,-956000.0,-956000.0,0.0,0.0,-0.119,2625000.0,-925000.0,977000.0,0.0,1.3,17.309,14.423,2525000.0,0.0,1.875,0.265,0.279,4164000.0,,8054000.0,8054000.0,575000.0,,,,,0.0,1597000.0,1.0,6674492.0,7048000.0,,1.143,16018000.0,2494000.0,0.0,0.0,2.273,9677000.0
4688,WEDC,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-04,0.0,20711000.0,,16709000.0,4002000.0,,1.097,-286000.0,11000.0,11000.0,6350000.0,-1074000.0,3.519,1.101,6649000.0,884000.0,5765000.0,6649000.0,0.0,0.0,0.0,0.0,0.0,-1138000.0,-1138000.0,-0.144,-1138000.0,-1138000.0,-1174000.0,-0.12,,-0.12,9859000.0,,9859000.0,22492763.0,14.0,12.106,972000.0,0.108,1.0,1550000.0,0.196,0.0,36000.0,22601000.0,,7718000.0,0.0,0.0,0.0,10852000.0,4748000.0,6104000.0,15434763.0,783000.0,0.0,-67000.0,-122000.0,0.0,-189000.0,-286000.0,0.0,1258000.0,0.0,-1074000.0,-1074000.0,-1074000.0,0.0,0.0,-0.136,2688000.0,-1138000.0,1453000.0,0.0,1.566,7.6,6.801,2636000.0,0.0,2.313,0.334,0.45,5760000.0,,7900000.0,7900000.0,650000.0,,,,,0.0,1922000.0,1.0,6674492.0,8989000.0,,0.879,20711000.0,2920000.0,-100000.0,0.0,2.304,11961000.0
4689,WEDC,ARY,1998-12-31,1998-12-24,1998-10-03,2019-07-04,0.0,14898000.0,18064000.0,11248000.0,3650000.0,1.605,1.367,1105000.0,1069000.0,1069000.0,20744000.0,213000.0,3.669,0.632,3103000.0,737000.0,2366000.0,3103000.0,0.0,633000.0,0.0,0.0,0.0,1022000.0,1655000.0,0.057,1655000.0,1022000.0,505000.0,-0.02,,-0.02,9127000.0,9501750.0,9127000.0,21770263.0,21.0,13.154,3261000.0,0.489,1.0,8254000.0,0.285,0.0,517000.0,13866000.0,18977750.0,5508000.0,0.0,0.0,0.0,5771000.0,3066000.0,2705000.0,19736263.0,-149000.0,0.0,1000.0,-3051000.0,0.0,-3410000.0,1105000.0,0.0,2156000.0,0.0,213000.0,213000.0,213000.0,-780000.0,0.0,0.007,8012000.0,242000.0,1169000.0,0.0,2.162,92.659,-62.5,2361000.0,0.0,1.25,0.681,0.288,3007000.0,1729000.0,28998000.0,28998000.0,628000.0,0.012,0.022,0.054,0.035,0.0,6500000.0,1.0,15789010.0,6674739.0,,4.344,14898000.0,2518000.0,292000.0,0.0,2.232,8182000.0
