None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102763,DMDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,1205.0,16570360.0,13531927.0,14655864.0,1914496.0,1.421,1.587,-722056.0,3941305.0,3941305.0,9820882.0,-1816702.0,1.803,1.027,4666770.0,4414575.0,252195.0,4666770.0,0.0,338462.0,60833.0,0.0,0.0,52750.0,391212.0,0.02,391212.0,52750.0,-1686943.0,-0.35,-0.35,-0.35,8173865.0,7158204.0,8173865.0,33447568.0,634.0,85.497,-4503666.0,-0.874,1.0,9406916.0,0.489,798437.0,1739693.0,8368149.0,6883140.0,5559751.0,70000.0,0.0,70000.0,8396495.0,8129239.0,267256.0,32867549.0,-28673.0,0.0,0.0,4606530.0,0.0,4723487.0,-970550.0,56000.0,-3781610.0,-11084.0,-1816702.0,-1816702.0,-1816702.0,0.0,0.0,-0.094,9314214.0,92702.0,2413767.0,0.0,4.021,-18.092,-18.214,996940.0,0.0,6.375,1.709,1.708,3757865.0,-5349493.0,19227798.0,19227798.0,549304.0,-0.134,-0.254,0.008,0.003,0.0,8764910.0,1.0,5155694.0,5151614.0,5151614.0,3.732,15771923.0,0.0,129759.0,0.0,3.062,6526625.0
102764,DMDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,1205.0,16570360.0,13531927.0,14655864.0,1914496.0,1.421,1.587,-722056.0,3941305.0,3941305.0,9820882.0,-1816702.0,1.803,1.027,4666770.0,4414575.0,252195.0,4666770.0,0.0,338462.0,60833.0,0.0,0.0,52750.0,391212.0,0.02,391212.0,52750.0,-1686943.0,-0.35,-0.35,-0.35,8173865.0,7158204.0,8173865.0,33447568.0,634.0,85.497,-4503666.0,-0.874,1.0,9406916.0,0.489,798437.0,1739693.0,8368149.0,6883140.0,5559751.0,70000.0,0.0,70000.0,8396495.0,8129239.0,267256.0,32867549.0,-28673.0,0.0,0.0,4606530.0,0.0,4723487.0,-970550.0,56000.0,-3781610.0,-11084.0,-1816702.0,-1816702.0,-1816702.0,0.0,0.0,-0.094,9314214.0,92702.0,2413767.0,0.0,4.021,-18.092,-18.214,996940.0,0.0,6.375,1.709,1.708,3757865.0,-5349493.0,19227798.0,19227798.0,549304.0,-0.134,-0.254,0.008,0.003,0.0,8764910.0,1.0,5155694.0,5151614.0,5151614.0,3.732,15771923.0,0.0,129759.0,0.0,3.062,6526625.0
102765,DMDS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,12769.0,13210920.0,12012344.0,12243358.0,967562.0,2.666,0.973,-563655.0,3687439.0,3687439.0,17321126.0,-2267338.0,1.992,1.016,4267458.0,3771790.0,495668.0,4267458.0,0.0,182363.0,44953.0,0.0,0.0,-1308130.0,-1125767.0,-0.035,-1125767.0,-1308130.0,-2082985.0,-0.47,-0.47,-0.47,6552351.0,7062275.0,6552351.0,26646340.0,-20.0,-23.669,-6845089.0,-1.016,1.0,14703584.0,0.459,0.0,774855.0,7644110.0,5761425.0,3994170.0,70000.0,0.0,70000.0,6658569.0,6146829.0,511740.0,26884709.0,-2408096.0,0.0,-87902.0,4539859.0,0.0,4467943.0,-594605.0,56000.0,-6281434.0,13244.0,-2267338.0,-2267338.0,-2267338.0,0.0,0.0,-0.071,16230477.0,-1526893.0,1479214.0,0.0,4.103,-11.857,-11.17,758589.0,0.0,5.25,0.839,1.104,3753512.0,-6430706.0,32024710.0,32024710.0,1433019.0,-0.189,-0.321,-0.227,-0.041,57850.0,14230565.0,1.0,5120897.0,6734714.0,6734714.0,4.755,13210920.0,0.0,184353.0,0.0,1.962,6096529.0
102766,DMDS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,696.0,11300149.0,,10190455.0,1109694.0,,1.144,-524371.0,3914316.0,3914316.0,8703481.0,-5517324.0,1.991,0.929,3675947.0,3377835.0,298112.0,3675947.0,0.0,51299.0,68901.0,0.0,0.0,-4810061.0,-4758762.0,-0.377,-4758762.0,-4810061.0,-5449808.0,-1.13,-1.13,-1.13,5858263.0,,5858263.0,18507882.0,-4.0,-3.889,-7514248.0,-1.468,1.0,3929508.0,0.311,86407.0,639747.0,5855936.0,,4067311.0,126000.0,0.0,126000.0,5441886.0,5119437.0,322449.0,21123700.0,-3282595.0,0.0,-19184.0,4330885.0,0.0,4318603.0,-611321.0,0.0,-6989877.0,-22849.0,-5517324.0,-5517324.0,-5517324.0,0.0,0.0,-0.437,8919268.0,-4989760.0,1168037.0,0.0,3.606,-3.829,-3.65,777040.0,0.0,4.125,1.672,1.672,1637742.0,-7100132.0,12632989.0,12632989.0,1465121.0,,,,-0.381,57850.0,7197897.0,1.0,5120897.0,5119265.0,5119265.0,2.468,11213742.0,0.0,67516.0,0.0,2.19,5071018.0
102767,DMDS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,13046279.0,,11226563.0,1819716.0,,1.573,-341758.0,5904675.0,5904675.0,9306651.0,-3453447.0,2.398,0.621,3288857.0,2985136.0,303721.0,3288857.0,0.0,17425.0,53061.0,0.0,0.0,-3196713.0,-3179288.0,-0.223,-3179288.0,-3196713.0,-3329390.0,-0.73,-0.73,-0.73,8048337.0,,8048337.0,33216565.0,-10.0,-10.448,-5661810.0,-1.107,1.0,4962806.0,0.348,83845.0,132677.0,5664363.0,,3132714.0,126000.0,0.0,126000.0,4997942.0,4682253.0,315689.0,37089383.0,5261419.0,0.0,8539404.0,2594999.0,0.0,11136179.0,-554708.0,-126000.0,-5320052.0,0.0,-3453447.0,-3453447.0,-3453447.0,0.0,0.0,-0.242,8136607.0,-3173801.0,1135344.0,0.0,4.608,-10.74,-9.932,572222.0,0.0,7.25,2.599,2.599,1226066.0,-4894359.0,14269457.0,14269457.0,1320392.0,,,,-0.224,57850.0,6559965.0,1.0,5115777.0,5115777.0,5115777.0,2.789,12962434.0,0.0,124057.0,0.0,2.534,6544310.0
102768,DMDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,1205.0,16570360.0,,14655864.0,1914496.0,,1.587,-323688.0,3941305.0,3941305.0,-4650621.0,-1059771.0,1.803,1.027,4666770.0,4414575.0,252195.0,4666770.0,0.0,-28618.0,60833.0,0.0,0.0,16628.0,-11990.0,0.001,-11990.0,16628.0,-950012.0,-0.22,-0.22,-0.22,8173865.0,,8173865.0,33447568.0,634.0,85.497,499767.0,0.097,1.0,-3747921.0,0.446,798437.0,966640.0,8368149.0,,5559751.0,70000.0,0.0,70000.0,8396495.0,8129239.0,267256.0,32867549.0,278194.0,0.0,-27592.0,-3695.0,0.0,82921.0,-628182.0,0.0,823455.0,-24328.0,-1059771.0,-1059771.0,-1059771.0,0.0,0.0,0.126,-3956696.0,208775.0,2413767.0,0.0,4.021,-18.092,-18.214,996940.0,0.0,6.375,1.709,1.708,3757865.0,-5349493.0,-8398542.0,-8398542.0,101330.0,,,,,0.0,-3491133.0,1.0,5155694.0,5151614.0,5151614.0,-1.63,15771923.0,0.0,109759.0,0.0,3.062,6526625.0
102769,DMDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,12769.0,13210920.0,,12243358.0,967562.0,,0.973,-58487.0,3687439.0,3687439.0,10974508.0,2810411.0,1.992,1.016,4267458.0,3771790.0,495668.0,4267458.0,0.0,160600.0,44953.0,0.0,0.0,2970174.0,3130774.0,0.137,3130774.0,2970174.0,2830411.0,0.57,0.57,0.57,6552351.0,,6552351.0,26646340.0,-20.0,-23.669,-518283.0,-0.077,1.0,11922788.0,0.521,0.0,139763.0,7644110.0,,3994170.0,70000.0,0.0,70000.0,6658569.0,6146829.0,511740.0,26884709.0,-262970.0,0.0,12590.0,183974.0,0.0,199313.0,-2487.0,56000.0,-459796.0,36093.0,2810411.0,2810411.0,2810411.0,0.0,0.0,0.123,9081963.0,2840825.0,1479214.0,0.0,4.103,-11.857,-11.17,758589.0,0.0,5.25,0.839,1.104,3753512.0,-6430706.0,22897296.0,22897296.0,123285.0,,,,,0.0,8391785.0,1.0,5120897.0,6734714.0,6734714.0,3.4,13210920.0,0.0,20000.0,0.0,1.962,6096529.0
102770,DMDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,696.0,11300149.0,,10190455.0,1109694.0,,1.144,-269256.0,3914316.0,3914316.0,1946906.0,-2205774.0,1.991,0.929,3675947.0,3377835.0,298112.0,3675947.0,0.0,95232.0,68901.0,0.0,0.0,-1656277.0,-1561045.0,-0.596,-1561045.0,-1656277.0,-2205774.0,-0.43,-0.43,-0.43,5858263.0,,5858263.0,18507882.0,-4.0,-3.889,-1964098.0,-0.384,1.0,671607.0,0.256,86407.0,549497.0,5855936.0,,4067311.0,126000.0,0.0,126000.0,5441886.0,5119437.0,322449.0,21123700.0,-1967510.0,0.0,15002.0,-17966.0,0.0,-3412.0,-269256.0,0.0,-1694842.0,-22849.0,-2205774.0,-2205774.0,-2205774.0,0.0,0.0,-0.842,2316941.0,-1645334.0,1168037.0,0.0,3.606,-3.829,-3.65,777040.0,0.0,4.125,1.672,1.672,1637742.0,-7100132.0,2618513.0,2618513.0,182302.0,,,,,0.0,2134639.0,1.0,5120897.0,5119265.0,5119265.0,0.512,11213742.0,0.0,0.0,0.0,2.19,5071018.0
102771,DMDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,13046279.0,,11226563.0,1819716.0,,1.573,-70625.0,5904675.0,5904675.0,1550089.0,-1361568.0,2.398,0.621,3288857.0,2985136.0,303721.0,3288857.0,0.0,111248.0,53061.0,0.0,0.0,-1277775.0,-1166527.0,-0.553,-1166527.0,-1277775.0,-1361568.0,-0.27,-0.27,-0.27,8048337.0,,8048337.0,33216565.0,-10.0,-10.448,-2521052.0,-0.493,1.0,560442.0,0.266,83845.0,83793.0,5664363.0,,3132714.0,126000.0,0.0,126000.0,4997942.0,4682253.0,315689.0,37089383.0,1923613.0,0.0,0.0,4444217.0,0.0,4444665.0,-70625.0,0.0,-2450427.0,0.0,-1361568.0,-1361568.0,-1361568.0,0.0,0.0,-0.645,1872006.0,-1311564.0,1135344.0,0.0,4.608,-10.74,-9.932,572222.0,0.0,7.25,2.599,2.599,1226066.0,-4894359.0,2110531.0,2110531.0,142387.0,,,,,0.0,1729619.0,1.0,5115777.0,5115777.0,5115777.0,0.413,12962434.0,0.0,0.0,0.0,2.534,6544310.0
102772,DMDS,ARY,1998-12-31,1999-05-07,1998-12-31,2019-07-29,1205.0,16570360.0,13531927.0,14655864.0,1914496.0,1.421,1.587,-722056.0,3941305.0,3941305.0,9820882.0,-1816702.0,1.803,1.027,4666770.0,4414575.0,252195.0,4666770.0,0.0,338462.0,60833.0,0.0,0.0,52750.0,391212.0,0.02,391212.0,52750.0,-1686943.0,-0.35,-0.35,-0.35,8173865.0,7158204.0,8173865.0,42619594.0,808.0,108.942,-4503666.0,-0.874,1.0,9406916.0,0.489,798437.0,1739693.0,8368149.0,6883140.0,5559751.0,70000.0,0.0,70000.0,8396495.0,8129239.0,267256.0,41894129.0,-28673.0,0.0,116957.0,4606530.0,0.0,4723487.0,-970550.0,56000.0,-3781610.0,-11084.0,-1816702.0,-1816702.0,-1816702.0,0.0,0.0,-0.094,9314214.0,92702.0,2413767.0,0.0,5.125,-23.061,-22.143,996940.0,0.0,7.75,2.179,2.076,3757865.0,-5349493.0,19227798.0,19227798.0,549304.0,-0.134,-0.254,0.008,0.003,0.0,8764910.0,1.0,5405694.0,5151614.0,5151614.0,3.732,15771923.0,0.0,129759.0,0.0,3.062,6526625.0
