None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99674,EDO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-05,0.0,124630000.0,115363250.0,76293000.0,48337000.0,0.706,5.75,-3133000.0,21991000.0,21991000.0,57817000.0,8231000.0,1.749,2.275,34777000.0,6777000.0,28000000.0,34777000.0,0.0,2343000.0,13589000.0,0.014,0.115,11432000.0,13775000.0,0.169,13775000.0,11432000.0,9111000.0,1.09,0.94,1.09,38051000.0,33928750.0,38051000.0,59749457.0,5.0,4.338,1020000.0,0.154,1.0,23586000.0,0.29,5308000.0,2321000.0,88489000.0,80046250.0,9250000.0,13819000.0,11519000.0,2300000.0,86579000.0,43619000.0,42960000.0,55420457.0,1375000.0,-5648000.0,353000.0,0.0,-755000.0,-1465000.0,-5774000.0,3007000.0,4153000.0,0.0,8231000.0,7168000.0,7168000.0,2116000.0,0.0,0.088,11831000.0,11755000.0,23253000.0,0.106,1.456,7.732,7.683,8694000.0,1063000.0,8.375,0.681,0.681,30182000.0,35294000.0,81403000.0,81403000.0,2382000.0,0.062,0.211,0.143,0.14,497000.0,11649000.0,1.0,6617368.0,6617368.0,,12.301,119322000.0,1280000.0,880000.0,0.0,18.032,32674000.0
99675,EDO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-05,0.0,124630000.0,115363250.0,76293000.0,48337000.0,0.706,5.75,-3133000.0,21991000.0,21991000.0,57817000.0,8231000.0,1.749,2.275,34777000.0,6777000.0,28000000.0,34777000.0,0.0,2343000.0,13589000.0,0.014,0.115,11432000.0,13775000.0,0.169,13775000.0,11432000.0,9111000.0,1.09,0.94,1.09,38051000.0,33928750.0,38051000.0,59749457.0,5.0,4.338,1020000.0,0.154,1.0,23586000.0,0.29,5308000.0,2321000.0,88489000.0,80046250.0,9250000.0,13819000.0,11519000.0,2300000.0,86579000.0,43619000.0,42960000.0,55420457.0,1375000.0,-5648000.0,353000.0,0.0,-755000.0,-1465000.0,-5774000.0,3007000.0,4153000.0,0.0,8231000.0,7168000.0,7168000.0,2116000.0,0.0,0.088,11831000.0,11755000.0,23253000.0,0.106,1.456,7.732,7.683,8694000.0,1063000.0,8.375,0.681,0.681,30182000.0,35294000.0,81403000.0,81403000.0,2382000.0,0.062,0.211,0.143,0.14,497000.0,11649000.0,1.0,6617368.0,6617368.0,,12.301,119322000.0,1280000.0,880000.0,0.0,18.032,32674000.0
99676,EDO,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-05,0.0,118391000.0,111406000.0,83885000.0,34506000.0,0.631,5.307,-1283000.0,24988000.0,24988000.0,53598000.0,8340000.0,2.188,2.385,29317000.0,0.0,29317000.0,29317000.0,0.0,847000.0,16685000.0,0.015,0.11,10673000.0,11520000.0,0.164,11520000.0,10673000.0,8340000.0,1.11,0.96,1.11,34972000.0,31449750.0,34972000.0,53421705.0,5.0,4.637,7686000.0,1.166,1.0,16670000.0,0.237,8904000.0,2333000.0,75478000.0,77036250.0,10190000.0,11993000.0,9518000.0,2475000.0,83419000.0,38338000.0,45081000.0,47680705.0,-7388000.0,-4308000.0,424000.0,0.0,-717000.0,-1160000.0,-14796000.0,-9205000.0,8969000.0,0.0,8340000.0,7261000.0,7261000.0,689000.0,0.0,0.103,7184000.0,9486000.0,21653000.0,0.099,1.363,6.567,6.532,13320000.0,1079000.0,7.25,0.679,0.68,35070000.0,32735000.0,70268000.0,70268000.0,2215000.0,0.065,0.231,0.139,0.152,470000.0,7869000.0,1.0,6576649.0,6590000.0,,10.663,109487000.0,0.0,0.0,0.0,16.614,45547000.0
99677,EDO,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-05,0.0,108718000.0,,77688000.0,31030000.0,,4.996,-1815000.0,23576000.0,23576000.0,56627000.0,7946000.0,2.533,2.334,29317000.0,0.0,29317000.0,29317000.0,0.0,2670000.0,10292000.0,0.012,0.105,10263000.0,12933000.0,0.176,12933000.0,10263000.0,7946000.0,1.06,0.92,1.06,32609000.0,,32609000.0,68097102.0,7.0,5.265,-1507000.0,-0.231,1.0,16882000.0,0.23,6608000.0,2317000.0,77176000.0,,9471000.0,8004000.0,5004000.0,3000000.0,76109000.0,30675000.0,45434000.0,58227102.0,-8726000.0,0.0,1621000.0,0.0,-677000.0,-91000.0,-6506000.0,-4691000.0,308000.0,0.0,7946000.0,6850000.0,6850000.0,433000.0,0.0,0.093,8167000.0,8715000.0,20383000.0,0.099,1.786,8.5,8.491,13306000.0,1096000.0,9.0,0.792,0.799,37161000.0,30925000.0,73509000.0,73509000.0,2432000.0,,,,0.14,-229000.0,8635000.0,1.0,6469678.0,6527000.0,,11.262,102110000.0,0.0,0.0,0.0,15.644,47013000.0
99678,EDO,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-05,0.0,109714000.0,,79797000.0,29917000.0,,4.665,-1642000.0,19447000.0,19447000.0,57283000.0,7371000.0,2.358,2.647,29317000.0,0.0,29317000.0,29317000.0,0.0,3148000.0,11258000.0,0.011,0.1,9683000.0,12831000.0,0.175,12831000.0,9683000.0,7371000.0,0.98,0.85,0.98,30083000.0,,30083000.0,67179602.0,7.0,5.236,10578000.0,1.641,1.0,16022000.0,0.219,6698000.0,2312000.0,79042000.0,,8371000.0,17562000.0,14562000.0,3000000.0,79631000.0,33844000.0,45787000.0,58213602.0,-6557000.0,0.0,1388000.0,0.0,-635000.0,-449000.0,-15891000.0,-14249000.0,12220000.0,0.0,7371000.0,6257000.0,6257000.0,433000.0,0.0,0.085,7886000.0,8136000.0,22586000.0,0.102,1.935,9.304,9.184,12996000.0,1114000.0,9.0,0.794,0.792,34316000.0,29107000.0,73305000.0,73305000.0,2097000.0,,,,0.132,401000.0,8689000.0,1.0,6468178.0,6448000.0,,11.369,103016000.0,0.0,0.0,0.0,15.976,45953000.0
99679,EDO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-05,0.0,124630000.0,,76293000.0,48337000.0,,5.75,-752000.0,21991000.0,21991000.0,10109000.0,1776000.0,1.749,2.275,34777000.0,6777000.0,28000000.0,34777000.0,0.0,717000.0,13589000.0,0.014,0.03,3302000.0,4019000.0,0.274,4019000.0,3302000.0,2656000.0,0.23,0.19,0.23,38051000.0,,38051000.0,59749457.0,5.0,4.338,-2095000.0,-0.317,1.0,4561000.0,0.311,5308000.0,646000.0,88489000.0,,9250000.0,13819000.0,11519000.0,2300000.0,86579000.0,43619000.0,42960000.0,55420457.0,-3228000.0,-1340000.0,15000.0,0.0,-198000.0,-892000.0,-3418000.0,-1326000.0,-1343000.0,0.0,1776000.0,1517000.0,1517000.0,1860000.0,0.0,0.103,-195000.0,4756000.0,23253000.0,0.13,1.456,7.732,7.683,8694000.0,259000.0,8.375,0.681,0.681,30182000.0,35294000.0,14670000.0,14670000.0,408000.0,,,,,151000.0,1597000.0,1.0,6617368.0,6617368.0,,2.217,119322000.0,1280000.0,880000.0,0.0,18.032,32674000.0
99680,EDO,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-05,0.0,118391000.0,,83885000.0,34506000.0,,5.307,-69000.0,24988000.0,24988000.0,14044000.0,2272000.0,2.188,2.385,29317000.0,0.0,29317000.0,29317000.0,0.0,-509000.0,16685000.0,0.015,0.03,2841000.0,2332000.0,0.116,2332000.0,2841000.0,2272000.0,0.3,0.26,0.3,34972000.0,,34972000.0,53421705.0,5.0,4.637,8322000.0,1.263,1.0,5991000.0,0.299,8904000.0,569000.0,75478000.0,,10190000.0,11993000.0,9518000.0,2475000.0,83419000.0,38338000.0,45081000.0,47680705.0,1378000.0,-4308000.0,76000.0,0.0,-198000.0,-158000.0,-8891000.0,-4514000.0,8391000.0,0.0,2272000.0,2008000.0,2008000.0,256000.0,0.0,0.1,3304000.0,2687000.0,21653000.0,0.1,1.363,6.567,6.532,13320000.0,264000.0,7.25,0.679,0.68,35070000.0,32735000.0,20035000.0,20035000.0,428000.0,,,,,121000.0,2876000.0,1.0,6576649.0,6590000.0,7833000.0,3.04,109487000.0,0.0,0.0,0.0,16.614,45547000.0
99681,EDO,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-05,0.0,108718000.0,,77688000.0,31030000.0,,4.996,-1196000.0,23576000.0,23576000.0,16608000.0,2278000.0,2.533,2.334,29317000.0,0.0,29317000.0,29317000.0,0.0,1011000.0,10292000.0,0.012,0.03,2826000.0,3837000.0,0.164,3837000.0,2826000.0,2278000.0,0.31,0.27,0.31,32609000.0,,32609000.0,68097102.0,7.0,5.265,-5424000.0,-0.831,1.0,6789000.0,0.29,6608000.0,548000.0,77176000.0,,9471000.0,8004000.0,5004000.0,3000000.0,76109000.0,30675000.0,45434000.0,58227102.0,4129000.0,0.0,233000.0,0.0,-197000.0,-5000.0,8362000.0,9558000.0,-4228000.0,0.0,2278000.0,2015000.0,2015000.0,0.0,0.0,0.086,4420000.0,2369000.0,20383000.0,0.097,1.786,8.5,8.491,13306000.0,263000.0,9.0,0.792,0.799,37161000.0,30925000.0,23397000.0,23397000.0,824000.0,,,,,125000.0,3596000.0,1.0,6469678.0,6527000.0,7644000.0,3.585,102110000.0,0.0,0.0,0.0,15.644,47013000.0
99682,EDO,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-05,0.0,109714000.0,,79797000.0,29917000.0,,4.665,-1116000.0,19447000.0,19447000.0,17056000.0,1905000.0,2.358,2.647,29317000.0,0.0,29317000.0,29317000.0,0.0,1124000.0,11258000.0,0.011,0.025,2463000.0,3587000.0,0.154,3587000.0,2463000.0,1905000.0,0.25,0.22,0.25,30083000.0,,30083000.0,67179602.0,7.0,5.236,217000.0,0.034,1.0,6245000.0,0.268,6698000.0,558000.0,79042000.0,,8371000.0,17562000.0,14562000.0,3000000.0,79631000.0,33844000.0,45787000.0,58213602.0,-904000.0,0.0,29000.0,0.0,-162000.0,-410000.0,-1827000.0,-711000.0,1333000.0,0.0,1905000.0,1628000.0,1628000.0,0.0,0.0,0.07,4302000.0,1943000.0,22586000.0,0.1,1.935,9.304,9.184,12996000.0,277000.0,9.0,0.794,0.792,34316000.0,29107000.0,23301000.0,23301000.0,722000.0,,,,,100000.0,3580000.0,1.0,6468178.0,6448000.0,7623000.0,3.614,103016000.0,0.0,0.0,0.0,15.976,45953000.0
99683,EDO,ARY,1998-12-31,1999-03-17,1998-12-31,2019-06-05,0.0,126753000.0,115894000.0,86460000.0,40293000.0,0.829,5.729,-3621000.0,21801000.0,21801000.0,69940000.0,8231000.0,1.89,2.331,34777000.0,6777000.0,28000000.0,34777000.0,0.0,4574000.0,14538000.0,0.017,0.115,11252000.0,15826000.0,0.165,15826000.0,11252000.0,8931000.0,1.09,0.94,1.09,38051000.0,33928750.0,38051000.0,57811309.0,5.0,3.653,5556000.0,0.836,1.0,26120000.0,0.272,11736000.0,2321000.0,82251000.0,78486750.0,9830000.0,13819000.0,11519000.0,2300000.0,88702000.0,45742000.0,42960000.0,44835309.0,1450000.0,-5648000.0,353000.0,0.0,-755000.0,-790000.0,-6937000.0,2332000.0,9177000.0,0.0,8231000.0,7168000.0,7168000.0,0.0,0.0,0.075,16661000.0,9459000.0,24427000.0,0.106,1.178,6.255,6.193,13964000.0,1063000.0,6.75,0.467,0.467,39853000.0,35294000.0,96060000.0,96060000.0,3517000.0,0.062,0.211,0.143,0.117,497000.0,15344000.0,1.0,6642268.0,6642268.0,,14.462,115017000.0,1280000.0,700000.0,0.0,17.316,40718000.0
99684,EDO,ART,1998-12-31,1999-03-17,1998-12-31,2019-06-05,0.0,126753000.0,115894000.0,86460000.0,40293000.0,0.829,5.729,-3621000.0,21801000.0,21801000.0,69940000.0,8231000.0,1.89,2.331,34777000.0,6777000.0,28000000.0,34777000.0,0.0,4574000.0,14538000.0,0.017,0.115,11252000.0,15826000.0,0.165,15826000.0,11252000.0,8931000.0,1.09,0.94,1.09,38051000.0,33928750.0,38051000.0,57811309.0,5.0,3.653,5556000.0,0.836,1.0,26120000.0,0.272,11736000.0,2321000.0,82251000.0,78486750.0,9830000.0,13819000.0,11519000.0,2300000.0,88702000.0,45742000.0,42960000.0,44835309.0,1450000.0,-5648000.0,353000.0,0.0,-755000.0,-790000.0,-6937000.0,2332000.0,9177000.0,0.0,8231000.0,7168000.0,7168000.0,0.0,0.0,0.075,16661000.0,9459000.0,24427000.0,0.106,1.178,6.255,6.193,13964000.0,1063000.0,6.75,0.467,0.467,39853000.0,35294000.0,96060000.0,96060000.0,3517000.0,0.062,0.211,0.143,0.117,497000.0,15344000.0,1.0,6642268.0,6642268.0,,14.462,115017000.0,1280000.0,700000.0,0.0,17.316,40718000.0
99685,EDO,ART,1998-09-30,1998-11-10,1998-09-26,2019-06-05,0.0,118391000.0,111406000.0,83885000.0,34506000.0,,5.307,,24988000.0,24988000.0,,,2.188,2.385,29317000.0,0.0,29317000.0,29317000.0,0.0,,16685000.0,0.014,0.11,,,,,,,,,,34972000.0,31449750.0,34972000.0,57267944.0,,,,,1.0,,,8904000.0,,75478000.0,77036250.0,10190000.0,11993000.0,9518000.0,2475000.0,83419000.0,38338000.0,45081000.0,52938944.0,,,,,,,,,,,,,,,,,,,21653000.0,,1.514,,,13320000.0,,8.0,,,35070000.0,32735000.0,,,,,,,,,,1.0,6617368.0,6590000.0,,,109487000.0,0.0,,0.0,16.614,45547000.0
99686,EDO,ART,1998-06-30,1998-08-06,1998-06-27,2019-06-05,0.0,108718000.0,,77688000.0,31030000.0,,4.996,,23576000.0,23576000.0,,,2.533,2.334,29317000.0,0.0,29317000.0,29317000.0,0.0,,10292000.0,0.011,0.105,,,,,,,,,,32609000.0,,32609000.0,68219166.0,,,,,1.0,,,6608000.0,,77176000.0,,9471000.0,8004000.0,5004000.0,3000000.0,76109000.0,30675000.0,45434000.0,62478166.0,,,,,,,,,,,,,,,,,,,20383000.0,,1.916,,,13306000.0,,9.5,,,37161000.0,30925000.0,,,,,,,,,,1.0,6576649.0,6527000.0,,,102110000.0,0.0,,0.0,15.644,47013000.0
99687,EDO,ART,1998-03-31,1998-05-12,1998-03-28,2019-06-05,0.0,109714000.0,,79797000.0,29917000.0,,4.665,,19447000.0,19447000.0,,,2.358,2.647,29317000.0,0.0,29317000.0,29317000.0,0.0,,11258000.0,0.011,0.1,,,,,,,,,,30083000.0,,30083000.0,68097102.0,,,,,1.0,,,6698000.0,,79042000.0,,8371000.0,17562000.0,14562000.0,3000000.0,79631000.0,33844000.0,45787000.0,58227102.0,,,,,,,,,,,,,,,,,,,22586000.0,,1.936,,,12996000.0,,9.0,,,34316000.0,29107000.0,,,,,,,,,,1.0,6469678.0,6448000.0,,,103016000.0,0.0,,0.0,15.976,45953000.0
99688,EDO,ARQ,1998-12-31,1999-03-17,1998-12-31,2019-06-05,0.0,126753000.0,,86460000.0,40293000.0,,5.729,-853000.0,21801000.0,21801000.0,19768000.0,1776000.0,1.89,2.331,34777000.0,6777000.0,28000000.0,34777000.0,0.0,1318000.0,14538000.0,0.017,0.03,3122000.0,4440000.0,0.17,4440000.0,3122000.0,2476000.0,0.23,0.19,0.23,38051000.0,,38051000.0,57811309.0,5.0,3.653,371000.0,0.056,1.0,6423000.0,0.245,11736000.0,646000.0,82251000.0,,9830000.0,13819000.0,11519000.0,2300000.0,88702000.0,45742000.0,42960000.0,44835309.0,-3187000.0,-1340000.0,15000.0,0.0,-198000.0,-217000.0,-4194000.0,-2001000.0,1224000.0,0.0,1776000.0,1517000.0,1517000.0,0.0,0.0,0.058,3679000.0,2744000.0,24427000.0,0.13,1.178,6.255,6.193,13964000.0,259000.0,6.75,0.467,0.467,39853000.0,35294000.0,26191000.0,26191000.0,1279000.0,,,,,151000.0,4600000.0,1.0,6642268.0,6642268.0,,3.943,115017000.0,1280000.0,700000.0,0.0,17.316,40718000.0
99689,EDO,ARQ,1998-09-30,1998-11-10,1998-09-26,2019-06-05,0.0,118391000.0,,83885000.0,34506000.0,,5.307,-456000.0,24988000.0,24988000.0,16508000.0,2272000.0,2.188,2.385,29317000.0,0.0,29317000.0,29317000.0,0.0,1121000.0,16685000.0,0.014,0.03,2841000.0,3962000.0,0.171,3962000.0,2841000.0,2272000.0,0.3,0.26,0.3,34972000.0,,34972000.0,57267944.0,,,10130000.0,1.537,1.0,6663000.0,0.288,8904000.0,569000.0,75478000.0,,10190000.0,11993000.0,9518000.0,2475000.0,83419000.0,38338000.0,45081000.0,52938944.0,1412000.0,-4308000.0,338000.0,0.0,-198000.0,104000.0,-9278000.0,-4514000.0,10586000.0,0.0,2272000.0,2008000.0,2008000.0,0.0,0.0,0.087,4232000.0,2431000.0,21653000.0,0.1,1.514,,,13320000.0,264000.0,8.0,,,35070000.0,32735000.0,23171000.0,23171000.0,692000.0,,,,,-141000.0,3540000.0,1.0,6617368.0,6590000.0,7833000.0,3.516,109487000.0,0.0,0.0,0.0,16.614,45547000.0
