None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87596,GCR.A,MRY,1998-12-31,1998-09-30,1998-09-30,2019-05-30,-3100000.0,979800000.0,974800000.0,210800000.0,769000000.0,0.864,-0.892,-39700000.0,5700000.0,5700000.0,758000000.0,-82500000.0,1.656,-21.627,873000000.0,9700000.0,863300000.0,873000000.0,0.0,65600000.0,0.0,0.0,0.0,-36000000.0,29600000.0,0.035,29600000.0,-36000000.0,-118100000.0,-1.55,-1.55,-1.55,-47500000.0,-21950000.0,-47500000.0,1041409755.0,-29.0,35.183,-97200000.0,-1.825,1.0,84600000.0,0.1,0.0,82100000.0,1719800000.0,1690825000.0,73200000.0,0.0,0.0,0.0,1027300000.0,127300000.0,900000000.0,173109755.0,-400000.0,0.0,0.0,98600000.0,0.0,99800000.0,-42700000.0,-1400000.0,-57500000.0,0.0,-82500000.0,-82500000.0,-82500000.0,0.0,0.0,-0.098,91300000.0,-6700000.0,42300000.0,0.0,-3.644,-2.098,-2.097,573400000.0,0.0,3.25,0.205,0.205,122400000.0,-210600000.0,842600000.0,842600000.0,0.0,-0.085,3.759,-0.021,-0.043,0.0,91300000.0,1.0,53264540.0,53264540.0,,15.819,979800000.0,121500000.0,-35600000.0,0.0,18.395,83500000.0
87597,GCR.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-30,-3100000.0,986700000.0,982775000.0,210400000.0,776300000.0,0.859,-1.171,-29400000.0,11500000.0,11500000.0,750300000.0,-78800000.0,1.509,-16.813,892600000.0,10300000.0,882300000.0,892600000.0,0.0,64300000.0,0.0,0.0,0.0,-30600000.0,33700000.0,0.04,33700000.0,-30600000.0,-112200000.0,-1.48,,-1.48,-62400000.0,-41575000.0,-62400000.0,1190545019.0,-39.0,35.328,-41000000.0,-0.769,1.0,93500000.0,0.111,0.0,81600000.0,1728400000.0,1720050000.0,83900000.0,0.0,0.0,0.0,1049100000.0,139400000.0,909700000.0,323245019.0,5900000.0,0.0,0.0,50200000.0,0.0,51300000.0,-33800000.0,-2700000.0,-11600000.0,0.0,-78800000.0,-78800000.0,-78800000.0,0.0,0.0,-0.093,94200000.0,-700000.0,43600000.0,0.0,-5.18,-4.102,-4.096,572100000.0,0.0,6.063,0.383,0.383,104600000.0,-225700000.0,843800000.0,843800000.0,0.0,-0.08,1.895,-0.018,-0.036,0.0,94200000.0,1.0,53318766.0,53300000.0,,15.831,986700000.0,131000000.0,-33400000.0,0.0,18.512,71000000.0
87598,GCR.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-30,-3100000.0,979800000.0,974800000.0,210800000.0,769000000.0,0.864,-0.892,-39700000.0,5700000.0,5700000.0,758000000.0,-82500000.0,1.656,-21.627,873000000.0,9700000.0,863300000.0,873000000.0,0.0,65600000.0,0.0,0.0,0.0,-36000000.0,29600000.0,0.035,29600000.0,-36000000.0,-118100000.0,-1.55,-1.55,-1.55,-47500000.0,-21950000.0,-47500000.0,1041409755.0,-29.0,35.183,-97200000.0,-1.825,1.0,84600000.0,0.1,0.0,82100000.0,1719800000.0,1690825000.0,73200000.0,0.0,0.0,0.0,1027300000.0,127300000.0,900000000.0,173109755.0,-400000.0,0.0,0.0,98600000.0,0.0,99800000.0,-42700000.0,-1400000.0,-57500000.0,0.0,-82500000.0,-82500000.0,-82500000.0,0.0,0.0,-0.098,91300000.0,-6700000.0,42300000.0,0.0,-3.644,-2.098,-2.097,573400000.0,0.0,3.25,0.205,0.205,122400000.0,-210600000.0,842600000.0,842600000.0,0.0,-0.085,3.759,-0.021,-0.043,0.0,91300000.0,1.0,53264540.0,53264540.0,,15.819,979800000.0,121500000.0,-35600000.0,0.0,18.395,83500000.0
87599,GCR.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-30,-1500000.0,981300000.0,962325000.0,230000000.0,751300000.0,0.842,-0.658,-39600000.0,8800000.0,8800000.0,755400000.0,-97600000.0,1.849,-29.037,877100000.0,12100000.0,865000000.0,877100000.0,0.0,65200000.0,0.0,0.0,0.0,-60100000.0,5100000.0,0.006,5100000.0,-60100000.0,-142400000.0,-1.83,-1.83,-1.83,-35000000.0,-1425000.0,-35000000.0,1263869812.0,-21.0,247.818,-101300000.0,-1.904,1.0,55300000.0,0.068,0.0,82300000.0,1725200000.0,1629025000.0,88300000.0,0.0,0.0,0.0,1016300000.0,124400000.0,891900000.0,408869812.0,1900000.0,0.0,0.0,105400000.0,0.0,106600000.0,-43000000.0,-4100000.0,-61700000.0,0.0,-97600000.0,-97600000.0,-97600000.0,0.0,0.0,-0.12,86500000.0,-31200000.0,51300000.0,0.0,-11.682,-4.189,-4.201,577400000.0,0.0,7.688,0.504,0.504,116500000.0,-199500000.0,810700000.0,810700000.0,0.0,-0.101,68.491,-0.037,-0.074,0.0,86500000.0,1.0,53186317.0,53200000.0,,15.239,981300000.0,103400000.0,-44800000.0,0.0,18.445,105600000.0
87600,GCR.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-30,-1500000.0,983300000.0,,231000000.0,752300000.0,,-0.403,-40600000.0,5900000.0,5900000.0,746600000.0,-111300000.0,1.757,-46.949,860900000.0,13700000.0,847200000.0,860900000.0,0.0,65400000.0,0.0,0.0,0.0,-78100000.0,-12700000.0,-0.016,-12700000.0,-78100000.0,-161100000.0,-2.1,-2.1,-2.1,-21400000.0,,-21400000.0,1183639090.0,-15.0,-93.2,-141900000.0,-2.672,1.0,41400000.0,0.053,0.0,83000000.0,1706800000.0,,89400000.0,0.0,0.0,0.0,1004700000.0,131500000.0,873200000.0,394639090.0,-4200000.0,0.0,0.0,138600000.0,0.0,140000000.0,-42900000.0,-3200000.0,-101300000.0,0.0,-111300000.0,-111300000.0,-111300000.0,0.0,0.0,-0.141,83500000.0,-42100000.0,54200000.0,0.0,-18.441,-3.546,-3.542,584700000.0,0.0,7.438,0.501,0.501,117800000.0,-185600000.0,788000000.0,788000000.0,0.0,,,,-0.099,0.0,83500000.0,1.0,53060718.0,53100000.0,,14.84,983300000.0,101200000.0,-49800000.0,0.0,18.518,99500000.0
87601,GCR.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-30,-3100000.0,986700000.0,,210400000.0,776300000.0,,-1.171,-4300000.0,11500000.0,11500000.0,178400000.0,-15100000.0,1.509,-16.813,892600000.0,10300000.0,882300000.0,892600000.0,0.0,15300000.0,0.0,0.0,0.0,-3900000.0,11400000.0,0.057,11400000.0,-3900000.0,-24500000.0,-0.28,,-0.28,-62400000.0,,-62400000.0,1190545019.0,-39.0,35.328,-12400000.0,-0.233,1.0,20400000.0,0.103,0.0,20600000.0,1728400000.0,,83900000.0,0.0,0.0,0.0,1049100000.0,139400000.0,909700000.0,323245019.0,5800000.0,0.0,0.0,19600000.0,0.0,19700000.0,-5800000.0,-1100000.0,-8100000.0,0.0,-15100000.0,-15100000.0,-15100000.0,0.0,0.0,-0.076,23500000.0,-3100000.0,43600000.0,0.0,-5.18,-4.102,-4.096,572100000.0,0.0,6.063,0.383,0.383,104600000.0,-225700000.0,198800000.0,198800000.0,0.0,,,,,0.0,23500000.0,1.0,53318766.0,53300000.0,53500000.0,3.73,986700000.0,131000000.0,-9400000.0,0.0,18.512,71000000.0
87602,GCR.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-30,-3100000.0,979800000.0,,210800000.0,769000000.0,,-0.892,-8400000.0,5700000.0,5700000.0,185600000.0,-11100000.0,1.656,-21.627,873000000.0,9700000.0,863300000.0,873000000.0,0.0,16400000.0,0.0,0.0,0.0,2600000.0,19000000.0,0.089,19000000.0,2600000.0,-17900000.0,-0.21,-0.21,-0.21,-47500000.0,,-47500000.0,1041409755.0,-29.0,35.183,1900000.0,0.036,1.0,28200000.0,0.132,0.0,20500000.0,1719800000.0,,73200000.0,0.0,0.0,0.0,1027300000.0,127300000.0,900000000.0,173109755.0,-3100000.0,0.0,0.0,-3800000.0,0.0,-3700000.0,-9700000.0,-800000.0,10300000.0,0.0,-11100000.0,-11100000.0,-11100000.0,0.0,0.0,-0.052,24400000.0,3800000.0,42300000.0,0.0,-3.644,-2.098,-2.097,573400000.0,0.0,3.25,0.205,0.205,122400000.0,-210600000.0,213800000.0,213800000.0,0.0,,,,,0.0,24400000.0,1.0,53264540.0,53264540.0,,4.014,979800000.0,121500000.0,-6800000.0,0.0,18.395,83500000.0
87603,GCR.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-30,-1500000.0,981300000.0,,230000000.0,751300000.0,,-0.658,-7400000.0,8800000.0,8800000.0,188800000.0,-13900000.0,1.849,-29.037,877100000.0,12100000.0,865000000.0,877100000.0,0.0,16200000.0,0.0,0.0,0.0,-1900000.0,14300000.0,0.067,14300000.0,-1900000.0,-21800000.0,-0.26,-0.26,-0.26,-35000000.0,,-35000000.0,1263869812.0,-21.0,247.818,-6000000.0,-0.113,1.0,23300000.0,0.11,0.0,19900000.0,1725200000.0,,88300000.0,0.0,0.0,0.0,1016300000.0,124400000.0,891900000.0,408869812.0,2900000.0,0.0,0.0,10500000.0,0.0,10700000.0,-9200000.0,-1400000.0,1400000.0,0.0,-13900000.0,-13900000.0,-13900000.0,0.0,0.0,-0.066,23600000.0,-300000.0,51300000.0,0.0,-11.682,-4.189,-4.201,577400000.0,0.0,7.688,0.504,0.504,116500000.0,-199500000.0,212100000.0,212100000.0,0.0,,,,,0.0,23600000.0,1.0,53186317.0,53200000.0,53700000.0,3.987,981300000.0,103400000.0,-7900000.0,0.0,18.445,105600000.0
87604,GCR.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-30,-1500000.0,983300000.0,,231000000.0,752300000.0,,-0.403,-9300000.0,5900000.0,5900000.0,197500000.0,-38700000.0,1.757,-46.949,860900000.0,13700000.0,847200000.0,860900000.0,0.0,16400000.0,0.0,0.0,0.0,-27400000.0,-11000000.0,-0.05,-11000000.0,-27400000.0,-48000000.0,-0.73,-0.73,-0.73,-21400000.0,,-21400000.0,1183639090.0,-15.0,-93.2,-24500000.0,-0.461,1.0,21600000.0,0.099,0.0,20600000.0,1706800000.0,,89400000.0,0.0,0.0,0.0,1004700000.0,131500000.0,873200000.0,394639090.0,300000.0,0.0,0.0,23900000.0,0.0,24600000.0,-9100000.0,600000.0,-15200000.0,0.0,-38700000.0,-38700000.0,-38700000.0,0.0,0.0,-0.177,22700000.0,-1100000.0,54200000.0,0.0,-18.441,-3.546,-3.542,584700000.0,0.0,7.438,0.501,0.501,117800000.0,-185600000.0,219100000.0,219100000.0,0.0,,,,,0.0,22700000.0,1.0,53060718.0,53100000.0,53500000.0,4.126,983300000.0,101200000.0,-9300000.0,0.0,18.518,99500000.0
87605,GCR.A,ARY,1998-12-31,1998-12-14,1998-09-30,2019-05-30,-3100000.0,979800000.0,974800000.0,210800000.0,769000000.0,0.864,-0.891,-39700000.0,5700000.0,5700000.0,758000000.0,-82500000.0,1.536,-21.627,873000000.0,9700000.0,863300000.0,873000000.0,0.0,65600000.0,0.0,0.0,0.0,-36000000.0,29600000.0,0.035,29600000.0,-36000000.0,-118100000.0,-1.55,,-1.55,-47500000.0,-21950000.0,-47500000.0,1080575064.0,-30.0,36.506,-97200000.0,-1.823,1.0,84600000.0,0.1,0.0,82100000.0,1709900000.0,1688350000.0,73200000.0,0.0,0.0,0.0,1027300000.0,137200000.0,890100000.0,213275064.0,-400000.0,0.0,0.0,98600000.0,0.0,99800000.0,-42700000.0,-4600000.0,-57500000.0,0.0,-82500000.0,-82500000.0,-82500000.0,0.0,0.0,-0.098,91300000.0,-6700000.0,42300000.0,0.0,-4.49,-2.585,-2.581,573400000.0,0.0,4.0,0.253,0.253,122400000.0,-210600000.0,842600000.0,842600000.0,0.0,-0.085,3.759,-0.021,-0.043,0.0,91300000.0,1.0,53318766.0,53318766.0,,15.803,979800000.0,121500000.0,-35600000.0,0.0,18.376,73600000.0
