None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69970,KBAL,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-07,3709000.0,629638000.0,609197750.0,412937000.0,216701000.0,1.695,10.832,-40136000.0,16757000.0,16757000.0,723378000.0,55027000.0,2.695,0.403,6608000.0,4752000.0,1856000.0,6608000.0,0.0,33806000.0,0.0,0.033,0.605,87851000.0,121657000.0,0.118,121657000.0,87851000.0,87427000.0,1.33,1.32,1.33,448623000.0,441610000.0,448623000.0,707251892.0,8.0,5.813,36068000.0,0.871,1.0,308939000.0,0.299,0.0,424000.0,466279000.0,446741250.0,96303000.0,156010000.0,156010000.0,0.0,181015000.0,153210000.0,27805000.0,749866892.0,-2061000.0,3150000.0,-6828000.0,1352000.0,-24280000.0,-29819000.0,-48431000.0,-4086000.0,76204000.0,-15000.0,55027000.0,55027000.0,55027000.0,0.0,0.0,0.053,236463000.0,72476000.0,60907000.0,0.455,1.671,13.627,13.628,182798000.0,0.0,18.125,0.726,0.727,119170000.0,464880000.0,1032317000.0,1032317000.0,0.0,0.09,0.125,0.197,0.085,0.0,236463000.0,1.0,41371971.0,41417000.0,41814000.0,24.925,629638000.0,0.0,32400000.0,25949000.0,15.202,259727000.0
69971,KBAL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,3032000.0,631492000.0,628038000.0,387654000.0,243838000.0,1.698,11.125,-52624000.0,784000.0,784000.0,750345000.0,54011000.0,2.573,0.395,13147000.0,10756000.0,2391000.0,13147000.0,0.0,36393000.0,0.0,0.033,0.63,84735000.0,121128000.0,0.114,121128000.0,84735000.0,84231000.0,1.33,1.33,1.33,452776000.0,448109500.0,452776000.0,782970360.0,9.0,6.464,25330000.0,0.622,1.0,316317000.0,0.297,0.0,504000.0,493218000.0,468238250.0,95675000.0,132988000.0,132988000.0,0.0,178716000.0,150637000.0,28079000.0,773111360.0,-30613000.0,0.0,-17787000.0,8221000.0,-25254000.0,-34807000.0,-73756000.0,1580000.0,77954000.0,-4000.0,54011000.0,54011000.0,54011000.0,0.0,0.0,0.051,246749000.0,69568000.0,65772000.0,0.474,1.707,14.314,14.286,195329000.0,0.0,19.0,0.725,0.725,134747000.0,479497000.0,1066662000.0,1066662000.0,0.0,0.086,0.121,0.181,0.079,0.0,246749000.0,1.0,40690078.0,40698000.0,40971000.0,26.209,631492000.0,0.0,30220000.0,25688000.0,15.517,237017000.0
69972,KBAL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,3440000.0,632366000.0,619338250.0,389772000.0,242594000.0,1.697,10.867,-49432000.0,1328000.0,1328000.0,737890000.0,54561000.0,2.436,0.422,11187000.0,8835000.0,2352000.0,11187000.0,0.0,34864000.0,0.0,0.04,0.62,86520000.0,121384000.0,0.115,121384000.0,86520000.0,86086000.0,1.33,1.32,1.33,444802000.0,445145250.0,444802000.0,617936135.0,7.0,5.091,32909000.0,0.804,1.0,313216000.0,0.298,0.0,434000.0,482238000.0,455111000.0,99739000.0,131014000.0,131014000.0,0.0,187564000.0,159987000.0,27577000.0,628085135.0,-10850000.0,3150000.0,-17128000.0,5966000.0,-24812000.0,-35905000.0,-57214000.0,13199000.0,82341000.0,-72000.0,54561000.0,54561000.0,54561000.0,0.0,0.0,0.052,242168000.0,71048000.0,62743000.0,0.466,1.412,11.512,11.56,192715000.0,0.0,15.375,0.598,0.599,132233000.0,471002000.0,1051106000.0,1051106000.0,0.0,0.088,0.123,0.19,0.082,0.0,242168000.0,1.0,40851071.0,40930000.0,41179000.0,25.681,632366000.0,0.0,31525000.0,25225000.0,15.45,229785000.0
69973,KBAL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,3709000.0,629638000.0,609197750.0,412937000.0,216701000.0,1.695,10.832,-40136000.0,16757000.0,16757000.0,723378000.0,55027000.0,2.695,0.403,6608000.0,4752000.0,1856000.0,6608000.0,0.0,33806000.0,0.0,0.033,0.605,87851000.0,121657000.0,0.118,121657000.0,87851000.0,87427000.0,1.33,1.32,1.33,448623000.0,441610000.0,448623000.0,707251892.0,8.0,5.813,36068000.0,0.871,1.0,308939000.0,0.299,0.0,424000.0,466279000.0,446741250.0,96303000.0,156010000.0,156010000.0,0.0,181015000.0,153210000.0,27805000.0,749866892.0,-2061000.0,3150000.0,-6828000.0,1352000.0,-24280000.0,-29819000.0,-48431000.0,-4086000.0,76204000.0,-15000.0,55027000.0,55027000.0,55027000.0,0.0,0.0,0.053,236463000.0,72476000.0,60907000.0,0.455,1.671,13.627,13.628,182798000.0,0.0,18.125,0.726,0.727,119170000.0,464880000.0,1032317000.0,1032317000.0,0.0,0.09,0.125,0.197,0.085,0.0,236463000.0,1.0,41371971.0,41417000.0,41814000.0,24.925,629638000.0,0.0,32400000.0,25949000.0,15.202,259727000.0
69974,KBAL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,3402000.0,618656000.0,597184000.0,407839000.0,210817000.0,1.712,10.773,-30562000.0,48547000.0,48547000.0,713419000.0,57298000.0,2.816,0.386,5932000.0,2918000.0,3014000.0,5932000.0,0.0,33277000.0,0.0,0.026,0.59,91198000.0,124475000.0,0.122,124475000.0,91198000.0,90775000.0,1.38,1.36,1.38,446237000.0,435160750.0,446237000.0,929057693.0,10.0,7.464,61798000.0,1.492,1.0,309255000.0,0.302,0.0,423000.0,431218000.0,438862250.0,82831000.0,131118000.0,131118000.0,0.0,172419000.0,144823000.0,27596000.0,955528693.0,42472000.0,3150000.0,-2219000.0,189000.0,-23511000.0,-25785000.0,-24075000.0,18127000.0,92360000.0,-28000.0,57298000.0,57298000.0,57298000.0,0.0,0.0,0.056,233010000.0,76245000.0,58076000.0,0.428,2.141,16.676,16.667,178739000.0,0.0,23.0,0.934,0.932,122485000.0,458590000.0,1022674000.0,1022674000.0,0.0,0.096,0.132,0.208,0.089,0.0,233010000.0,1.0,41544733.0,41423000.0,41825000.0,24.689,618656000.0,0.0,33477000.0,24582000.0,14.935,263016000.0
69975,KBAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,3032000.0,631492000.0,,387654000.0,243838000.0,,11.125,-10967000.0,784000.0,784000.0,197027000.0,14935000.0,2.573,0.395,13147000.0,10756000.0,2391000.0,13147000.0,0.0,9851000.0,0.0,0.033,0.16,23003000.0,32854000.0,0.117,32854000.0,23003000.0,22835000.0,0.37,0.37,0.37,452776000.0,,452776000.0,782970360.0,9.0,6.464,7140000.0,0.175,1.0,83053000.0,0.297,0.0,168000.0,493218000.0,,95675000.0,132988000.0,132988000.0,0.0,178716000.0,150637000.0,28079000.0,773111360.0,-544000.0,0.0,-242000.0,1960000.0,-6441000.0,-4632000.0,-14033000.0,-2938000.0,18107000.0,14000.0,14935000.0,14935000.0,14935000.0,0.0,0.0,0.053,64715000.0,18338000.0,65772000.0,0.432,1.707,14.314,14.286,195329000.0,0.0,19.0,0.725,0.725,134747000.0,479497000.0,280080000.0,280080000.0,0.0,,,,,0.0,64715000.0,1.0,40690078.0,40698000.0,40971000.0,6.882,631492000.0,0.0,7900000.0,25688000.0,15.517,237017000.0
69976,KBAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,3440000.0,632366000.0,,389772000.0,242594000.0,,10.867,-17637000.0,1328000.0,1328000.0,186089000.0,12563000.0,2.436,0.422,11187000.0,8835000.0,2352000.0,11187000.0,0.0,9252000.0,0.0,0.04,0.16,19596000.0,28848000.0,0.109,28848000.0,19596000.0,19491000.0,0.31,0.31,0.31,444802000.0,,444802000.0,617936135.0,7.0,5.091,-11533000.0,-0.282,1.0,78557000.0,0.297,0.0,105000.0,482238000.0,,99739000.0,131014000.0,131014000.0,0.0,187564000.0,159987000.0,27577000.0,628085135.0,-15429000.0,0.0,-9678000.0,4579000.0,-6521000.0,-11649000.0,-9871000.0,25123000.0,6104000.0,-13000.0,12563000.0,12563000.0,12563000.0,0.0,0.0,0.047,61982000.0,16575000.0,62743000.0,0.516,1.412,11.512,11.56,192715000.0,0.0,15.375,0.598,0.599,132233000.0,471002000.0,264646000.0,264646000.0,0.0,,,,,0.0,61982000.0,1.0,40851071.0,40930000.0,41179000.0,6.466,632366000.0,0.0,6928000.0,25225000.0,15.45,229785000.0
69977,KBAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,3709000.0,629638000.0,,412937000.0,216701000.0,,10.877,-11965000.0,16757000.0,16757000.0,179960000.0,12811000.0,2.695,0.403,6608000.0,4752000.0,1856000.0,6608000.0,0.0,8808000.0,0.0,0.033,0.16,20446000.0,29254000.0,0.114,29254000.0,20446000.0,20338000.0,0.32,0.32,0.32,448623000.0,,448623000.0,707251892.0,8.0,5.813,5590000.0,0.136,1.0,76975000.0,0.3,0.0,108000.0,466279000.0,,96303000.0,156010000.0,156010000.0,0.0,181015000.0,153210000.0,27805000.0,749866892.0,-31790000.0,0.0,-4239000.0,676000.0,-6133000.0,-9675000.0,-39681000.0,-24654000.0,17555000.0,11000.0,12811000.0,12811000.0,12811000.0,0.0,0.0,0.05,59638000.0,17337000.0,60907000.0,0.5,1.671,13.627,13.628,182798000.0,0.0,18.125,0.726,0.727,119170000.0,464880000.0,256935000.0,256935000.0,0.0,,,,,0.0,59638000.0,1.0,41371971.0,41246000.0,41616000.0,6.229,629638000.0,0.0,7527000.0,25949000.0,15.265,259727000.0
69978,KBAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,3402000.0,618656000.0,,407839000.0,210817000.0,,10.773,-12055000.0,48547000.0,48547000.0,187269000.0,13702000.0,2.816,0.386,5932000.0,2918000.0,3014000.0,5932000.0,0.0,8482000.0,0.0,0.026,0.15,21690000.0,30172000.0,0.114,30172000.0,21690000.0,21567000.0,0.33,0.33,0.33,446237000.0,,446237000.0,929057693.0,10.0,7.464,24133000.0,0.583,1.0,77732000.0,0.293,0.0,123000.0,431218000.0,,82831000.0,131118000.0,131118000.0,0.0,172419000.0,144823000.0,27596000.0,955528693.0,17150000.0,0.0,-3628000.0,1006000.0,-6159000.0,-8851000.0,-10171000.0,4049000.0,36188000.0,-16000.0,13702000.0,13702000.0,13702000.0,0.0,0.0,0.052,60414000.0,17318000.0,58076000.0,0.455,2.141,16.676,16.667,178739000.0,0.0,23.0,0.934,0.932,122485000.0,458590000.0,265001000.0,265001000.0,0.0,,,,,0.0,60414000.0,1.0,41544733.0,41423000.0,41825000.0,6.397,618656000.0,0.0,7865000.0,24582000.0,14.935,263016000.0
69979,KBAL,ARY,1998-12-31,1998-09-09,1998-06-30,2021-09-07,3709000.0,629638000.0,609197750.0,412937000.0,216701000.0,1.695,10.832,-40136000.0,16757000.0,16757000.0,723378000.0,55027000.0,2.695,0.403,6608000.0,4752000.0,1856000.0,6608000.0,0.0,33806000.0,0.0,0.036,0.605,87851000.0,121657000.0,0.118,121657000.0,87851000.0,87427000.0,1.33,1.32,1.33,448623000.0,441610000.0,448623000.0,674106317.0,8.0,5.541,36068000.0,0.871,1.0,308939000.0,0.299,0.0,424000.0,466279000.0,446741250.0,96303000.0,156010000.0,156010000.0,0.0,181015000.0,153210000.0,27805000.0,684255317.0,-2061000.0,3150000.0,-6828000.0,1352000.0,-24280000.0,-29819000.0,-48431000.0,-4086000.0,76204000.0,-15000.0,55027000.0,55027000.0,55027000.0,0.0,0.0,0.053,236463000.0,72476000.0,60907000.0,0.455,1.525,12.435,12.594,182798000.0,0.0,16.75,0.663,0.672,119170000.0,464880000.0,1032317000.0,1032317000.0,0.0,0.09,0.125,0.197,0.085,0.0,236463000.0,1.0,40851071.0,41417000.0,41814000.0,24.925,629638000.0,0.0,32400000.0,25949000.0,15.202,259727000.0
