None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115042,CGFW,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-10,-140000.0,13076000.0,14525000.0,10100000.0,2976000.0,1.071,0.545,-911000.0,2423000.0,2423000.0,7076000.0,-18264000.0,1.19,1.85,2198000.0,2198000.0,0.0,2198000.0,1288000.0,1747000.0,0.0,0.0,0.0,-18663000.0,-16916000.0,-1.088,-16916000.0,-18663000.0,-18264000.0,-2.17,-2.17,-2.17,4588000.0,7252500.0,4588000.0,80822570.0,-4.0,-4.778,-11564000.0,-1.373,1.0,8476000.0,0.545,936000.0,-399000.0,3427000.0,4624500.0,916000.0,0.0,0.0,0.0,8488000.0,8488000.0,0.0,84461570.0,-1202000.0,-867000.0,8470000.0,1548000.0,0.0,11232000.0,-1778000.0,0.0,-10653000.0,0.0,-18264000.0,-18264000.0,-18264000.0,0.0,0.0,-1.174,24636000.0,-16160000.0,2383000.0,0.0,18.409,-4.624,-4.435,1761000.0,0.0,9.625,5.431,5.213,3334000.0,-68360000.0,15552000.0,15552000.0,5767000.0,-1.257,-2.518,-4.036,-1.2,0.0,18869000.0,1.0,8775228.0,8423011.0,8423011.0,1.846,12140000.0,0.0,0.0,0.0,1.441,1612000.0
115043,CGFW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,-180000.0,10773000.0,12957500.0,8327000.0,2446000.0,1.071,0.153,-636000.0,2471000.0,2471000.0,6284000.0,-14976000.0,0.957,6.887,1978000.0,1273000.0,705000.0,1978000.0,2500000.0,1434000.0,0.0,0.0,0.0,-15063000.0,-13629000.0,-0.982,-13629000.0,-15063000.0,-14976000.0,-1.67,-1.67,-1.67,1366000.0,5120250.0,1366000.0,14734134.0,-1.0,-1.081,-11072000.0,-1.237,1.0,7594000.0,0.547,918000.0,-87000.0,660000.0,5387750.0,872000.0,0.0,0.0,0.0,9407000.0,8702000.0,705000.0,18373134.0,-2729000.0,2394000.0,3001000.0,941000.0,0.0,5952000.0,1758000.0,0.0,-10436000.0,0.0,-14976000.0,-14976000.0,-14976000.0,0.0,0.0,-1.079,21892000.0,-14298000.0,2397000.0,0.0,13.45,-1.227,-1.254,1512000.0,0.0,2.094,1.324,1.35,0.0,-72104000.0,13878000.0,13878000.0,4351000.0,-1.156,-2.925,-2.796,-1.085,0.0,17541000.0,1.0,8775228.0,8950223.0,8950223.0,1.551,9855000.0,0.0,0.0,0.0,1.101,-375000.0
115044,CGFW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,-169000.0,11206000.0,14362500.0,8524000.0,2682000.0,0.932,0.303,-707000.0,2175000.0,2175000.0,6471000.0,-17034000.0,,3.147,1367000.0,,,1367000.0,2153000.0,1617000.0,0.0,0.0,0.0,-17264000.0,-15647000.0,-1.169,-15647000.0,-17264000.0,-17034000.0,-1.95,-1.95,-1.95,2702000.0,7496000.0,2702000.0,8975390.0,-1.0,-0.574,-11088000.0,-1.245,1.0,6915000.0,0.517,860000.0,-230000.0,9538000.0,6823750.0,692000.0,0.0,0.0,0.0,8504000.0,,,12614390.0,-4117000.0,-367000.0,4564000.0,717000.0,0.0,7341000.0,-1074000.0,0.0,-10381000.0,0.0,-17034000.0,-17034000.0,-17034000.0,0.0,0.0,-1.273,23423000.0,-16508000.0,2402000.0,0.0,4.669,-0.741,-0.737,1641000.0,0.0,1.438,0.942,0.957,2398000.0,-70275000.0,13386000.0,13386000.0,5083000.0,-1.186,-2.272,-2.53,-1.29,0.0,18340000.0,1.0,8775228.0,8909315.0,8909315.0,1.502,10346000.0,0.0,0.0,0.0,1.161,
115045,CGFW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,-140000.0,13076000.0,14525000.0,10100000.0,2976000.0,1.071,0.545,-911000.0,2423000.0,2423000.0,7076000.0,-18264000.0,1.19,1.85,2198000.0,2198000.0,0.0,2198000.0,1288000.0,1747000.0,0.0,0.0,0.0,-18663000.0,-16916000.0,-1.088,-16916000.0,-18663000.0,-18264000.0,-2.17,-2.17,-2.17,4588000.0,7252500.0,4588000.0,80822570.0,-4.0,-4.778,-11564000.0,-1.373,1.0,8476000.0,0.545,936000.0,-399000.0,3427000.0,4624500.0,916000.0,0.0,0.0,0.0,8488000.0,8488000.0,0.0,84461570.0,-1202000.0,-867000.0,8470000.0,1548000.0,0.0,11232000.0,-1778000.0,0.0,-10653000.0,0.0,-18264000.0,-18264000.0,-18264000.0,0.0,0.0,-1.174,24636000.0,-16160000.0,2383000.0,0.0,18.409,-4.624,-4.435,1761000.0,0.0,9.625,5.431,5.213,3334000.0,-68360000.0,15552000.0,15552000.0,5767000.0,-1.257,-2.518,-4.036,-1.2,0.0,18869000.0,1.0,8775228.0,8423011.0,8423011.0,1.846,12140000.0,0.0,0.0,0.0,1.441,1612000.0
115046,CGFW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,-143000.0,16775000.0,,13952000.0,2823000.0,,1.39,-354000.0,4361000.0,4361000.0,7334000.0,-17252000.0,3.245,0.419,722000.0,72000.0,650000.0,722000.0,938000.0,4193000.0,0.0,0.0,0.0,-17285000.0,-13092000.0,-0.776,-13092000.0,-17285000.0,-17252000.0,-2.27,,-2.27,11825000.0,,11825000.0,75587689.0,-4.0,-5.774,-12180000.0,-1.432,1.0,9545000.0,0.565,910000.0,-33000.0,7926000.0,,1302000.0,0.0,0.0,0.0,4950000.0,4300000.0,650000.0,79722689.0,-2722000.0,-400000.0,8370000.0,722000.0,0.0,9858000.0,-754000.0,0.0,-11826000.0,0.0,-17252000.0,-17252000.0,-17252000.0,0.0,0.0,-1.022,26752000.0,-17207000.0,525000.0,0.0,6.742,-4.621,-4.185,1792000.0,0.0,9.5,4.723,4.787,7362000.0,-55651000.0,16879000.0,16879000.0,5849000.0,,,,-1.024,0.0,20903000.0,1.0,8391862.0,8504575.0,,1.985,15865000.0,0.0,0.0,0.0,1.865,9652000.0
115047,CGFW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,-180000.0,10773000.0,,8327000.0,2446000.0,,0.153,-194000.0,2471000.0,2471000.0,1636000.0,-1829000.0,0.957,6.887,1978000.0,1273000.0,705000.0,1978000.0,2500000.0,250000.0,0.0,0.0,0.0,-1798000.0,-1548000.0,-0.331,-1548000.0,-1798000.0,-1829000.0,-0.2,-0.2,-0.2,1366000.0,,1366000.0,14734134.0,-1.0,-1.081,-3515000.0,-0.393,1.0,3041000.0,0.65,918000.0,31000.0,660000.0,,872000.0,0.0,0.0,0.0,9407000.0,8702000.0,705000.0,18373134.0,38000.0,2761000.0,19000.0,1031000.0,0.0,792000.0,2567000.0,0.0,-3321000.0,0.0,-1829000.0,-1829000.0,-1829000.0,0.0,0.0,-0.391,4846000.0,-1805000.0,2397000.0,0.0,13.45,-1.227,-1.254,1512000.0,0.0,2.094,1.324,1.35,0.0,-72104000.0,4677000.0,4677000.0,850000.0,,,,,0.0,3996000.0,1.0,8775228.0,8950223.0,8950223.0,0.523,9855000.0,0.0,0.0,0.0,1.101,-375000.0
115048,CGFW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,-169000.0,11206000.0,,8524000.0,2682000.0,,0.303,-58000.0,2175000.0,2175000.0,1167000.0,-1915000.0,,3.147,1367000.0,,,1367000.0,2153000.0,293000.0,0.0,0.0,0.0,-1870000.0,-1577000.0,-0.786,-1577000.0,-1870000.0,-1915000.0,-0.21,-0.21,-0.21,2702000.0,,2702000.0,8975390.0,-1.0,-0.574,-1737000.0,-0.195,1.0,840000.0,0.419,860000.0,45000.0,9538000.0,,692000.0,0.0,0.0,0.0,8504000.0,,,12614390.0,-248000.0,500000.0,0.0,-831000.0,0.0,989000.0,442000.0,0.0,-1679000.0,0.0,-1915000.0,-1915000.0,-1915000.0,0.0,0.0,-0.954,4597000.0,-3757000.0,2402000.0,0.0,4.669,-0.741,-0.737,1641000.0,0.0,1.438,0.942,0.957,2398000.0,-70275000.0,2007000.0,2007000.0,896000.0,,,,,0.0,3701000.0,1.0,8775228.0,8909315.0,8909315.0,0.225,10346000.0,0.0,0.0,0.0,1.161,
115049,CGFW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,-140000.0,13076000.0,,10100000.0,2976000.0,,0.463,-180000.0,2423000.0,2423000.0,1733000.0,-8482000.0,1.19,1.85,2198000.0,2198000.0,0.0,2198000.0,1288000.0,462000.0,0.0,0.0,0.0,-8600000.0,-8138000.0,-3.039,-8138000.0,-8600000.0,-8482000.0,-0.94,-0.94,-0.94,4588000.0,,4588000.0,80822570.0,-4.0,-4.778,-2775000.0,-0.28,1.0,945000.0,0.353,936000.0,-118000.0,3427000.0,,916000.0,0.0,0.0,0.0,8488000.0,8488000.0,0.0,84461570.0,-1939000.0,-867000.0,432000.0,826000.0,0.0,1706000.0,-1047000.0,0.0,-2595000.0,0.0,-8482000.0,-8482000.0,-8482000.0,0.0,0.0,-3.167,6902000.0,-5957000.0,2383000.0,0.0,18.409,-4.624,-4.435,1761000.0,0.0,9.625,5.431,5.213,3334000.0,-68360000.0,2678000.0,2678000.0,1546000.0,,,,,0.0,5356000.0,1.0,8775228.0,9914161.0,9914161.0,0.27,12140000.0,0.0,0.0,0.0,1.225,1612000.0
115050,CGFW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,-143000.0,16775000.0,,13952000.0,2823000.0,,1.39,-204000.0,4361000.0,4361000.0,1748000.0,-2750000.0,3.245,0.419,722000.0,72000.0,650000.0,722000.0,938000.0,429000.0,0.0,0.0,0.0,-2795000.0,-2366000.0,-0.524,-2366000.0,-2795000.0,-2750000.0,-0.32,-0.32,-0.32,11825000.0,,11825000.0,75587689.0,-4.0,-5.774,-3045000.0,-0.358,1.0,2768000.0,0.613,910000.0,-45000.0,7926000.0,,1302000.0,0.0,0.0,0.0,4950000.0,4300000.0,650000.0,79722689.0,-580000.0,0.0,2550000.0,-85000.0,0.0,2465000.0,-204000.0,0.0,-2841000.0,0.0,-2750000.0,-2750000.0,-2750000.0,0.0,0.0,-0.609,5547000.0,-2779000.0,525000.0,0.0,6.742,-4.621,-4.185,1792000.0,0.0,9.5,4.723,4.787,7362000.0,-55651000.0,4516000.0,4516000.0,1059000.0,,,,,0.0,4488000.0,1.0,8391862.0,8504575.0,8504575.0,0.531,15865000.0,0.0,0.0,0.0,1.865,9652000.0
115051,CGFW,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-10,-143000.0,16775000.0,,13952000.0,2823000.0,,1.39,,4361000.0,4361000.0,,,3.245,0.419,722000.0,72000.0,650000.0,722000.0,938000.0,,0.0,0.0,0.0,,,,,,,,,,11825000.0,,11825000.0,113729675.0,,,,,1.0,,,910000.0,,7926000.0,,1302000.0,0.0,0.0,0.0,4950000.0,4300000.0,650000.0,117368675.0,,,,,,,,,,,,,,,,,,,525000.0,,9.925,,,1792000.0,,13.375,,,7362000.0,-55651000.0,,,,,,,,,,1.0,8775228.0,8504575.0,,,15865000.0,0.0,,0.0,1.865,9652000.0
