None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122815,BLOCA,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-06,-14549000.0,1087072000.0,1050997500.0,380710000.0,706362000.0,0.846,28.363,-37852000.0,56331000.0,56331000.0,313848000.0,51792000.0,1.055,0.68,229528000.0,171210000.0,58318000.0,229528000.0,0.0,24670000.0,0.0,0.029,1.161,83505000.0,108175000.0,0.122,108175000.0,83505000.0,69611000.0,2.2,2.2,2.2,647255000.0,639287500.0,647255000.0,1115362975.0,13.0,10.311,59094000.0,2.59,1.0,575091000.0,0.647,183654000.0,13894000.0,715745000.0,717471000.0,139139000.0,268588000.0,5070000.0,263518000.0,439817000.0,360870000.0,78947000.0,903437975.0,17446000.0,-38173000.0,0.0,58890000.0,-20590000.0,38300000.0,-113902000.0,-37877000.0,96946000.0,-3898000.0,51792000.0,51792000.0,51792000.0,0.0,0.0,0.058,491586000.0,83505000.0,173226000.0,0.528,1.396,17.444,17.995,251737000.0,0.0,39.589,1.016,1.016,143114000.0,377595000.0,888939000.0,888939000.0,0.0,0.049,0.081,0.116,0.094,0.0,491586000.0,1.0,22820412.0,22820412.0,,38.954,903418000.0,0.0,17819000.0,14151000.0,39.588,19840000.0
122816,BLOCA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-7834000.0,1089337000.0,1073195250.0,393955000.0,695382000.0,0.797,28.728,-36883000.0,30417000.0,30417000.0,298098000.0,46744000.0,1.378,0.611,204524000.0,98576000.0,105948000.0,204524000.0,0.0,24670000.0,0.0,0.028,1.199,79486000.0,104156000.0,0.122,104156000.0,79486000.0,65262000.0,1.972,,1.972,676391000.0,658113000.0,676391000.0,1174760602.0,15.0,11.279,68727000.0,2.919,1.0,557527000.0,0.652,196098000.0,14224000.0,781550000.0,750771750.0,135658000.0,294749000.0,49956000.0,244793000.0,412946000.0,285796000.0,127150000.0,991139602.0,-2273000.0,-25451000.0,0.0,-30252000.0,-21278000.0,-51530000.0,-49870000.0,-17426000.0,105610000.0,-6483000.0,46744000.0,46744000.0,46744000.0,0.0,0.0,0.055,478041000.0,79486000.0,166162000.0,0.608,1.465,21.204,21.355,247639000.0,0.0,42.112,1.158,1.159,132964000.0,373443000.0,855625000.0,855625000.0,0.0,0.044,0.071,0.106,0.093,0.0,478041000.0,1.0,23535995.0,23545064.0,,36.34,893239000.0,0.0,18518000.0,20269000.0,37.937,108159000.0
122817,BLOCA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-16681000.0,1070495000.0,1075661500.0,384280000.0,686215000.0,0.805,28.052,-40044000.0,28117000.0,28117000.0,296259000.0,45863000.0,1.367,0.622,211738000.0,104503000.0,107235000.0,211738000.0,0.0,24670000.0,0.0,0.035,1.188,75085000.0,99755000.0,0.115,99755000.0,75085000.0,60718000.0,1.938,,1.938,660109000.0,650274250.0,660109000.0,974656348.0,13.0,9.771,51458000.0,2.187,1.0,569373000.0,0.658,194273000.0,14367000.0,778729000.0,744651500.0,134609000.0,286353000.0,42778000.0,243575000.0,410386000.0,281114000.0,129272000.0,798248348.0,-8520000.0,-24080000.0,0.0,-26773000.0,-21074000.0,-47847000.0,-48041000.0,-15707000.0,91502000.0,-4134000.0,45863000.0,45863000.0,45863000.0,0.0,0.0,0.053,494288000.0,75085000.0,158540000.0,0.613,1.209,17.405,17.51,240504000.0,0.0,33.933,0.922,0.922,138717000.0,391704000.0,865632000.0,865632000.0,0.0,0.043,0.071,0.101,0.087,0.0,494288000.0,1.0,23523937.0,23531798.0,,36.786,876222000.0,0.0,14855000.0,15870000.0,37.236,103166000.0
122818,BLOCA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-20072000.0,1045877000.0,,372325000.0,673552000.0,,27.581,-41506000.0,14511000.0,14511000.0,310789000.0,48346000.0,1.169,0.612,190919000.0,132571000.0,58348000.0,190919000.0,0.0,24670000.0,0.0,0.033,1.174,79134000.0,103804000.0,0.117,103804000.0,79134000.0,65019000.0,2.045,,2.045,648697000.0,,648697000.0,1034667330.0,13.0,9.968,58390000.0,2.483,1.0,574283000.0,0.649,176710000.0,14115000.0,727063000.0,,138560000.0,291669000.0,39045000.0,252624000.0,397180000.0,318512000.0,78668000.0,842459330.0,2606000.0,-45173000.0,0.0,8433000.0,-20844000.0,-12411000.0,-82066000.0,-27177000.0,99896000.0,-2813000.0,48346000.0,48346000.0,48346000.0,0.0,0.0,0.055,495149000.0,79134000.0,167225000.0,0.574,1.299,17.426,17.515,237146000.0,0.0,35.819,0.952,0.952,133868000.0,384222000.0,885072000.0,885072000.0,0.0,,,,0.089,0.0,495149000.0,1.0,23520131.0,23519806.0,,37.631,869167000.0,0.0,16673000.0,15424000.0,36.955,53813000.0
122819,BLOCA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-14549000.0,1087072000.0,1050997500.0,380710000.0,706362000.0,0.846,28.363,-37852000.0,56331000.0,56331000.0,313848000.0,51792000.0,1.055,0.68,229528000.0,171210000.0,58318000.0,229528000.0,0.0,24670000.0,0.0,0.029,1.161,83505000.0,108175000.0,0.122,108175000.0,83505000.0,69611000.0,2.2,2.2,2.2,647255000.0,639287500.0,647255000.0,1115362975.0,13.0,10.311,59094000.0,2.59,1.0,575091000.0,0.647,183654000.0,13894000.0,715745000.0,717471000.0,139139000.0,268588000.0,5070000.0,263518000.0,439817000.0,360870000.0,78947000.0,903437975.0,17446000.0,-38173000.0,0.0,58890000.0,-20590000.0,38300000.0,-113902000.0,-37877000.0,96946000.0,-3898000.0,51792000.0,51792000.0,51792000.0,0.0,0.0,0.058,491586000.0,83505000.0,173226000.0,0.528,1.396,17.444,17.995,251737000.0,0.0,39.589,1.016,1.016,143114000.0,377595000.0,888939000.0,888939000.0,0.0,0.049,0.081,0.116,0.094,0.0,491586000.0,1.0,22820412.0,22820412.0,,38.954,903418000.0,0.0,17819000.0,14151000.0,39.588,19840000.0
122820,BLOCA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-7834000.0,1089337000.0,,393955000.0,695382000.0,,28.728,-8636000.0,30417000.0,30417000.0,69796000.0,12313000.0,1.378,0.611,204524000.0,98576000.0,105948000.0,204524000.0,0.0,0.0,0.0,0.028,0.308,21425000.0,21425000.0,0.105,21425000.0,21425000.0,17639000.0,0.52,0.52,0.52,676391000.0,,676391000.0,1174760602.0,15.0,11.279,26833000.0,1.14,1.0,134546000.0,0.658,196098000.0,3786000.0,781550000.0,,135658000.0,294749000.0,49956000.0,244793000.0,412946000.0,285796000.0,127150000.0,991139602.0,2300000.0,-1513000.0,0.0,-7214000.0,-5352000.0,-12566000.0,-18660000.0,-8511000.0,35469000.0,-1943000.0,12313000.0,12313000.0,12313000.0,0.0,0.0,0.06,113121000.0,21425000.0,166162000.0,0.592,1.465,21.204,21.355,247639000.0,0.0,42.112,1.158,1.159,132964000.0,373443000.0,204342000.0,204342000.0,0.0,,,,,0.0,113121000.0,1.0,23535995.0,23545064.0,23545064.0,8.679,893239000.0,0.0,5326000.0,20269000.0,37.937,108159000.0
122821,BLOCA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-16681000.0,1070495000.0,,384280000.0,686215000.0,,28.052,-7185000.0,28117000.0,28117000.0,63098000.0,12794000.0,1.367,0.622,211738000.0,104503000.0,107235000.0,211738000.0,0.0,0.0,0.0,0.035,0.297,20206000.0,20206000.0,0.097,20206000.0,20206000.0,16910000.0,0.544,,0.544,660109000.0,,660109000.0,974656348.0,13.0,9.771,8792000.0,0.374,1.0,146130000.0,0.698,194273000.0,3296000.0,778729000.0,,134609000.0,286353000.0,42778000.0,243575000.0,410386000.0,281114000.0,129272000.0,798248348.0,13606000.0,-17915000.0,0.0,20819000.0,-5312000.0,15507000.0,-17214000.0,7886000.0,15977000.0,-664000.0,12794000.0,12794000.0,12794000.0,0.0,0.0,0.061,125924000.0,20206000.0,158540000.0,0.546,1.209,17.405,17.51,240504000.0,0.0,33.933,0.922,0.922,138717000.0,391704000.0,209228000.0,209228000.0,0.0,,,,,0.0,125924000.0,1.0,23523937.0,23531798.0,,8.891,876222000.0,0.0,4116000.0,15870000.0,37.236,103166000.0
122822,BLOCA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-20072000.0,1045877000.0,,372325000.0,673552000.0,,27.581,-11358000.0,14511000.0,14511000.0,56390000.0,11935000.0,1.169,0.612,190919000.0,132571000.0,58348000.0,190919000.0,0.0,0.0,0.0,0.033,0.297,19722000.0,19722000.0,0.097,19722000.0,19722000.0,16194000.0,0.505,,0.505,648697000.0,,648697000.0,1034667330.0,13.0,9.968,-1910000.0,-0.081,1.0,146276000.0,0.722,176710000.0,3528000.0,727063000.0,,138560000.0,291669000.0,39045000.0,252624000.0,397180000.0,318512000.0,78668000.0,842459330.0,-22809000.0,-7000000.0,0.0,-38609000.0,-5308000.0,-43917000.0,9829000.0,-3603000.0,9448000.0,1831000.0,11935000.0,11935000.0,11935000.0,0.0,0.0,0.059,126554000.0,19722000.0,167225000.0,0.588,1.299,17.426,17.515,237146000.0,0.0,35.819,0.952,0.952,133868000.0,384222000.0,202666000.0,202666000.0,0.0,,,,,0.0,126554000.0,1.0,23520131.0,23519806.0,,8.617,869167000.0,0.0,4259000.0,15424000.0,36.955,53813000.0
122823,BLOCA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-14549000.0,1087072000.0,,380710000.0,706362000.0,,28.363,-9704000.0,56331000.0,56331000.0,108814000.0,9702000.0,1.055,0.68,229528000.0,171210000.0,58318000.0,229528000.0,0.0,24670000.0,0.0,0.029,0.297,18133000.0,42803000.0,0.179,42803000.0,18133000.0,14519000.0,0.404,,0.404,647255000.0,,647255000.0,1115362975.0,13.0,10.311,35012000.0,1.534,1.0,130575000.0,0.545,183654000.0,3614000.0,715745000.0,,139139000.0,268588000.0,5070000.0,263518000.0,439817000.0,360870000.0,78947000.0,903437975.0,4630000.0,977000.0,0.0,-5248000.0,-5306000.0,-10554000.0,-23825000.0,-13198000.0,44716000.0,-5707000.0,9702000.0,9702000.0,9702000.0,0.0,0.0,0.041,112442000.0,18133000.0,173226000.0,0.735,1.396,17.444,17.995,251737000.0,0.0,39.589,1.016,1.016,143114000.0,377595000.0,239389000.0,239389000.0,0.0,,,,,0.0,112442000.0,1.0,22820412.0,22820412.0,,10.49,903418000.0,0.0,4817000.0,14151000.0,39.588,19840000.0
122824,BLOCA,ARY,1998-12-31,1998-06-29,1998-03-31,2019-06-06,-14549000.0,1087072000.0,,380710000.0,706362000.0,,27.519,-37852000.0,37320000.0,37320000.0,281475000.0,51792000.0,1.055,0.68,229528000.0,171210000.0,58318000.0,229528000.0,0.0,24670000.0,0.0,0.032,1.174,83505000.0,108175000.0,0.122,108175000.0,83505000.0,69611000.0,2.206,,2.206,647255000.0,,647255000.0,1044366562.0,13.0,9.654,59094000.0,2.512,1.0,607464000.0,0.683,183654000.0,13894000.0,734756000.0,,139139000.0,287599000.0,24081000.0,263518000.0,439817000.0,360870000.0,78947000.0,852158562.0,23458000.0,-38173000.0,0.0,58890000.0,-20590000.0,38300000.0,-107890000.0,-31865000.0,96946000.0,-3898000.0,51792000.0,51792000.0,51792000.0,0.0,0.0,0.058,523959000.0,83505000.0,173226000.0,0.532,1.317,16.453,16.424,0.0,0.0,36.231,0.959,0.959,143114000.0,377595000.0,888939000.0,888939000.0,0.0,,,,0.094,0.0,523959000.0,1.0,23520131.0,23520131.0,,37.795,903418000.0,0.0,17819000.0,14151000.0,38.41,19840000.0
122825,BLOCA,ART,1998-12-31,1999-02-12,1998-12-31,2019-06-06,-7834000.0,1089337000.0,1073195250.0,393955000.0,695382000.0,0.797,28.728,-38783000.0,30417000.0,30417000.0,265725000.0,46744000.0,1.378,0.611,204524000.0,98576000.0,105948000.0,204524000.0,0.0,24670000.0,0.0,0.031,1.199,89766000.0,114436000.0,0.134,114436000.0,89766000.0,65262000.0,1.995,,1.995,676391000.0,658113000.0,676391000.0,1070469326.0,12.0,9.354,66827000.0,2.838,1.0,589900000.0,0.689,196098000.0,24504000.0,781550000.0,755524500.0,135658000.0,294749000.0,49956000.0,244793000.0,412946000.0,285796000.0,127150000.0,896362326.0,3739000.0,-25451000.0,0.0,-30252000.0,-21278000.0,-51530000.0,-43858000.0,-11414000.0,105610000.0,-6483000.0,46744000.0,46744000.0,46744000.0,0.0,0.0,0.055,500134000.0,89766000.0,166162000.0,0.601,1.325,19.176,19.649,247639000.0,0.0,39.199,1.048,1.079,132964000.0,373443000.0,855625000.0,855625000.0,0.0,0.044,0.071,0.119,0.105,0.0,500134000.0,1.0,22866952.0,23545064.0,,36.34,893239000.0,0.0,18518000.0,20269000.0,37.937,108159000.0
122826,BLOCA,ART,1998-09-30,1998-11-12,1998-09-30,2019-06-06,-16681000.0,1070495000.0,1075661500.0,384280000.0,686215000.0,0.805,28.052,,28117000.0,28117000.0,263886000.0,45863000.0,1.367,0.622,211738000.0,104503000.0,107235000.0,211738000.0,0.0,,0.0,0.035,1.188,81436000.0,,,,81436000.0,60718000.0,1.951,,1.951,660109000.0,650274250.0,660109000.0,973959255.0,12.0,,,,1.0,601746000.0,0.695,194273000.0,20718000.0,778729000.0,749404250.0,134609000.0,286353000.0,42778000.0,243575000.0,410386000.0,281114000.0,129272000.0,790338255.0,,,,,,,,,,,45863000.0,45863000.0,45863000.0,0.0,0.0,0.053,520310000.0,81436000.0,158540000.0,0.609,1.197,17.233,17.212,240504000.0,0.0,33.58,0.913,0.913,138717000.0,391704000.0,865632000.0,865632000.0,0.0,0.043,0.071,0.109,0.094,,520310000.0,1.0,23535995.0,23531798.0,,36.786,876222000.0,0.0,14855000.0,15870000.0,37.236,103166000.0
122827,BLOCA,ART,1998-06-30,1998-08-13,1998-06-30,2019-06-06,-20072000.0,1045877000.0,,372325000.0,673552000.0,,27.581,,14511000.0,14511000.0,,,1.169,0.612,190919000.0,132571000.0,58348000.0,190919000.0,0.0,,0.0,0.033,1.174,,,,,,,,,,648697000.0,,648697000.0,1019003674.0,,,,,1.0,,,176710000.0,,727063000.0,,138560000.0,291669000.0,39045000.0,252624000.0,397180000.0,318512000.0,78668000.0,842595674.0,,,,,,,,,,,,,,,,,,,167225000.0,,1.299,,,237146000.0,,35.819,,,133868000.0,384222000.0,,,,,,,,,,1.0,23523937.0,23519806.0,,,869167000.0,0.0,,15424000.0,36.955,53813000.0
