None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33938,RIVT,MRY,1998-12-31,1998-08-31,1998-08-31,2020-06-14,0.0,27696395.0,27436219.0,13491059.0,14205336.0,0.823,5.631,-4874606.0,4206.0,4206.0,17096967.0,2405105.0,6.148,0.744,9073196.0,876555.0,8196641.0,9073196.0,0.0,1291611.0,0.0,0.0,0.0,3689312.0,4980923.0,0.221,4980923.0,3689312.0,3445081.0,0.78,0.73,0.78,15881988.0,16396986.0,15881988.0,21859879.0,6.0,4.389,-4894628.0,-1.735,1.0,5484221.0,0.243,0.0,244231.0,34571035.0,32446344.0,405566.0,0.0,0.0,0.0,11814407.0,2194350.0,9620057.0,13902038.0,4206.0,0.0,-3000000.0,1220803.0,0.0,4975753.0,-4951525.0,0.0,-20022.0,0.0,2405105.0,2202997.0,2202997.0,0.0,0.0,0.098,1663340.0,3820881.0,1113113.0,0.0,0.875,6.311,5.814,13981467.0,202108.0,4.535,0.616,0.566,12909233.0,2385051.0,22581188.0,22581188.0,0.0,0.08,0.134,0.114,0.163,0.0,1663340.0,1.0,3065499.0,2820484.0,3294412.0,8.006,27696395.0,0.0,1039976.0,0.0,9.82,11296709.0
33939,RIVT,MRT,1998-12-31,1998-11-30,1998-11-30,2020-06-14,0.0,31975971.0,29128946.0,17287284.0,14688687.0,0.779,5.095,-5738292.0,29883.0,29883.0,17128765.0,2506366.0,6.68,0.95,12491114.0,1200000.0,11291114.0,12491114.0,0.0,1699588.0,0.0,0.0,0.0,3815543.0,5515131.0,0.243,5515131.0,3815543.0,3580164.0,0.78,0.75,0.78,16399716.0,16479701.0,16399716.0,25293238.0,7.0,4.586,-8286869.0,-2.575,1.0,5565614.0,0.245,0.0,235379.0,41849194.0,35955924.0,368066.0,0.0,0.0,0.0,15576255.0,2588008.0,12988247.0,17335397.0,25677.0,0.0,-3000000.0,4638721.0,0.0,8393671.0,-5815211.0,0.0,-2548577.0,,2506366.0,2388337.0,2388337.0,0.0,0.0,0.105,1594882.0,3970732.0,1118521.0,0.0,1.057,7.258,7.25,14464802.0,118029.0,5.655,0.764,0.802,16574931.0,1887531.0,22694379.0,22694379.0,0.0,0.082,0.145,0.106,0.168,0.0,1594882.0,1.0,3065499.0,3218744.0,3218744.0,7.051,31975971.0,0.0,1073798.0,0.0,9.934,14699276.0
33940,RIVT,MRT,1998-09-30,1998-08-31,1998-08-31,2020-06-14,0.0,27696395.0,27436219.0,13491059.0,14205336.0,0.823,5.631,-4874606.0,4206.0,4206.0,17096967.0,2405105.0,6.148,0.744,9073196.0,876555.0,8196641.0,9073196.0,0.0,1291611.0,0.0,0.0,0.0,3689312.0,4980923.0,0.221,4980923.0,3689312.0,3445081.0,0.78,0.73,0.78,15881988.0,16396986.0,15881988.0,21859879.0,6.0,4.389,-4894628.0,-1.735,1.0,5484221.0,0.243,0.0,244231.0,34571035.0,32446344.0,405566.0,0.0,0.0,0.0,11814407.0,2194350.0,9620057.0,13902038.0,4206.0,0.0,-3000000.0,1220803.0,0.0,4975753.0,-4951525.0,0.0,-20022.0,0.0,2405105.0,2202997.0,2202997.0,0.0,0.0,0.098,1663340.0,3820881.0,1113113.0,0.0,0.875,6.311,5.814,13981467.0,202108.0,4.535,0.616,0.566,12909233.0,2385051.0,22581188.0,22581188.0,0.0,0.08,0.134,0.114,0.163,0.0,1663340.0,1.0,3065499.0,2820484.0,3294412.0,8.006,27696395.0,0.0,1039976.0,0.0,9.82,11296709.0
33941,RIVT,MRT,1998-06-30,1998-05-31,1998-05-31,2020-06-14,0.0,29293600.0,25526158.0,17330012.0,11963588.0,0.959,5.613,-4214755.0,0.0,0.0,17871206.0,2257646.0,7.267,0.702,7957841.0,650000.0,7307841.0,7957841.0,0.0,1398788.0,0.0,0.0,0.0,3989491.0,5388279.0,0.22,5388279.0,3989491.0,3555474.0,0.78,0.74,0.78,17207493.0,14856972.0,17207493.0,32358478.0,8.0,6.005,-4666536.0,-1.522,1.0,6620945.0,0.27,0.0,434017.0,34866755.0,30149180.0,438740.0,0.0,0.0,0.0,12086107.0,2384686.0,9701421.0,25023668.0,20011.0,0.0,-6091763.0,-2850374.0,-90000.0,4234773.0,-3925913.0,0.0,-451781.0,,2257646.0,2058035.0,2058035.0,0.0,0.0,0.084,2091034.0,4529911.0,1157127.0,0.0,1.454,12.159,10.465,11878977.0,199611.0,8.163,1.022,1.022,16445237.0,3735556.0,24492151.0,24492151.0,0.0,0.081,0.139,0.132,0.163,0.0,2091034.0,1.0,3065499.0,3065499.0,3317744.0,7.99,29293600.0,0.0,1297828.0,0.0,9.556,14945326.0
33942,RIVT,MRT,1998-03-31,1998-02-28,1998-02-28,2020-06-14,0.0,27549818.0,,15835507.0,11714311.0,,7.24,-2659737.0,0.0,0.0,16754382.0,1791860.0,6.744,0.677,7334810.0,650000.0,6684810.0,7334810.0,0.0,1229600.0,0.0,0.0,0.0,3442474.0,4672074.0,0.207,4672074.0,3442474.0,2815169.0,0.67,0.63,0.67,16429606.0,,16429606.0,19024723.0,6.0,4.072,-5149448.0,-2.269,1.0,5859936.0,0.259,0.0,627305.0,32536711.0,,468740.0,0.0,0.0,0.0,11120212.0,2347917.0,8772295.0,13729365.0,180793.0,0.0,2147127.0,-4154069.0,-90000.0,4869209.0,-2381148.0,0.0,-2489711.0,,1791860.0,1589297.0,1589297.0,0.0,0.0,0.07,1897144.0,3962792.0,1292575.0,0.0,0.836,8.639,11.676,11619480.0,202563.0,7.823,0.607,0.785,14971544.0,3021334.0,22614318.0,22614318.0,0.0,,,,0.152,0.0,1897144.0,1.0,1755000.0,2269331.0,3317744.0,9.965,27549818.0,0.0,1023309.0,0.0,12.14,13487590.0
33943,RIVT,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-06-14,0.0,31975971.0,,17287284.0,14688687.0,,5.095,-863686.0,29883.0,29883.0,4215868.0,517728.0,6.68,0.95,12491114.0,1200000.0,11291114.0,12491114.0,0.0,407977.0,0.0,0.0,0.0,907414.0,1315391.0,0.237,1315391.0,907414.0,784436.0,0.16,0.16,0.16,16399716.0,,16399716.0,25293238.0,7.0,4.586,-3392241.0,-1.054,1.0,1341128.0,0.241,0.0,122978.0,41849194.0,,368066.0,0.0,0.0,0.0,15576255.0,2588008.0,12988247.0,17335397.0,25677.0,0.0,0.0,3417918.0,0.0,3417918.0,-863686.0,0.0,-2528555.0,0.0,517728.0,517728.0,517728.0,0.0,0.0,0.093,435284.0,905844.0,1118521.0,0.0,1.057,7.258,7.25,14464802.0,0.0,5.655,0.764,0.802,16574931.0,1887531.0,5556996.0,5556996.0,0.0,,,,,0.0,435284.0,1.0,3065499.0,3218744.0,3218744.0,1.726,31975971.0,0.0,266708.0,0.0,9.934,14699276.0
33944,RIVT,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-06-14,0.0,27696395.0,,13491059.0,14205336.0,,4.722,-2198320.0,4206.0,4206.0,3446732.0,749898.0,6.148,0.744,9073196.0,876555.0,8196641.0,9073196.0,0.0,400761.0,0.0,0.0,0.0,660055.0,1060816.0,0.255,1060816.0,660055.0,859389.0,0.23,0.22,0.23,15881988.0,,15881988.0,21859879.0,6.0,4.389,-1059230.0,-0.315,1.0,716316.0,0.172,0.0,-199334.0,34571035.0,,405566.0,0.0,0.0,0.0,11814407.0,2194350.0,9620057.0,13902038.0,0.0,0.0,0.0,1115355.0,0.0,1140355.0,-2275239.0,0.0,1139090.0,,749898.0,749605.0,749605.0,0.0,0.0,0.18,51803.0,664513.0,1113113.0,0.0,0.875,6.311,5.814,13981467.0,293.0,4.535,0.616,0.566,12909233.0,2385051.0,4163048.0,4163048.0,0.0,,,,,0.0,51803.0,1.0,3065499.0,3363223.0,3534745.0,1.238,27696395.0,0.0,109491.0,0.0,8.235,11296709.0
33945,RIVT,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-06-14,0.0,29293600.0,,17330012.0,11963588.0,,5.613,-1853381.0,0.0,0.0,5032429.0,712791.0,7.267,0.702,7957841.0,650000.0,7307841.0,7957841.0,0.0,595703.0,0.0,0.0,0.0,1296716.0,1892419.0,0.275,1892419.0,1296716.0,1114541.0,0.21,0.21,0.21,17207493.0,,17207493.0,32358478.0,8.0,6.005,-1961144.0,-0.64,1.0,1846268.0,0.268,0.0,182175.0,34866755.0,,438740.0,0.0,0.0,0.0,12086107.0,2384686.0,9701421.0,25023668.0,0.0,0.0,-3000000.0,-1913993.0,0.0,1981155.0,-1853881.0,0.0,-107763.0,,712791.0,712791.0,712791.0,0.0,0.0,0.104,548837.0,1297431.0,1157127.0,0.0,1.454,12.159,10.465,11878977.0,0.0,8.163,1.022,1.022,16445237.0,3735556.0,6878697.0,6878697.0,0.0,,,,,0.0,548837.0,1.0,3065499.0,3065499.0,3317744.0,2.244,29293600.0,0.0,401750.0,0.0,9.556,14945326.0
33946,RIVT,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-06-14,0.0,27549818.0,,15835507.0,11714311.0,,7.24,-822905.0,0.0,0.0,4433736.0,525949.0,6.744,0.677,7334810.0,650000.0,6684810.0,7334810.0,0.0,295147.0,0.0,0.0,0.0,951358.0,1246505.0,0.204,1246505.0,951358.0,821798.0,0.18,0.16,0.18,16429606.0,,16429606.0,19024723.0,6.0,4.072,-1874254.0,-0.826,1.0,1661902.0,0.273,0.0,129560.0,32536711.0,,468740.0,0.0,0.0,0.0,11120212.0,2347917.0,8772295.0,13729365.0,0.0,0.0,0.0,2019441.0,0.0,1854243.0,-822405.0,0.0,-1051349.0,,525949.0,408213.0,408213.0,0.0,0.0,0.067,558958.0,1102944.0,1292575.0,0.0,0.836,8.639,11.676,11619480.0,117736.0,7.823,0.607,0.785,14971544.0,3021334.0,6095638.0,6095638.0,0.0,,,,,0.0,558958.0,1.0,1755000.0,2269331.0,3317744.0,2.686,27549818.0,0.0,295849.0,0.0,12.14,13487590.0
33947,RIVT,ARY,1998-12-31,1998-12-01,1998-08-31,2020-06-14,0.0,27696395.0,27436219.0,13491059.0,14205336.0,0.823,6.208,-4874606.0,4206.0,4206.0,17096967.0,2405105.0,6.148,0.744,9073196.0,876555.0,8196641.0,9073196.0,0.0,1291611.0,0.0,0.0,0.0,3689312.0,4980923.0,0.221,4980923.0,3689312.0,3445081.0,0.86,0.8,0.86,15881988.0,16396986.0,15881988.0,26887957.0,7.0,5.398,-4894628.0,-1.913,1.0,5484221.0,0.243,0.0,244231.0,34571035.0,32446344.0,405566.0,0.0,0.0,0.0,11814407.0,2194350.0,9620057.0,17818967.0,4206.0,0.0,-3000000.0,1220803.0,0.0,4975753.0,-4951525.0,0.0,-20022.0,0.0,2405105.0,2202997.0,2202997.0,0.0,0.0,0.098,1663340.0,3820881.0,1113113.0,0.0,1.122,8.089,6.437,13981467.0,202108.0,5.536,0.789,0.627,12909233.0,2385051.0,22581188.0,22581188.0,0.0,0.08,0.134,0.114,0.163,0.0,1663340.0,1.0,3218744.0,2558263.0,2988129.0,8.827,27696395.0,0.0,1039976.0,0.0,10.826,11296709.0
