None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15095,TPOA,MRY,1998-12-31,1998-04-30,1998-04-30,2018-08-28,0.0,64812728.0,63624361.0,15638567.0,49174161.0,3.324,3.255,-5934609.0,4082203.0,4082203.0,162774569.0,233768.0,1.05,2.429,28379872.0,3336.0,28376536.0,28379872.0,0.0,3393177.0,0.0,0.0,0.0,5011640.0,8404817.0,0.04,8404817.0,5011640.0,1856568.0,0.38,0.3,0.38,18900672.0,17358823.0,18900672.0,50625841.0,10.0,6.023,1723043.0,0.297,1.0,48734292.0,0.23,1840116.0,3155072.0,72382161.0,74313343.0,5726512.0,95346.0,30346.0,65000.0,45912056.0,14888120.0,31023936.0,21773299.0,947332.0,0.0,146018.0,-1075557.0,0.0,-929539.0,-5780781.0,153828.0,7657652.0,0.0,233768.0,233768.0,233768.0,0.0,0.0,0.001,41618740.0,7115552.0,6906137.0,0.0,1.152,93.141,9.868,44597242.0,0.0,3.75,0.103,0.103,4167966.0,11500625.0,211508861.0,211508861.0,0.0,0.004,0.013,0.067,0.024,0.0,5087839.0,1.0,5806213.0,5806213.0,,36.428,62972612.0,746676.0,1622800.0,4454214.0,10.846,750447.0
15096,TPOA,MRT,1998-12-31,1999-01-31,1999-01-31,2018-08-28,0.0,65646875.0,65107303.0,16205632.0,49441243.0,3.135,3.268,-4315055.0,3571466.0,3571466.0,154712687.0,98385.0,0.965,2.065,28243876.0,3453081.0,24790795.0,28243876.0,0.0,3629349.0,0.0,0.0,0.0,4345347.0,7974696.0,0.039,7974696.0,4345347.0,1415585.0,0.31,0.25,0.31,21416182.0,20363645.0,21416182.0,49235212.0,11.0,6.174,3423894.0,0.522,1.0,49374436.0,0.242,1791974.0,2929762.0,71734813.0,73083315.0,6452123.0,584321.0,32741.0,551580.0,44230693.0,16792498.0,27438195.0,22880435.0,-207570.0,0.0,100846.0,-3660369.0,0.0,-3641165.0,-4305354.0,9701.0,7738949.0,0.0,98385.0,98385.0,98385.0,0.0,0.0,0.0,42655117.0,6719319.0,8409677.0,0.0,1.068,232.56,11.29,45191090.0,0.0,3.5,0.112,0.112,4879087.0,13335334.0,204087123.0,204087123.0,0.0,0.002,0.005,0.059,0.021,0.0,5342184.0,1.0,6537267.0,6552911.0,,31.144,63854901.0,532000.0,1317200.0,4823199.0,9.745,-586866.0
15097,TPOA,MRT,1998-09-30,1998-10-31,1998-10-31,2018-08-28,0.0,65047287.0,65013141.0,15661894.0,49385393.0,3.162,3.168,-4466682.0,2973535.0,2973535.0,157091297.0,-220210.0,0.993,2.14,29328312.0,3413068.0,25915244.0,29328312.0,0.0,3552142.0,0.0,0.0,0.0,3974755.0,7526897.0,0.037,7526897.0,3974755.0,942890.0,0.26,0.22,0.26,20712472.0,19623520.0,20712472.0,45059631.0,11.0,5.986,781182.0,0.119,1.0,48501557.0,0.236,1808021.0,3031865.0,73821872.0,74272206.0,6298484.0,591925.0,32118.0,559807.0,44334815.0,15772171.0,28562644.0,18790330.0,-16570.0,0.0,128593.0,-1084074.0,0.0,-955481.0,-4308953.0,157729.0,5247864.0,0.0,-220210.0,-220210.0,-220210.0,0.0,0.0,-0.001,42305218.0,6196339.0,7840932.0,0.0,0.907,-85.329,11.058,45036217.0,0.0,2.875,0.091,0.091,4786583.0,12680658.0,205592854.0,205592854.0,0.0,-0.003,-0.011,0.054,0.019,0.0,5209762.0,1.0,6535767.0,6537267.0,,31.449,63239266.0,702239.0,1163100.0,4409762.0,9.674,-110277.0
15098,TPOA,MRT,1998-06-30,1998-07-31,1998-07-31,2018-08-28,0.0,64922321.0,,16111834.0,48810487.0,,3.127,-4896006.0,3989443.0,3989443.0,159286358.0,245829.0,1.076,2.179,30258744.0,3382214.0,26876530.0,30258744.0,0.0,3472659.0,0.0,0.0,0.0,4898697.0,8371356.0,0.04,8371356.0,4898697.0,1807729.0,0.34,0.28,0.34,20425253.0,,20425253.0,43901970.0,9.0,5.244,667046.0,0.102,1.0,48735455.0,0.234,1824069.0,3090968.0,74394415.0,,6087453.0,599014.0,31219.0,567795.0,44497068.0,14973138.0,29523930.0,19604301.0,28157.0,0.0,156945.0,-951579.0,0.0,-794634.0,-4740261.0,155745.0,5563052.0,0.0,245829.0,245829.0,245829.0,0.0,0.0,0.001,41718196.0,7017259.0,7363308.0,0.0,0.96,79.748,8.824,44360622.0,0.0,3.0,0.094,0.094,4594450.0,12413927.0,208021813.0,208021813.0,0.0,,,,0.024,0.0,5085075.0,1.0,6534767.0,6531069.0,,31.851,63098252.0,532000.0,1561900.0,4787962.0,9.661,1138696.0
15099,TPOA,MRT,1998-03-31,1998-04-30,1998-04-30,2018-08-28,0.0,64812728.0,63624361.0,15638567.0,49174161.0,3.324,3.255,-5934609.0,4082203.0,4082203.0,162774569.0,233768.0,1.05,2.429,28379872.0,3336.0,28376536.0,28379872.0,0.0,3393177.0,0.0,0.0,0.0,5011640.0,8404817.0,0.04,8404817.0,5011640.0,1856568.0,0.38,0.3,0.38,18900672.0,17358823.0,18900672.0,50625841.0,10.0,6.023,1723043.0,0.297,1.0,48734292.0,0.23,1840116.0,3155072.0,72382161.0,74313343.0,5726512.0,95346.0,30346.0,65000.0,45912056.0,14888120.0,31023936.0,21773299.0,947332.0,0.0,146018.0,-1075557.0,0.0,-929539.0,-5780781.0,153828.0,7657652.0,0.0,233768.0,233768.0,233768.0,0.0,0.0,0.001,41618740.0,7115552.0,6906137.0,0.0,1.152,93.141,9.868,44597242.0,0.0,3.75,0.103,0.103,4167966.0,11500625.0,211508861.0,211508861.0,0.0,0.004,0.013,0.067,0.024,0.0,5087839.0,1.0,5806213.0,5806213.0,,36.428,62972612.0,746676.0,1622800.0,4454214.0,10.846,750447.0
15100,TPOA,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-08-28,0.0,65646875.0,,16205632.0,49441243.0,,3.268,-1055574.0,3571466.0,3571466.0,36740152.0,654676.0,0.965,2.065,28243876.0,3453081.0,24790795.0,28243876.0,0.0,951506.0,0.0,0.0,0.0,1725644.0,2677150.0,0.054,2677150.0,1725644.0,1048376.0,0.1,0.08,0.1,21416182.0,,21416182.0,49235212.0,11.0,6.174,1628229.0,0.248,1.0,12391492.0,0.252,1791974.0,677268.0,71734813.0,,6452123.0,584321.0,32741.0,551580.0,44230693.0,16792498.0,27438195.0,22880435.0,597931.0,0.0,30676.0,-1086936.0,0.0,-1037902.0,-1047970.0,7604.0,2683803.0,0.0,654676.0,654676.0,654676.0,0.0,0.0,0.013,10699824.0,1691668.0,8409677.0,0.0,1.068,232.56,11.29,45191090.0,0.0,3.5,0.112,0.112,4879087.0,13335334.0,49131644.0,49131644.0,0.0,,,,,0.0,1282523.0,1.0,6537267.0,6552911.0,8639957.0,7.498,63854901.0,532000.0,393700.0,4823199.0,9.745,-586866.0
15101,TPOA,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-08-28,0.0,65047287.0,,15661894.0,49385393.0,,3.168,-1565323.0,2973535.0,2973535.0,40051233.0,266731.0,0.993,2.14,29328312.0,3413068.0,25915244.0,29328312.0,0.0,940536.0,0.0,0.0,0.0,1117413.0,2057949.0,0.039,2057949.0,1117413.0,385631.0,0.04,0.04,0.04,20712472.0,,20712472.0,45059631.0,11.0,5.986,-110553.0,-0.017,1.0,12252082.0,0.234,1808021.0,731782.0,73821872.0,,6298484.0,591925.0,32118.0,559807.0,44334815.0,15772171.0,28562644.0,18790330.0,-1015908.0,0.0,20488.0,-932932.0,0.0,-912444.0,-1558234.0,7089.0,1454770.0,0.0,266731.0,266731.0,266731.0,0.0,0.0,0.005,11167812.0,1084270.0,7840932.0,0.0,0.907,-85.329,11.058,45036217.0,0.0,2.875,0.091,0.091,4786583.0,12680658.0,52303315.0,52303315.0,0.0,,,,,0.0,1375477.0,1.0,6535767.0,6537267.0,8587192.0,8.001,63239266.0,702239.0,118900.0,4409762.0,9.674,-110277.0
15102,TPOA,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-08-28,0.0,64922321.0,,16111834.0,48810487.0,,3.127,-653109.0,3989443.0,3989443.0,39548611.0,913302.0,1.076,2.179,30258744.0,3382214.0,26876530.0,30258744.0,0.0,940537.0,0.0,0.0,0.0,2234720.0,3175257.0,0.06,3175257.0,2234720.0,1489102.0,0.14,0.11,0.14,20425253.0,,20425253.0,43901970.0,9.0,5.244,745638.0,0.114,1.0,13362126.0,0.253,1824069.0,745618.0,74394415.0,,6087453.0,599014.0,31219.0,567795.0,44497068.0,14973138.0,29523930.0,19604301.0,-92760.0,0.0,22279.0,-867557.0,0.0,-845278.0,-646229.0,6880.0,1398747.0,0.0,913302.0,913302.0,913302.0,0.0,0.0,0.017,11171027.0,2191099.0,7363308.0,0.0,0.96,79.748,8.824,44360622.0,0.0,3.0,0.094,0.094,4594450.0,12413927.0,52910737.0,52910737.0,0.0,,,,,0.0,1306541.0,1.0,6534767.0,6531069.0,8626136.0,8.101,63098252.0,532000.0,575800.0,4787962.0,9.661,1138696.0
15103,TPOA,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-08-28,0.0,64812728.0,,15638567.0,49174161.0,,3.255,-1041049.0,4082203.0,4082203.0,38372691.0,-1736324.0,1.05,2.429,28379872.0,3336.0,28376536.0,28379872.0,0.0,796770.0,0.0,0.0,0.0,-732430.0,64340.0,0.001,64340.0,-732430.0,-1507524.0,0.03,0.02,0.03,18900672.0,,18900672.0,50625841.0,10.0,6.023,1160580.0,0.2,1.0,11368736.0,0.229,1840116.0,775094.0,72382161.0,,5726512.0,95346.0,30346.0,65000.0,45912056.0,14888120.0,31023936.0,21773299.0,303167.0,0.0,27403.0,-772944.0,0.0,-845541.0,-1052921.0,-11872.0,2201629.0,0.0,-1736324.0,-1736324.0,-1736324.0,0.0,0.0,-0.035,9616454.0,1752282.0,6906137.0,0.0,1.152,93.141,9.868,44597242.0,0.0,3.75,0.103,0.103,4167966.0,11500625.0,49741427.0,49741427.0,0.0,,,,,0.0,1377643.0,1.0,5806213.0,5806213.0,,8.567,62972612.0,746676.0,228800.0,4454214.0,10.846,750447.0
15104,TPOA,ARY,1998-12-31,1998-07-30,1998-04-30,2018-08-28,0.0,64812728.0,,15638567.0,49174161.0,,2.892,-5934609.0,4082203.0,4082203.0,162774569.0,233768.0,1.05,2.429,28379872.0,3336.0,28376536.0,28379872.0,0.0,3393177.0,0.0,0.0,0.0,5011640.0,8404817.0,0.04,8404817.0,5011640.0,1856568.0,0.38,0.3,0.38,18900672.0,,18900672.0,44310393.0,9.0,5.272,1723043.0,0.264,1.0,48734292.0,0.23,1840116.0,3155072.0,72382161.0,,5726512.0,95346.0,30346.0,65000.0,45912056.0,14888120.0,31023936.0,20012724.0,947332.0,0.0,146018.0,-1075557.0,0.0,-929539.0,-5780781.0,153828.0,7657652.0,0.0,233768.0,233768.0,233768.0,0.0,0.0,0.001,41618740.0,7115552.0,6906137.0,0.0,1.059,85.609,8.059,44597242.0,0.0,3.063,0.095,0.095,4167966.0,11500625.0,211508861.0,211508861.0,0.0,,,,0.024,0.0,5087839.0,1.0,6534767.0,6534767.0,,32.367,62972612.0,746676.0,1622800.0,4454214.0,9.637,750447.0
