None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27715,SHP1,MRY,1998-12-31,1998-12-26,1998-12-26,2019-06-17,-473000.0,452996000.0,516032500.0,220010000.0,232986000.0,1.014,2.505,-38524000.0,377000.0,377000.0,349140000.0,-118026000.0,1.039,4.772,228457000.0,103975000.0,124482000.0,228457000.0,0.0,24600000.0,0.0,0.0,0.0,-111686000.0,-87086000.0,-0.166,-87086000.0,-111686000.0,-132312000.0,-3.77,-3.77,-3.77,78485000.0,128364000.0,78485000.0,631062864.0,-6.0,-7.246,-30667000.0,-0.979,1.0,174089000.0,0.333,107769000.0,20626000.0,361584000.0,401754750.0,106351000.0,0.0,0.0,0.0,374511000.0,211723000.0,162788000.0,401319864.0,-427000.0,0.0,57817000.0,-26688000.0,0.0,31016000.0,-39300000.0,96000.0,7857000.0,0.0,-118026000.0,-118026000.0,-118026000.0,0.0,0.0,-0.226,284115000.0,-110026000.0,99122000.0,0.0,5.113,-3.4,-3.282,112224000.0,0.0,12.375,0.767,0.741,82498000.0,-18543000.0,523229000.0,523229000.0,29245000.0,-0.229,-0.919,-0.278,-0.213,0.0,87162000.0,1.0,32429888.0,31332000.0,31332000.0,16.7,345227000.0,24738000.0,-14286000.0,38345000.0,11.018,8287000.0
27716,SHP1,MRT,1998-12-31,1998-12-26,1998-12-26,2019-06-17,-473000.0,452996000.0,516032500.0,220010000.0,232986000.0,1.014,2.505,-38524000.0,377000.0,377000.0,349140000.0,-118026000.0,1.039,4.772,228457000.0,103975000.0,124482000.0,228457000.0,0.0,24600000.0,0.0,0.0,0.0,-111686000.0,-87086000.0,-0.166,-87086000.0,-111686000.0,-132312000.0,-3.77,-3.77,-3.77,78485000.0,128364000.0,78485000.0,631062864.0,-6.0,-7.246,-30667000.0,-0.979,1.0,174089000.0,0.333,107769000.0,20626000.0,361584000.0,401754750.0,106351000.0,0.0,0.0,0.0,374511000.0,211723000.0,162788000.0,401319864.0,-427000.0,0.0,57817000.0,-26688000.0,0.0,31016000.0,-39300000.0,96000.0,7857000.0,0.0,-118026000.0,-118026000.0,-118026000.0,0.0,0.0,-0.226,284115000.0,-110026000.0,99122000.0,0.0,5.113,-3.4,-3.282,112224000.0,0.0,12.375,0.767,0.741,82498000.0,-18543000.0,523229000.0,523229000.0,29245000.0,-0.229,-0.919,-0.278,-0.213,0.0,87162000.0,1.0,32429888.0,31332000.0,31332000.0,16.7,345227000.0,24738000.0,-14286000.0,38345000.0,11.018,8287000.0
27717,SHP1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-17,-417000.0,464610000.0,536315000.0,231305000.0,233305000.0,1.003,2.442,-41027000.0,10512000.0,10512000.0,353882000.0,-109539000.0,1.122,4.871,240255000.0,106095000.0,134160000.0,240255000.0,0.0,24830000.0,0.0,0.0,0.0,-95271000.0,-70441000.0,-0.131,-70441000.0,-95271000.0,-117217000.0,-3.31,-3.31,-3.31,79137000.0,143671500.0,79137000.0,622166087.0,-7.0,-8.832,-29204000.0,-0.901,1.0,184033000.0,0.342,104672000.0,21946000.0,383445000.0,424864750.0,115543000.0,0.0,0.0,0.0,385473000.0,206236000.0,179237000.0,395028087.0,10124000.0,0.0,57300000.0,-16158000.0,0.0,36063000.0,-37762000.0,2908000.0,11823000.0,0.0,-109539000.0,-109539000.0,-109539000.0,0.0,0.0,-0.204,277644000.0,-93611000.0,100141000.0,0.0,4.992,-3.606,-3.682,111711000.0,0.0,12.188,0.734,0.734,79796000.0,-17432000.0,537915000.0,537915000.0,28305000.0,-0.204,-0.762,-0.224,-0.177,0.0,88247000.0,1.0,32412561.0,32401000.0,32401000.0,16.602,359938000.0,12329000.0,-7678000.0,0.0,11.109,25069000.0
27718,SHP1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-17,-259000.0,591178000.0,,256315000.0,334863000.0,,6.513,-31806000.0,642000.0,642000.0,351385000.0,20805000.0,1.241,1.857,227780000.0,93614000.0,134166000.0,227780000.0,0.0,25267000.0,0.0,0.0,0.0,60811000.0,86078000.0,0.163,86078000.0,60811000.0,36920000.0,0.71,0.71,0.71,206908000.0,,206908000.0,1185656776.0,19.0,13.774,-17021000.0,-0.536,1.0,177157000.0,0.335,202644000.0,23891000.0,409210000.0,,143557000.0,0.0,0.0,0.0,384270000.0,206462000.0,177808000.0,927624776.0,-507000.0,0.0,54498000.0,-43656000.0,0.0,5763000.0,-21055000.0,10520000.0,14785000.0,0.0,20805000.0,20805000.0,20805000.0,0.0,0.0,0.039,114686000.0,62471000.0,98479000.0,0.0,4.483,44.587,40.581,116987000.0,0.0,28.813,1.755,1.732,94524000.0,113388000.0,528542000.0,528542000.0,29410000.0,,,,0.115,0.0,86557000.0,1.0,32195220.0,31767000.0,32617000.0,16.638,388534000.0,0.0,16115000.0,14369000.0,12.231,49853000.0
27719,SHP1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-17,1540000.0,555346000.0,,233725000.0,321621000.0,,5.168,-23529000.0,1203000.0,1203000.0,337437000.0,16341000.0,1.378,2.729,259235000.0,67800000.0,191435000.0,259235000.0,0.0,24722000.0,0.0,,0.0,56057000.0,80779000.0,0.16,80779000.0,56057000.0,30371000.0,0.57,0.57,0.57,148926000.0,,148926000.0,,,,6812000.0,0.236,1.0,167572000.0,0.332,191015000.0,25686000.0,452780000.0,,135090000.0,0.0,0.0,0.0,406420000.0,169583000.0,236837000.0,,153000.0,0.0,0.0,-13224000.0,0.0,-18688000.0,-11500000.0,12437000.0,30341000.0,0.0,16341000.0,16341000.0,16341000.0,0.0,0.0,0.032,111515000.0,56057000.0,82361000.0,0.0,,,,110087000.0,0.0,,,,82788000.0,108605000.0,505009000.0,505009000.0,29790000.0,,,,0.111,0.0,83439000.0,1.0,,28819000.0,28819000.0,17.523,364331000.0,0.0,14030000.0,19422000.0,12.642,64142000.0
27720,SHP1,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-06-17,-473000.0,452996000.0,,220010000.0,232986000.0,,2.417,-3101000.0,377000.0,377000.0,84457000.0,-1111000.0,1.039,4.772,228457000.0,103975000.0,124482000.0,228457000.0,0.0,5495000.0,0.0,0.0,0.0,2643000.0,8138000.0,0.067,8138000.0,2643000.0,-2159000.0,0.01,0.01,0.01,78485000.0,,78485000.0,631062864.0,-6.0,-7.246,737000.0,0.023,1.0,37198000.0,0.306,107769000.0,4802000.0,361584000.0,,106351000.0,0.0,0.0,0.0,374511000.0,211723000.0,162788000.0,401319864.0,-10135000.0,0.0,517000.0,-11798000.0,0.0,-11277000.0,-2696000.0,327000.0,3838000.0,0.0,-1111000.0,-1111000.0,-1111000.0,0.0,0.0,-0.009,34555000.0,2643000.0,99122000.0,0.0,5.113,-3.4,-3.282,112224000.0,0.0,12.375,0.767,0.741,82498000.0,-18543000.0,121655000.0,121655000.0,7473000.0,,,,,0.0,20768000.0,1.0,32429888.0,32466000.0,32466000.0,3.747,345227000.0,24738000.0,-1048000.0,38345000.0,10.633,8287000.0
27721,SHP1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-17,-417000.0,464610000.0,,231305000.0,233305000.0,,2.442,-13027000.0,10512000.0,10512000.0,78069000.0,-130820000.0,1.122,4.871,240255000.0,106095000.0,134160000.0,240255000.0,0.0,6013000.0,0.0,0.0,0.0,-149681000.0,-143668000.0,-1.229,-143668000.0,-149681000.0,-154458000.0,-4.04,-4.04,-4.04,79137000.0,,79137000.0,622166087.0,-7.0,-8.832,-7051000.0,-0.218,1.0,38853000.0,0.332,104672000.0,4777000.0,383445000.0,,115543000.0,0.0,0.0,0.0,385473000.0,206236000.0,179237000.0,395028087.0,9870000.0,0.0,2802000.0,12475000.0,0.0,15277000.0,-11383000.0,1629000.0,5976000.0,0.0,-130820000.0,-130820000.0,-130820000.0,0.0,0.0,-1.119,188534000.0,-149681000.0,100141000.0,0.0,4.992,-3.606,-3.682,111711000.0,0.0,12.188,0.734,0.734,79796000.0,-17432000.0,116922000.0,116922000.0,7571000.0,,,,,0.0,22575000.0,1.0,32412561.0,32401000.0,32401000.0,3.609,359938000.0,12329000.0,-23638000.0,0.0,11.109,25069000.0
27722,SHP1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-17,-259000.0,591178000.0,,256315000.0,334863000.0,,6.513,-10822000.0,642000.0,642000.0,91821000.0,4783000.0,1.241,1.857,227780000.0,93614000.0,134166000.0,227780000.0,0.0,6735000.0,0.0,0.0,0.0,13238000.0,19973000.0,0.145,19973000.0,13238000.0,8183000.0,0.15,0.15,0.15,206908000.0,,206908000.0,1185656776.0,19.0,13.774,-23900000.0,-0.752,1.0,46153000.0,0.335,202644000.0,5055000.0,409210000.0,,143557000.0,0.0,0.0,0.0,384270000.0,206462000.0,177808000.0,927624776.0,-561000.0,0.0,54498000.0,-31455000.0,0.0,23428000.0,-10911000.0,267000.0,-13078000.0,0.0,4783000.0,4783000.0,4783000.0,0.0,0.0,0.035,31255000.0,14898000.0,98479000.0,0.0,4.483,44.587,40.581,116987000.0,0.0,28.813,1.755,1.732,94524000.0,113388000.0,137974000.0,137974000.0,7054000.0,,,,,0.0,22247000.0,1.0,32195220.0,31767000.0,32617000.0,4.343,388534000.0,0.0,3400000.0,14369000.0,12.231,49853000.0
27723,SHP1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-17,1540000.0,555346000.0,,233725000.0,321621000.0,,5.168,-11574000.0,1203000.0,1203000.0,94793000.0,9122000.0,1.378,2.729,259235000.0,67800000.0,191435000.0,259235000.0,0.0,6357000.0,0.0,,0.0,22114000.0,28471000.0,0.194,28471000.0,22114000.0,16122000.0,0.32,0.32,0.32,148926000.0,,148926000.0,,,,-453000.0,-0.016,1.0,51885000.0,0.354,191015000.0,5992000.0,452780000.0,,135090000.0,0.0,0.0,0.0,406420000.0,169583000.0,236837000.0,,399000.0,0.0,0.0,4090000.0,0.0,3588000.0,-14310000.0,-2127000.0,11121000.0,0.0,9122000.0,9122000.0,9122000.0,0.0,0.0,0.062,29771000.0,22114000.0,82361000.0,0.0,,,,110087000.0,0.0,,,,82788000.0,108605000.0,146678000.0,146678000.0,7147000.0,,,,,0.0,21572000.0,1.0,,28819000.0,28819000.0,5.09,364331000.0,0.0,7000000.0,19422000.0,12.642,64142000.0
27724,SHP1,ARY,1998-12-31,1999-03-26,1998-12-26,2019-06-17,-473000.0,452996000.0,516032500.0,220010000.0,232986000.0,1.014,2.505,-38524000.0,377000.0,377000.0,349140000.0,-118026000.0,1.039,4.772,228457000.0,103975000.0,124482000.0,228457000.0,0.0,24600000.0,0.0,0.0,0.0,-111686000.0,-87086000.0,-0.166,-87086000.0,-111686000.0,-132312000.0,-3.77,-3.77,-3.77,78485000.0,128364000.0,78485000.0,600615776.0,-5.0,-6.897,-30667000.0,-0.979,1.0,174089000.0,0.333,107769000.0,20626000.0,361584000.0,401754750.0,106351000.0,0.0,0.0,0.0,374511000.0,211723000.0,162788000.0,372535776.0,-427000.0,0.0,57817000.0,-26688000.0,0.0,31016000.0,-39300000.0,96000.0,7857000.0,0.0,-118026000.0,-118026000.0,-118026000.0,0.0,0.0,-0.226,284115000.0,-110026000.0,99122000.0,0.0,4.747,-3.156,-3.034,112224000.0,0.0,11.438,0.712,0.685,82498000.0,-18543000.0,523229000.0,523229000.0,29245000.0,-0.229,-0.919,-0.278,-0.213,0.0,87162000.0,1.0,32571434.0,31332000.0,31332000.0,16.7,345227000.0,24738000.0,-14286000.0,38345000.0,11.018,8287000.0
