None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74006,INMG1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,39901855.0,29716780.0,13268042.0,26633813.0,2.147,0.847,-1613518.0,1868867.0,1868867.0,38005863.0,3852991.0,0.755,3.592,25205903.0,12207687.0,12998216.0,25205903.0,866493.0,3598021.0,0.0,,0.0,9089744.0,12687765.0,0.199,12687765.0,9089744.0,6895391.0,0.38,0.38,0.38,8689163.0,4429577.0,8689163.0,,,,802044.0,0.078,1.0,25786634.0,0.404,15832452.0,2194353.0,29843565.0,21572307.0,0.0,5271406.0,5271406.0,0.0,31212692.0,17562874.0,13649818.0,,1753797.0,1376478.0,0.0,-5251662.0,0.0,-424725.0,-237040.0,0.0,2415562.0,0.0,3852991.0,3852991.0,3852991.0,0.0,0.0,0.06,16680082.0,9106552.0,2580183.0,0.0,,,,8507897.0,0.0,,,,4119183.0,2752991.0,63792497.0,63792497.0,0.0,0.13,0.87,0.421,0.142,0.0,8381290.0,1.0,12622182.0,10264253.0,10264253.0,6.215,24069403.0,2116093.0,3042400.0,0.0,2.345,-4294832.0
74007,INMG1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,39901855.0,29716780.0,13268042.0,26633813.0,2.147,0.847,-1613518.0,1868867.0,1868867.0,38005863.0,3852991.0,0.755,3.592,25205903.0,12207687.0,12998216.0,25205903.0,866493.0,3598021.0,0.0,,0.0,9089744.0,12687765.0,0.199,12687765.0,9089744.0,6895391.0,0.38,0.38,0.38,8689163.0,4429577.0,8689163.0,,,,802044.0,0.078,1.0,25786634.0,0.404,15832452.0,2194353.0,29843565.0,21572307.0,0.0,5271406.0,5271406.0,0.0,31212692.0,17562874.0,13649818.0,,1753797.0,1376478.0,0.0,-5251662.0,0.0,-424725.0,-237040.0,0.0,2415562.0,0.0,3852991.0,3852991.0,3852991.0,0.0,0.0,0.06,16680082.0,9106552.0,2580183.0,0.0,,,,8507897.0,0.0,,,,4119183.0,2752991.0,63792497.0,63792497.0,0.0,0.13,0.87,0.421,0.142,0.0,8381290.0,1.0,12622182.0,10264253.0,10264253.0,6.215,24069403.0,2116093.0,3042400.0,0.0,2.345,-4294832.0
74008,INMG1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,47020886.0,33276296.0,19555308.0,27465578.0,1.717,0.736,-1330151.0,3550338.0,3550338.0,35201393.0,3789520.0,0.797,5.072,27503702.0,13396186.0,14107516.0,27503702.0,852549.0,2508799.0,0.0,,0.0,8453936.0,10962735.0,0.192,10962735.0,8453936.0,6645420.0,0.37,0.37,0.37,7743591.0,3956791.0,7743591.0,,,,7295226.0,0.693,1.0,21918182.0,0.384,16077746.0,1808516.0,30371966.0,21836508.0,0.0,5163881.0,5163881.0,0.0,39277295.0,24524538.0,14752757.0,,3268764.0,2797008.0,0.0,-62525.0,0.0,-6823470.0,1466857.0,0.0,8625377.0,0.0,3789520.0,3789520.0,3789520.0,0.0,0.0,0.066,13532682.0,8385500.0,1507681.0,0.0,,,,8792238.0,0.0,,,,10013063.0,1807419.0,57119575.0,57119575.0,0.0,0.114,0.958,0.387,0.148,0.0,6490535.0,1.0,12622182.0,10524198.0,10524198.0,5.427,30943140.0,1659665.0,2855900.0,4615473.0,2.94,-4969230.0
74009,INMG1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10000000.0,,,,,,,,
74010,INMG1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10000000.0,,,,,,,,
74011,INMG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,39901855.0,,13268042.0,26633813.0,,0.825,-788160.0,1868867.0,1868867.0,9667840.0,945572.0,0.755,3.592,25205903.0,12207687.0,12998216.0,25205903.0,866493.0,1329832.0,0.0,,0.0,2140760.0,3470592.0,0.211,3470592.0,2140760.0,1599572.0,0.09,0.09,0.09,8689163.0,,8689163.0,,,,-4166201.0,-0.396,1.0,6752106.0,0.411,15832452.0,541188.0,29843565.0,,0.0,5271406.0,5271406.0,0.0,31212692.0,17562874.0,13649818.0,,-1681471.0,-1420530.0,0.0,-2452997.0,0.0,3905260.0,-2208690.0,0.0,-3378041.0,0.0,945572.0,945572.0,945572.0,0.0,0.0,0.058,4759436.0,1992670.0,2580183.0,0.0,,,,8507897.0,0.0,,,,4119183.0,2752991.0,16419946.0,16419946.0,0.0,,,,,0.0,2676213.0,1.0,12622182.0,10527053.0,10527053.0,1.56,24069403.0,2116093.0,654000.0,0.0,2.286,-4294832.0
74012,INMG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,47020886.0,,19555308.0,27465578.0,,0.736,-101742.0,3550338.0,3550338.0,9461434.0,950763.0,0.797,5.072,27503702.0,13396186.0,14107516.0,27503702.0,852549.0,1231465.0,0.0,,0.0,2318317.0,3549782.0,0.22,3549782.0,2318317.0,1651363.0,0.09,0.09,0.09,7743591.0,,7743591.0,,,,2411976.0,0.229,1.0,6666741.0,0.413,16077746.0,666954.0,30371966.0,,0.0,5163881.0,5163881.0,0.0,39277295.0,24524538.0,14752757.0,,3343095.0,2797008.0,0.0,-1697630.0,0.0,-1865889.0,2695266.0,0.0,2513718.0,0.0,950763.0,950763.0,950763.0,0.0,0.0,0.059,4519156.0,2147585.0,1507681.0,0.0,,,,8792238.0,0.0,,,,10013063.0,1807419.0,16128175.0,16128175.0,0.0,,,,,0.0,2164883.0,1.0,12622182.0,10524198.0,10524198.0,1.532,30943140.0,1659665.0,700600.0,4615473.0,2.94,-4969230.0
74013,INMG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,,,,,,,,-490654.0,,,9382327.0,848288.0,,,,,,,,763803.0,,,0.0,2027451.0,2791254.0,0.177,2791254.0,2027451.0,1447188.0,0.08,0.08,0.08,,,,,,,1692370.0,0.169,1.0,6343244.0,0.403,,580263.0,,,,,,,,,,,207243.0,0.0,0.0,-349611.0,0.0,-1485127.0,-490654.0,0.0,2183024.0,0.0,848288.0,848288.0,848288.0,0.0,0.0,0.054,4404959.0,1938285.0,,0.0,,,,,0.0,,,,,,15725571.0,15725571.0,0.0,,,,,0.0,1855352.0,1.0,,10000000.0,10000000.0,1.573,,,598900.0,,,
74014,INMG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,,,,,,,,-232962.0,,,9494262.0,1108368.0,,,,,,,,272921.0,,,0.0,2603216.0,2876137.0,0.185,2876137.0,2603216.0,2197268.0,0.11,0.11,0.11,,,,,,,863899.0,0.086,1.0,6024543.0,0.388,,405948.0,,,,,,,,,,,-115070.0,0.0,0.0,-751424.0,0.0,-978969.0,-232962.0,0.0,1096861.0,0.0,1108368.0,1108368.0,1108368.0,0.0,0.0,0.071,2996531.0,3028012.0,,0.0,,,,,0.0,,,,,,15518805.0,15518805.0,0.0,,,,,0.0,1684842.0,1.0,,10000000.0,10000000.0,1.552,,,1088900.0,,,
74015,INMG1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-20,0.0,39901855.0,,13268042.0,26633813.0,,0.847,-1613518.0,1868867.0,1868867.0,38005863.0,3852991.0,0.755,3.592,25205903.0,12207687.0,12998216.0,25205903.0,866493.0,3598021.0,0.0,0.0,0.0,9089744.0,12687765.0,0.199,12687765.0,9089744.0,6895391.0,0.38,0.38,0.38,8689163.0,,8689163.0,137445723.0,15.0,10.833,802044.0,0.078,1.0,25786634.0,0.404,15832452.0,2194353.0,29843565.0,,0.0,5271406.0,5271406.0,0.0,31212692.0,17562874.0,13649818.0,114108687.0,1753797.0,1376478.0,0.0,-5251662.0,0.0,-424725.0,-237040.0,0.0,2415562.0,0.0,3852991.0,3852991.0,3852991.0,0.0,0.0,0.06,16680082.0,9106552.0,2580183.0,0.0,13.132,29.616,23.684,8507897.0,0.0,9.0,1.789,1.448,4119183.0,2752991.0,63792497.0,63792497.0,0.0,,,,0.142,0.0,8381290.0,1.0,12678743.0,10264253.0,10264253.0,6.215,24069403.0,2116093.0,3042400.0,0.0,2.345,-4294832.0
