None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65863,LIFF,MRY,1998-12-31,1998-07-31,1998-07-31,2019-09-11,0.0,10785000.0,10191000.0,7097000.0,3688000.0,1.536,7.701,-406000.0,989000.0,989000.0,7416000.0,1033000.0,3.442,0.253,308000.0,191000.0,117000.0,308000.0,0.0,262000.0,0.0,0.0,0.0,1191000.0,1453000.0,0.093,1453000.0,1191000.0,1137000.0,0.95,0.88,0.95,8606000.0,8073000.0,8606000.0,6584804.0,6.0,4.532,372000.0,0.333,1.0,8235000.0,0.526,0.0,54000.0,8042000.0,7554000.0,2386000.0,805000.0,805000.0,0.0,2179000.0,2062000.0,117000.0,6844804.0,88000.0,0.0,10000.0,-65000.0,0.0,-55000.0,-635000.0,-229000.0,778000.0,0.0,1033000.0,1033000.0,1033000.0,0.0,0.0,0.066,7044000.0,1191000.0,519000.0,0.0,0.795,6.626,6.447,1072000.0,0.0,6.125,0.437,0.437,2547000.0,-2298000.0,15651000.0,15651000.0,1077000.0,0.101,0.128,0.158,0.076,15000.0,5967000.0,1.0,1117519.0,1117519.0,,14.005,10785000.0,784000.0,104000.0,34000.0,9.651,5035000.0
65864,LIFF,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-11,0.0,11137000.0,10838250.0,7432000.0,3705000.0,1.446,8.258,-669000.0,962000.0,962000.0,7755000.0,919000.0,4.12,0.207,485000.0,380000.0,105000.0,485000.0,0.0,298000.0,0.0,0.0,0.0,1026000.0,1324000.0,0.084,1324000.0,1026000.0,979000.0,0.85,0.8,0.85,9228000.0,8787500.0,9228000.0,5348975.0,5.0,4.04,373000.0,0.334,1.0,7917000.0,0.505,0.0,47000.0,8856000.0,8409750.0,2710000.0,826000.0,826000.0,0.0,1909000.0,1804000.0,105000.0,5866975.0,1337000.0,0.0,10000.0,-58000.0,0.0,-48000.0,-700000.0,-31000.0,1042000.0,0.0,919000.0,919000.0,919000.0,0.0,0.0,0.059,6862000.0,1055000.0,613000.0,0.0,0.636,6.384,6.176,3155000.0,0.0,5.25,0.374,0.374,2404000.0,-1676000.0,15672000.0,15672000.0,946000.0,0.085,0.105,0.122,0.065,15000.0,5916000.0,1.0,1117519.0,1117519.0,,14.024,11137000.0,784000.0,60000.0,61000.0,9.966,5628000.0
65865,LIFF,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-11,0.0,11050000.0,10659000.0,7310000.0,3740000.0,1.465,7.958,-590000.0,918000.0,918000.0,7653000.0,1063000.0,3.578,0.243,400000.0,286000.0,114000.0,400000.0,0.0,272000.0,0.0,0.0,0.0,1206000.0,1478000.0,0.095,1478000.0,1206000.0,1158000.0,1.0,0.97,1.0,8893000.0,8549500.0,8893000.0,5535199.0,5.0,3.745,149000.0,0.133,1.0,7966000.0,0.51,0.0,48000.0,8489000.0,8246250.0,2642000.0,1017000.0,1017000.0,0.0,2157000.0,2043000.0,114000.0,6216199.0,-286000.0,0.0,10000.0,-9000.0,0.0,1000.0,-1026000.0,-436000.0,739000.0,0.0,1063000.0,1063000.0,1063000.0,0.0,0.0,0.068,6727000.0,1239000.0,802000.0,0.0,0.699,5.848,5.563,3190000.0,0.0,5.563,0.398,0.398,2186000.0,-2011000.0,15619000.0,15619000.0,951000.0,0.1,0.124,0.146,0.077,15000.0,5776000.0,1.0,1117519.0,1117519.0,,13.976,11050000.0,784000.0,95000.0,93000.0,9.888,5267000.0
65866,LIFF,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-11,0.0,10785000.0,10191000.0,7097000.0,3688000.0,1.536,7.701,-406000.0,989000.0,989000.0,7416000.0,1033000.0,3.442,0.253,308000.0,191000.0,117000.0,308000.0,0.0,262000.0,0.0,0.0,0.0,1191000.0,1453000.0,0.093,1453000.0,1191000.0,1137000.0,0.95,0.88,0.95,8606000.0,8073000.0,8606000.0,6584804.0,6.0,4.532,372000.0,0.333,1.0,8235000.0,0.526,0.0,54000.0,8042000.0,7554000.0,2386000.0,805000.0,805000.0,0.0,2179000.0,2062000.0,117000.0,6844804.0,88000.0,0.0,10000.0,-65000.0,0.0,-55000.0,-635000.0,-229000.0,778000.0,0.0,1033000.0,1033000.0,1033000.0,0.0,0.0,0.066,7044000.0,1191000.0,519000.0,0.0,0.795,6.626,6.447,1072000.0,0.0,6.125,0.437,0.437,2547000.0,-2298000.0,15651000.0,15651000.0,1077000.0,0.101,0.128,0.158,0.076,15000.0,5967000.0,1.0,1117519.0,1117519.0,,14.005,10785000.0,784000.0,104000.0,34000.0,9.651,5035000.0
65867,LIFF,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-11,0.0,10381000.0,,6706000.0,3675000.0,,7.537,-152000.0,693000.0,693000.0,7139000.0,1547000.0,3.588,0.232,433000.0,344000.0,89000.0,433000.0,0.0,85000.0,0.0,0.0,0.0,870000.0,955000.0,0.065,955000.0,870000.0,822000.0,1.5,1.27,1.5,8423000.0,,8423000.0,8858767.0,10.0,9.276,257000.0,0.23,1.0,7596000.0,0.516,0.0,48000.0,8252000.0,,2253000.0,695000.0,695000.0,0.0,1958000.0,1869000.0,89000.0,9030767.0,49000.0,0.0,0.0,-14000.0,0.0,-14000.0,-346000.0,-194000.0,409000.0,0.0,1547000.0,1547000.0,1547000.0,0.0,0.0,0.105,7040000.0,556000.0,649000.0,0.0,1.072,5.838,5.417,3146000.0,0.0,8.125,0.613,0.616,2439000.0,-2473000.0,14735000.0,14735000.0,1305000.0,,,,0.059,0.0,5735000.0,1.0,1111479.0,1117519.0,,13.185,10381000.0,715000.0,-725000.0,164000.0,9.289,4837000.0
65868,LIFF,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-11,0.0,11137000.0,,7432000.0,3705000.0,,8.258,-156000.0,962000.0,962000.0,2014000.0,335000.0,4.12,0.207,485000.0,380000.0,105000.0,485000.0,0.0,65000.0,0.0,0.0,0.0,379000.0,444000.0,0.113,444000.0,379000.0,365000.0,0.3,0.26,0.3,9228000.0,,9228000.0,5348975.0,5.0,4.04,-232000.0,-0.208,1.0,1906000.0,0.486,0.0,14000.0,8856000.0,,2710000.0,826000.0,826000.0,0.0,1909000.0,1804000.0,105000.0,5866975.0,1087000.0,0.0,0.0,85000.0,0.0,85000.0,35000.0,191000.0,-76000.0,0.0,335000.0,335000.0,335000.0,0.0,0.0,0.085,1531000.0,375000.0,613000.0,0.0,0.636,6.384,6.176,3155000.0,0.0,5.25,0.374,0.374,2404000.0,-1676000.0,3920000.0,3920000.0,203000.0,,,,,0.0,1328000.0,1.0,1117519.0,1117519.0,,3.508,11137000.0,784000.0,30000.0,61000.0,9.966,5628000.0
65869,LIFF,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-11,0.0,11050000.0,,7310000.0,3740000.0,,7.958,-223000.0,918000.0,918000.0,2001000.0,287000.0,3.578,0.243,400000.0,286000.0,114000.0,400000.0,0.0,42000.0,0.0,0.0,0.0,326000.0,368000.0,0.101,368000.0,326000.0,319000.0,0.26,0.24,0.26,8893000.0,,8893000.0,5535199.0,5.0,3.745,49000.0,0.044,1.0,1625000.0,0.448,0.0,7000.0,8489000.0,,2642000.0,1017000.0,1017000.0,0.0,2157000.0,2043000.0,114000.0,6216199.0,-71000.0,0.0,0.0,92000.0,0.0,92000.0,-435000.0,-212000.0,272000.0,0.0,287000.0,287000.0,287000.0,0.0,0.0,0.079,1299000.0,326000.0,802000.0,0.0,0.699,5.848,5.563,3190000.0,0.0,5.563,0.398,0.398,2186000.0,-2011000.0,3626000.0,3626000.0,127000.0,,,,,0.0,1172000.0,1.0,1117519.0,1117519.0,,3.245,11050000.0,784000.0,32000.0,93000.0,9.888,5267000.0
65870,LIFF,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-11,0.0,10785000.0,,7097000.0,3688000.0,,7.701,-290000.0,989000.0,989000.0,1766000.0,176000.0,3.442,0.253,308000.0,191000.0,117000.0,308000.0,0.0,191000.0,0.0,0.0,0.0,193000.0,384000.0,0.09,384000.0,193000.0,176000.0,0.18,0.21,0.18,8606000.0,,8606000.0,6584804.0,6.0,4.532,556000.0,0.498,1.0,2508000.0,0.587,0.0,17000.0,8042000.0,,2386000.0,805000.0,805000.0,0.0,2179000.0,2062000.0,117000.0,6844804.0,321000.0,0.0,10000.0,-235000.0,0.0,-225000.0,-300000.0,-10000.0,846000.0,0.0,176000.0,176000.0,176000.0,0.0,0.0,0.041,2282000.0,226000.0,519000.0,0.0,0.795,6.626,6.447,1072000.0,0.0,6.125,0.437,0.437,2547000.0,-2298000.0,4274000.0,4274000.0,307000.0,,,,,15000.0,1975000.0,1.0,1117519.0,1117519.0,,3.825,10785000.0,784000.0,0.0,34000.0,9.651,5035000.0
65871,LIFF,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-11,0.0,10381000.0,,6706000.0,3675000.0,,7.537,0.0,693000.0,693000.0,1974000.0,121000.0,3.588,0.232,433000.0,344000.0,89000.0,433000.0,0.0,0.0,0.0,0.0,0.0,128000.0,128000.0,0.033,128000.0,128000.0,119000.0,0.11,0.09,0.11,8423000.0,,8423000.0,8858767.0,10.0,9.276,0.0,0.0,1.0,1878000.0,0.488,0.0,9000.0,8252000.0,,2253000.0,695000.0,695000.0,0.0,1958000.0,1869000.0,89000.0,9030767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.031,1750000.0,128000.0,649000.0,0.0,1.072,5.838,5.417,3146000.0,0.0,8.125,0.613,0.616,2439000.0,-2473000.0,3852000.0,3852000.0,309000.0,,,,,0.0,1441000.0,1.0,1111479.0,1117519.0,1117519.0,3.447,10381000.0,715000.0,-2000.0,164000.0,9.289,4837000.0
65872,LIFF,ARY,1998-12-31,1998-10-29,1998-07-31,2019-09-11,0.0,10785000.0,,7097000.0,3688000.0,,7.701,-406000.0,989000.0,989000.0,7416000.0,1033000.0,3.442,0.253,308000.0,191000.0,117000.0,308000.0,0.0,262000.0,0.0,0.0,0.0,1191000.0,1453000.0,0.093,1453000.0,1191000.0,1137000.0,0.95,0.88,0.95,8606000.0,,8606000.0,5465355.0,5.0,3.761,372000.0,0.333,1.0,8235000.0,0.526,0.0,54000.0,8042000.0,,2386000.0,805000.0,805000.0,0.0,2179000.0,2062000.0,117000.0,6146355.0,88000.0,0.0,10000.0,-65000.0,0.0,-55000.0,-635000.0,-229000.0,778000.0,0.0,1033000.0,1033000.0,1033000.0,0.0,0.0,0.066,7044000.0,1191000.0,519000.0,0.0,0.714,5.95,5.789,3138000.0,0.0,5.5,0.393,0.393,2547000.0,-2298000.0,15651000.0,15651000.0,1077000.0,,,,0.076,15000.0,5967000.0,1.0,1117519.0,1117519.0,,14.005,10785000.0,784000.0,104000.0,34000.0,9.651,5035000.0
