None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35289,REDB,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-04,4000.0,29170000.0,37009000.0,24813000.0,4357000.0,,1.277,,7357000.0,7357000.0,,,1.89,0.821,184000.0,163000.0,21000.0,184000.0,6895000.0,,0.0,0.0,0.0,,,,,,,,,,16017000.0,23311000.0,16017000.0,18058838.0,,,,,1.0,,,224000.0,,8641000.0,12408500.0,0.0,9775000.0,9775000.0,0.0,13153000.0,13132000.0,21000.0,26681838.0,,,,,,,,,,,,,,,,,,,353000.0,,1.666,,,3734000.0,,2.125,,,6443000.0,-41536000.0,,,,,,,,,,1.0,12556159.0,12541000.0,,,28946000.0,0.0,,0.0,2.308,11681000.0
35290,REDB,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,33000.0,34368000.0,,29625000.0,4743000.0,,1.68,,8891000.0,8891000.0,,,2.247,0.633,268000.0,126000.0,142000.0,268000.0,6946000.0,,0.0,0.0,0.0,,,,,,,,,,21041000.0,,21041000.0,36729455.0,,,,,1.0,,,270000.0,,12290000.0,,0.0,13608000.0,13608000.0,0.0,13327000.0,13185000.0,142000.0,51736455.0,,,,,,,,,,,,,,,,,,,682000.0,,2.459,,,3743000.0,,4.125,,,5653000.0,-36540000.0,,,,,,,,,,1.0,12542171.0,12521000.0,,,34098000.0,0.0,,0.0,2.723,16440000.0
35291,REDB,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,13000.0,40933000.0,,37225000.0,3708000.0,,2.29,,15302000.0,15302000.0,,,2.626,0.533,295000.0,242000.0,53000.0,295000.0,8527000.0,,0.0,0.0,0.0,,,,,,,,,,26704000.0,,26704000.0,62958900.0,,,,,1.0,,,315000.0,,11435000.0,,0.0,12497000.0,12497000.0,0.0,14229000.0,14176000.0,53000.0,74871900.0,,,,,,,,,,,,,,,,,,,702000.0,,2.804,,,2673000.0,,6.0,,,7854000.0,-30468000.0,,,,,,,,,,1.0,12478650.0,11663000.0,,,40618000.0,0.0,,0.0,3.483,23049000.0
35292,REDB,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-04,4000.0,29170000.0,,24813000.0,4357000.0,,1.277,-324000.0,7357000.0,7357000.0,3244000.0,-4996000.0,1.89,0.821,184000.0,163000.0,21000.0,184000.0,6895000.0,484000.0,0.0,0.0,0.0,-4873000.0,-4389000.0,-0.545,-4389000.0,-4873000.0,-4873000.0,-0.4,-0.4,-0.4,16017000.0,,16017000.0,18058838.0,,,-5481000.0,-0.437,1.0,4803000.0,0.597,224000.0,0.0,8641000.0,,0.0,9775000.0,9775000.0,0.0,13153000.0,13132000.0,21000.0,26681838.0,-1534000.0,0.0,-5000.0,-189000.0,0.0,-217000.0,3840000.0,3833000.0,-5157000.0,0.0,-4996000.0,-4996000.0,-4996000.0,0.0,0.0,-0.621,9960000.0,-5157000.0,353000.0,0.0,1.666,,,3734000.0,0.0,2.125,,,6443000.0,-41536000.0,8047000.0,8047000.0,2887000.0,,,,,0.0,7073000.0,1.0,12556159.0,12541000.0,12541000.0,0.642,28946000.0,0.0,123000.0,0.0,2.308,11681000.0
35293,REDB,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,33000.0,34368000.0,,29625000.0,4743000.0,,1.68,-1674000.0,8891000.0,8891000.0,2978000.0,-6072000.0,2.247,0.633,268000.0,126000.0,142000.0,268000.0,6946000.0,649000.0,0.0,0.0,0.0,-6278000.0,-5629000.0,-0.733,-5629000.0,-6278000.0,-5943000.0,-0.48,-0.48,-0.48,21041000.0,,21041000.0,36729455.0,,,-5672000.0,-0.453,1.0,4705000.0,0.612,270000.0,-335000.0,12290000.0,,0.0,13608000.0,13608000.0,0.0,13327000.0,13185000.0,142000.0,51736455.0,-6411000.0,0.0,389000.0,-27000.0,0.0,382000.0,-2795000.0,-1111000.0,-3998000.0,0.0,-6072000.0,-6072000.0,-6072000.0,0.0,0.0,-0.79,10983000.0,-6278000.0,682000.0,0.0,2.459,,,3743000.0,0.0,4.125,,,5653000.0,-36540000.0,7683000.0,7683000.0,3380000.0,,,,,0.0,7603000.0,1.0,12542171.0,12521000.0,12521000.0,0.614,34098000.0,0.0,129000.0,0.0,2.723,16440000.0
35294,REDB,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,13000.0,40933000.0,,37225000.0,3708000.0,,2.166,-415000.0,15302000.0,15302000.0,2851000.0,-3938000.0,2.626,0.533,295000.0,242000.0,53000.0,295000.0,8527000.0,465000.0,0.0,0.0,0.0,-4150000.0,-3685000.0,-0.391,-3685000.0,-4150000.0,-3777000.0,-0.32,-0.32,-0.32,26704000.0,,26704000.0,62958900.0,,,228000.0,0.018,1.0,6575000.0,0.698,315000.0,-373000.0,11435000.0,,0.0,12497000.0,12497000.0,0.0,14229000.0,14176000.0,53000.0,74871900.0,2944000.0,0.0,1123000.0,-150000.0,0.0,1010000.0,1291000.0,2054000.0,643000.0,0.0,-3938000.0,-3938000.0,-3938000.0,0.0,0.0,-0.418,10725000.0,-4150000.0,702000.0,0.0,2.804,,,2673000.0,0.0,6.0,,,7854000.0,-30468000.0,9426000.0,9426000.0,3236000.0,,,,,0.0,7489000.0,1.0,12478650.0,12326000.0,12326000.0,0.765,40618000.0,0.0,161000.0,0.0,3.295,23049000.0
35295,REDB,ART,1998-09-30,1998-11-16,1998-09-30,2018-10-04,4000.0,29170000.0,37009000.0,24813000.0,4357000.0,,1.277,,7357000.0,7357000.0,,,1.89,0.821,184000.0,163000.0,21000.0,184000.0,6895000.0,,0.0,0.0,0.0,,,,,,,,,,16017000.0,23311000.0,16017000.0,30951504.0,,,,,1.0,,,224000.0,,8641000.0,12408500.0,0.0,9775000.0,9775000.0,0.0,13153000.0,13132000.0,21000.0,38124504.0,,,,,,,,,,,,,,,,,,,353000.0,,2.38,,,3734000.0,,3.031,,,6443000.0,-41536000.0,,,,,,,,,,1.0,12577156.0,12541000.0,,,28946000.0,0.0,,0.0,2.308,11681000.0
35296,REDB,ART,1998-06-30,1998-08-14,1998-06-30,2018-10-04,33000.0,34368000.0,,29625000.0,4743000.0,,1.68,,8891000.0,8891000.0,,,2.247,0.633,268000.0,126000.0,142000.0,268000.0,6946000.0,,0.0,0.0,0.0,,,,,,,,,,21041000.0,,21041000.0,21197878.0,,,,,1.0,,,270000.0,,12290000.0,,0.0,13608000.0,13608000.0,0.0,13327000.0,13185000.0,142000.0,29820878.0,,,,,,,,,,,,,,,,,,,682000.0,,1.417,,,3743000.0,,2.375,,,5653000.0,-36540000.0,,,,,,,,,,1.0,12556159.0,12521000.0,,,34098000.0,0.0,,0.0,2.723,16440000.0
35297,REDB,ART,1998-03-31,1998-05-12,1998-03-31,2018-10-04,13000.0,40933000.0,,37225000.0,3708000.0,,2.166,,15302000.0,15302000.0,,,2.626,0.533,295000.0,242000.0,53000.0,295000.0,8527000.0,,0.0,0.0,0.0,,,,,,,,,,26704000.0,,26704000.0,60246026.0,,,,,1.0,,,315000.0,,11435000.0,,0.0,12497000.0,12497000.0,0.0,14229000.0,14176000.0,53000.0,75253026.0,,,,,,,,,,,,,,,,,,,702000.0,,2.818,,,2673000.0,,6.0,,,7854000.0,-30468000.0,,,,,,,,,,1.0,12542171.0,12326000.0,,,40618000.0,0.0,,0.0,3.295,23049000.0
35298,REDB,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-10-04,4000.0,29170000.0,,24813000.0,4357000.0,,1.277,-324000.0,7357000.0,7357000.0,3244000.0,-4996000.0,1.89,0.821,184000.0,163000.0,21000.0,184000.0,6895000.0,484000.0,0.0,0.0,0.0,-4873000.0,-4389000.0,-0.545,-4389000.0,-4873000.0,-4873000.0,-0.4,-0.4,-0.4,16017000.0,,16017000.0,30951504.0,,,-5481000.0,-0.437,1.0,4803000.0,0.597,224000.0,0.0,8641000.0,,0.0,9775000.0,9775000.0,0.0,13153000.0,13132000.0,21000.0,38124504.0,-1534000.0,0.0,-5000.0,-189000.0,0.0,-217000.0,3840000.0,3833000.0,-5157000.0,0.0,-4996000.0,-4996000.0,-4996000.0,0.0,0.0,-0.621,9960000.0,-5157000.0,353000.0,0.0,2.38,,,3734000.0,0.0,3.031,,,6443000.0,-41536000.0,8047000.0,8047000.0,2887000.0,,,,,0.0,7073000.0,1.0,12577156.0,12541000.0,12541000.0,0.642,28946000.0,0.0,123000.0,0.0,2.308,11681000.0
