None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31752,RWY,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-11,0.0,478831000.0,266153625.0,,,1.638,12.22,-26335000.0,5326000.0,5326000.0,109207000.0,-5819000.0,,0.932,179603000.0,,,179603000.0,0.0,131144000.0,0.0,0.0,0.0,7942000.0,139086000.0,0.319,139086000.0,7942000.0,-3602000.0,-0.29,-0.29,-0.29,247863000.0,137613757.0,247863000.0,382885857.0,48.0,2.753,-35897000.0,-1.77,1.0,326824000.0,0.75,232304000.0,11544000.0,420804000.0,230484349.0,176022000.0,0.0,,,230968000.0,,,269743161.0,-281000.0,-113561000.0,51883000.0,94198000.0,0.0,145624000.0,-136343000.0,0.0,-9562000.0,0.0,-5819000.0,-5819000.0,-5819000.0,0.0,0.0,-0.013,318235000.0,8589000.0,28145000.0,0.0,1.088,-46.356,-84.914,38519000.0,0.0,24.625,0.619,1.145,0.0,6114000.0,436031000.0,436031000.0,0.0,-0.022,-0.042,0.034,0.018,0.0,283676000.0,1.0,10954037.0,20283000.0,20283000.0,21.497,246527000.0,8273000.0,2217000.0,0.0,12.154,
31753,RWY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,492144000.0,358278164.0,,,1.318,11.304,-22584000.0,3211000.0,3211000.0,118537000.0,-12761000.0,,1.065,208162000.0,,,208162000.0,0.0,133270000.0,0.0,0.0,0.0,2478000.0,135748000.0,0.288,135748000.0,2478000.0,-10974000.0,-0.61,-0.61,-0.61,238383000.0,172897375.0,238383000.0,631489884.0,255.0,4.652,-45119000.0,-2.14,1.0,353545000.0,0.749,230439000.0,13452000.0,466656000.0,326998627.0,197043000.0,0.0,,,253761000.0,,,513623128.0,-20168000.0,-115681000.0,5135000.0,134257000.0,0.0,137684000.0,-135317000.0,-605000.0,-22535000.0,0.0,-12761000.0,-12761000.0,-12761000.0,0.0,0.0,-0.027,349647000.0,3898000.0,23070000.0,0.0,2.155,-40.249,-39.857,38989000.0,0.0,24.313,1.088,1.086,0.0,-3937000.0,472082000.0,472082000.0,0.0,-0.036,-0.074,0.008,0.005,0.0,298783000.0,1.0,21125887.0,21088000.0,21088000.0,22.386,261705000.0,4949000.0,1787000.0,0.0,12.41,
31754,RWY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,478831000.0,266153625.0,,,1.638,12.22,-26335000.0,5326000.0,5326000.0,109207000.0,-5819000.0,,0.932,179603000.0,,,179603000.0,0.0,131144000.0,0.0,0.0,0.0,7942000.0,139086000.0,0.319,139086000.0,7942000.0,-3602000.0,-0.29,-0.29,-0.29,247863000.0,137613757.0,247863000.0,382885857.0,48.0,2.753,-35897000.0,-1.77,1.0,326824000.0,0.75,232304000.0,11544000.0,420804000.0,230484349.0,176022000.0,0.0,,,230968000.0,,,269743161.0,-281000.0,-113561000.0,51883000.0,94198000.0,0.0,145624000.0,-136343000.0,0.0,-9562000.0,0.0,-5819000.0,-5819000.0,-5819000.0,0.0,0.0,-0.013,318235000.0,8589000.0,28145000.0,0.0,1.088,-46.356,-84.914,38519000.0,0.0,24.625,0.619,1.145,0.0,6114000.0,436031000.0,436031000.0,0.0,-0.022,-0.042,0.034,0.018,0.0,283676000.0,1.0,10954037.0,20283000.0,20283000.0,21.497,246527000.0,8273000.0,2217000.0,0.0,12.154,
31755,RWY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,237654714.0,170517859.0,,,3.373,5.068,-28695907.0,2861254.0,2861254.0,144613200.0,-8698461.0,,1.267,116003950.0,,,116003950.0,0.0,185854630.0,0.0,0.0,0.0,5450603.0,191305233.0,0.333,191305233.0,5450603.0,-5443655.0,-0.82,-0.82,-0.82,104817359.0,85887225.0,104817359.0,442337149.0,81.0,2.312,-60266819.0,-2.914,1.0,430495875.0,0.749,133674966.0,10894258.0,217122444.0,149947201.0,73690576.0,0.0,,,132837355.0,,,331974505.0,-28259051.0,-148240593.0,51952515.0,128752835.0,-77000.0,178670361.0,-175358500.0,1585000.0,-31570912.0,0.0,-8698461.0,-8698636.0,-8698636.0,0.0,0.0,-0.015,425604067.0,4891808.0,5541215.0,0.0,3.167,-38.164,-37.195,17339920.0,175.0,30.5,0.577,1.097,0.0,16954706.0,575109075.0,575109075.0,0.0,-0.051,-0.101,0.036,0.009,0.0,382311403.0,1.0,10884410.0,20681000.0,22945000.0,27.809,103979748.0,461862.0,3254806.0,3392238.0,5.028,
31756,RWY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,224482942.0,,,,,4.856,-20969860.0,492925.0,492925.0,121350020.0,-8767655.0,,1.233,110855569.0,,,110855569.0,0.0,156370461.0,0.0,0.0,0.0,2926615.0,159297076.0,0.331,159297076.0,2926615.0,-5848705.0,-0.66,-0.66,-0.66,100526140.0,,100526140.0,255420493.0,87.0,1.603,-42715534.0,-2.063,1.0,360181260.0,0.748,131433524.0,8775320.0,203412062.0,,67946234.0,0.0,,,123956802.0,,,255098156.0,-32161422.0,-147514545.0,51790017.0,105315814.0,-77000.0,156320657.0,-166736405.0,1755000.0,-21745674.0,0.0,-8767655.0,-8767830.0,-8767830.0,0.0,0.0,-0.018,358552537.0,1628723.0,6286775.0,0.0,2.538,-29.095,-35.985,13906559.0,175.0,23.75,0.53,1.021,0.0,13317793.0,481531280.0,481531280.0,0.0,,,,0.006,0.0,319365096.0,1.0,10740975.0,20701000.0,20701000.0,23.261,93049418.0,809651.0,2918950.0,1042681.0,4.495,
31757,RWY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,492144000.0,,,,,11.304,-3275000.0,3211000.0,3211000.0,31324000.0,-10050000.0,,1.065,208162000.0,,,208162000.0,0.0,36111000.0,0.0,0.0,0.0,-7772000.0,28339000.0,0.229,28339000.0,-7772000.0,-11385000.0,-0.48,-0.48,-0.48,238383000.0,,238383000.0,631489884.0,255.0,4.652,-34521000.0,-1.637,1.0,92635000.0,0.747,230439000.0,3613000.0,466656000.0,,197043000.0,0.0,,,253761000.0,,,513623128.0,-2115000.0,-727000.0,571000.0,33749000.0,0.0,33133000.0,-4002000.0,0.0,-31246000.0,0.0,-10050000.0,-10050000.0,-10050000.0,0.0,0.0,-0.081,99723000.0,-7088000.0,23070000.0,0.0,2.155,-40.249,-39.857,38989000.0,0.0,24.313,1.088,1.086,0.0,-3937000.0,123959000.0,123959000.0,0.0,,,,,0.0,78589000.0,1.0,21125887.0,21088000.0,21088000.0,5.878,261705000.0,4949000.0,-1335000.0,0.0,12.41,
31758,RWY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,478831000.0,,,,,11.839,-5088000.0,5326000.0,5326000.0,30125000.0,596000.0,,0.932,179603000.0,,,179603000.0,0.0,25872000.0,0.0,0.0,0.0,5027000.0,30899000.0,0.262,30899000.0,5027000.0,1047000.0,0.03,0.03,0.03,247863000.0,,247863000.0,382885857.0,48.0,2.753,7825000.0,0.374,1.0,87792000.0,0.745,232304000.0,3980000.0,420804000.0,,176022000.0,0.0,,,230968000.0,,,269743161.0,-5083000.0,-14785000.0,3326000.0,-4515000.0,0.0,-1189000.0,-16807000.0,-487000.0,12913000.0,0.0,596000.0,596000.0,596000.0,0.0,0.0,0.005,82699000.0,5093000.0,28145000.0,0.0,1.088,-46.356,-84.914,38519000.0,0.0,24.625,0.619,1.145,0.0,6114000.0,117917000.0,117917000.0,0.0,,,,,0.0,74381000.0,1.0,10954037.0,20937000.0,20937000.0,5.632,246527000.0,8273000.0,451000.0,0.0,11.775,
31759,RWY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,237654714.0,,,,,5.068,-9715000.0,2861254.0,2861254.0,28999000.0,1675000.0,,1.267,116003950.0,,,116003950.0,0.0,36375000.0,0.0,0.0,0.0,6616000.0,42991000.0,0.363,42991000.0,6616000.0,3433000.0,0.08,0.08,0.08,104817359.0,,104817359.0,442337149.0,81.0,2.312,-17740000.0,-0.858,1.0,89547000.0,0.755,133674966.0,3183000.0,217122444.0,,73690576.0,0.0,,,132837355.0,,,331974505.0,3289000.0,-3519000.0,832000.0,23938000.0,0.0,24718000.0,-13404000.0,-170000.0,-8025000.0,0.0,1675000.0,1675000.0,1675000.0,0.0,0.0,0.014,82153000.0,7394000.0,5541215.0,0.0,3.167,-38.164,-37.195,17339920.0,0.0,30.5,0.577,1.097,0.0,16954706.0,118546000.0,118546000.0,0.0,,,,,0.0,77051000.0,1.0,10884410.0,20681000.0,22945000.0,5.732,103979748.0,461862.0,1758000.0,3392238.0,5.028,
31760,RWY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,224482942.0,,,,,4.856,-4506000.0,492925.0,492925.0,28089000.0,-4982000.0,,1.233,110855569.0,,,110855569.0,0.0,34912000.0,0.0,0.0,0.0,-1393000.0,33519000.0,0.3,33519000.0,-1393000.0,-4069000.0,-0.24,-0.24,-0.24,100526140.0,,100526140.0,255420493.0,87.0,1.603,-683000.0,-0.033,1.0,83571000.0,0.748,131433524.0,2676000.0,203412062.0,,67946234.0,0.0,,,123956802.0,,,255098156.0,-16259000.0,-96650000.0,406000.0,81085000.0,0.0,81022000.0,-101104000.0,52000.0,3823000.0,0.0,-4982000.0,-4982000.0,-4982000.0,0.0,0.0,-0.045,85072000.0,-1501000.0,6286775.0,0.0,2.538,-29.095,-35.985,13906559.0,0.0,23.75,0.53,1.021,0.0,13317793.0,111660000.0,111660000.0,0.0,,,,,0.0,68762000.0,1.0,10740975.0,20701000.0,20701000.0,5.394,93049418.0,809651.0,913000.0,1042681.0,4.495,
31761,RWY,ARY,1998-12-31,1998-12-30,1998-09-30,2019-06-11,0.0,250577419.0,209090230.0,,,0.848,10.884,-12982979.0,1175378.0,1175378.0,39236049.0,12577430.0,,1.231,119042134.0,,,119042134.0,0.0,46820902.0,0.0,0.0,0.0,28305247.0,75126149.0,0.424,75126149.0,28305247.0,21797972.0,1.22,1.22,1.22,112291598.0,103720907.0,112291598.0,638091723.0,23.0,8.494,-8915701.0,-0.864,1.0,138090781.0,0.779,139459454.0,6507275.0,228984721.0,182529529.0,77953003.0,0.0,,,138285821.0,,,520224967.0,576714.0,-105997187.0,50973959.0,64972902.0,0.0,115489602.0,-118980166.0,0.0,4067278.0,0.0,12577430.0,12577430.0,12577430.0,0.0,0.0,0.071,109434576.0,28656205.0,10582419.0,0.0,4.633,41.362,20.184,19637086.0,0.0,24.625,2.934,1.433,0.0,20774705.0,177326830.0,177326830.0,0.0,0.06,0.121,0.155,0.16,0.0,102207395.0,1.0,21125887.0,10317338.0,12458279.0,17.187,111117965.0,168669.0,9220542.0,3519585.0,10.77,
