None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131424,ANAD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,43000.0,154098000.0,156468750.0,68363000.0,85735000.0,0.55,6.24,-24607000.0,23987000.0,23987000.0,66228000.0,-9558000.0,6.082,0.118,5412000.0,1229000.0,4183000.0,5412000.0,0.0,15116000.0,0.0,0.0,0.0,-16733000.0,-1617000.0,-0.019,-1617000.0,-16733000.0,-16733000.0,-0.43,-0.43,-0.43,137807000.0,142611250.0,137807000.0,93720965.0,-6.0,-57.96,-14377000.0,-0.651,1.0,19847000.0,0.231,0.0,0.0,124283000.0,126736750.0,8729000.0,18409000.0,16923000.0,1486000.0,16291000.0,11240000.0,5051000.0,112379965.0,-1688000.0,0.0,896000.0,4598000.0,0.0,5494000.0,-17412000.0,7195000.0,10230000.0,0.0,-9558000.0,-9558000.0,-9558000.0,0.0,0.0,-0.111,38876000.0,-19029000.0,6138000.0,0.0,0.815,-11.758,-17.733,77429000.0,0.0,7.625,1.306,1.956,11848000.0,-22598000.0,86075000.0,86075000.0,18824000.0,-0.061,-0.067,-0.132,-0.194,0.0,12926000.0,1.0,14738356.0,22085912.0,22085912.0,3.897,154098000.0,10300000.0,-7175000.0,0.0,6.977,57123000.0
131425,ANAD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,43000.0,154098000.0,156468750.0,68363000.0,85735000.0,0.55,6.24,-24607000.0,23987000.0,23987000.0,66228000.0,-9558000.0,6.082,0.118,5412000.0,1229000.0,4183000.0,5412000.0,0.0,15116000.0,0.0,0.0,0.0,-16733000.0,-1617000.0,-0.019,-1617000.0,-16733000.0,-16733000.0,-0.43,-0.43,-0.43,137807000.0,142611250.0,137807000.0,93720965.0,-6.0,-57.96,-14377000.0,-0.651,1.0,19847000.0,0.231,0.0,0.0,124283000.0,126736750.0,8729000.0,18409000.0,16923000.0,1486000.0,16291000.0,11240000.0,5051000.0,112379965.0,-1688000.0,0.0,896000.0,4598000.0,0.0,5494000.0,-17412000.0,7195000.0,10230000.0,0.0,-9558000.0,-9558000.0,-9558000.0,0.0,0.0,-0.111,38876000.0,-19029000.0,6138000.0,0.0,0.815,-11.758,-17.733,77429000.0,0.0,7.625,1.306,1.956,11848000.0,-22598000.0,86075000.0,86075000.0,18824000.0,-0.061,-0.067,-0.132,-0.194,0.0,12926000.0,1.0,14738356.0,22085912.0,22085912.0,3.897,154098000.0,10300000.0,-7175000.0,0.0,6.977,57123000.0
131426,ANAD,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-25,0.0,153006000.0,159965250.0,66834000.0,86172000.0,0.572,9.585,-25964000.0,19158000.0,19158000.0,65316000.0,-1123000.0,6.885,0.083,499000.0,268000.0,231000.0,499000.0,0.0,11537000.0,0.0,0.0,0.0,-5153000.0,6384000.0,0.07,6384000.0,-5153000.0,-5153000.0,-0.43,-0.43,-0.43,141228000.0,144775250.0,141228000.0,57328404.0,-11.0,8.98,-14368000.0,-0.975,1.0,26165000.0,0.286,0.0,0.0,124640000.0,126228500.0,11976000.0,20286000.0,12454000.0,7832000.0,11778000.0,9707000.0,2071000.0,76704404.0,-7233000.0,0.0,18000.0,-441000.0,0.0,-423000.0,-18406000.0,7558000.0,11596000.0,0.0,-1123000.0,-1123000.0,-1123000.0,0.0,0.0,-0.012,33935000.0,-7770000.0,6225000.0,0.0,0.543,-68.303,-12.112,77475000.0,0.0,5.208,0.838,0.839,13877000.0,-18749000.0,91481000.0,91481000.0,18850000.0,-0.007,-0.008,-0.041,-0.056,0.0,12628000.0,1.0,14727255.0,14734430.0,14734430.0,6.209,153006000.0,7885000.0,-4030000.0,959000.0,10.384,57127000.0
131427,ANAD,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-25,0.0,157994000.0,,73184000.0,84810000.0,,9.92,-27519000.0,19961000.0,19961000.0,57246000.0,7795000.0,7.27,0.082,585000.0,307000.0,278000.0,585000.0,0.0,10526000.0,0.0,0.0,0.0,9050000.0,19576000.0,0.204,19576000.0,9050000.0,9050000.0,0.18,0.17,0.18,146005000.0,,146005000.0,112192512.0,12.0,5.731,-23160000.0,-1.574,1.0,38921000.0,0.405,0.0,0.0,128551000.0,,20651000.0,22171000.0,13547000.0,8624000.0,11989000.0,10067000.0,1922000.0,129891512.0,-8208000.0,0.0,1664000.0,-501000.0,0.0,1163000.0,-13730000.0,13789000.0,4359000.0,0.0,7795000.0,7795000.0,7795000.0,0.0,0.0,0.081,32761000.0,6160000.0,4692000.0,0.0,0.89,16.663,49.074,75321000.0,0.0,8.833,1.351,1.352,12326000.0,-13792000.0,96167000.0,96167000.0,18891000.0,,,,0.094,0.0,12770000.0,1.0,14704705.0,14718286.0,14976998.0,6.534,157994000.0,4911000.0,1255000.0,959000.0,10.735,63117000.0
131428,ANAD,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-25,0.0,160777000.0,,74126000.0,86651000.0,,9.888,-35752000.0,18421000.0,18421000.0,56993000.0,3553000.0,5.448,0.106,722000.0,391000.0,331000.0,722000.0,0.0,9603000.0,0.0,0.0,0.0,2420000.0,12023000.0,0.131,12023000.0,2420000.0,2420000.0,-0.13,-0.13,-0.13,145405000.0,,145405000.0,,,,-35900000.0,-2.441,1.0,35099000.0,0.381,0.0,0.0,129473000.0,,22926000.0,23161000.0,12985000.0,10176000.0,15372000.0,13605000.0,1767000.0,129270113.0,-45945000.0,0.0,1855000.0,-778000.0,0.0,1077000.0,-49874000.0,-11122000.0,-148000.0,0.0,3553000.0,3553000.0,3553000.0,0.0,0.0,0.039,35663000.0,-564000.0,6545000.0,0.0,0.889,36.383,-67.628,75550000.0,0.0,8.792,1.404,1.404,13655000.0,-14111000.0,92092000.0,92092000.0,20094000.0,,,,0.026,0.0,13369000.0,1.0,14703704.0,14704705.0,14704705.0,6.263,160777000.0,4845000.0,-1133000.0,1791000.0,10.934,60521000.0
131429,ANAD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,43000.0,154098000.0,,68363000.0,85735000.0,,6.24,-9063000.0,23987000.0,23987000.0,17837000.0,-3849000.0,6.082,0.118,5412000.0,1229000.0,4183000.0,5412000.0,0.0,6155000.0,0.0,0.0,0.0,-7598000.0,-1443000.0,-0.064,-1443000.0,-7598000.0,-7598000.0,-0.04,-0.04,-0.04,137807000.0,,137807000.0,93720965.0,-6.0,-57.96,-1495000.0,-0.068,1.0,4737000.0,0.21,0.0,0.0,124283000.0,,8729000.0,18409000.0,16923000.0,1486000.0,16291000.0,11240000.0,5051000.0,112379965.0,5694000.0,0.0,422000.0,4913000.0,0.0,5335000.0,-7209000.0,1854000.0,7568000.0,0.0,-3849000.0,-3849000.0,-3849000.0,0.0,0.0,-0.171,12846000.0,-8109000.0,6138000.0,0.0,0.815,-11.758,-17.733,77429000.0,0.0,7.625,1.306,1.956,11848000.0,-22598000.0,22574000.0,22574000.0,4740000.0,,,,,0.0,3437000.0,1.0,14738356.0,22085912.0,22085912.0,1.022,154098000.0,10300000.0,-3749000.0,0.0,6.977,57123000.0
131430,ANAD,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-25,0.0,153006000.0,,66834000.0,86172000.0,,9.585,-6726000.0,19158000.0,19158000.0,21758000.0,-4957000.0,6.885,0.083,499000.0,268000.0,231000.0,499000.0,0.0,3215000.0,0.0,0.0,0.0,-7932000.0,-4717000.0,-0.214,-4717000.0,-7932000.0,-7932000.0,-0.34,-0.34,-0.34,141228000.0,,141228000.0,57328404.0,-11.0,8.98,-2782000.0,-0.189,1.0,283000.0,0.013,0.0,0.0,124640000.0,,11976000.0,20286000.0,12454000.0,7832000.0,11778000.0,9707000.0,2071000.0,76704404.0,-803000.0,0.0,180000.0,-86000.0,0.0,94000.0,-4841000.0,1885000.0,3944000.0,0.0,-4957000.0,-4957000.0,-4957000.0,0.0,0.0,-0.225,8775000.0,-8492000.0,6225000.0,0.0,0.543,-68.303,-12.112,77475000.0,0.0,5.208,0.838,0.839,13877000.0,-18749000.0,22041000.0,22041000.0,4334000.0,,,,,0.0,3084000.0,1.0,14727255.0,14734430.0,14734430.0,1.496,153006000.0,7885000.0,-2975000.0,959000.0,10.384,57127000.0
131431,ANAD,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-25,0.0,157994000.0,,73184000.0,84810000.0,,9.92,-2749000.0,19961000.0,19961000.0,14565000.0,320000.0,7.27,0.082,585000.0,307000.0,278000.0,585000.0,0.0,2978000.0,0.0,0.0,0.0,512000.0,3490000.0,0.154,3490000.0,512000.0,512000.0,0.02,0.02,0.02,146005000.0,,146005000.0,112192512.0,12.0,5.731,466000.0,0.032,1.0,8110000.0,0.358,0.0,0.0,128551000.0,,20651000.0,22171000.0,13547000.0,8624000.0,11989000.0,10067000.0,1922000.0,129891512.0,1600000.0,0.0,281000.0,-137000.0,0.0,144000.0,-1759000.0,990000.0,3215000.0,0.0,320000.0,320000.0,320000.0,0.0,0.0,0.014,8168000.0,-58000.0,4692000.0,0.0,0.89,16.663,49.074,75321000.0,0.0,8.833,1.351,1.352,12326000.0,-13792000.0,22675000.0,22675000.0,5108000.0,,,,,0.0,3060000.0,1.0,14704705.0,14718286.0,14976998.0,1.541,157994000.0,4911000.0,192000.0,959000.0,10.735,63117000.0
131432,ANAD,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-25,0.0,160777000.0,,74126000.0,86651000.0,,9.888,-6069000.0,18421000.0,18421000.0,12068000.0,-1071000.0,5.448,0.106,722000.0,391000.0,331000.0,722000.0,0.0,2768000.0,0.0,0.0,0.0,-1714000.0,1054000.0,0.056,1054000.0,-1714000.0,-1714000.0,-0.07,-0.07,-0.07,145405000.0,,145405000.0,,,,-10566000.0,-0.719,1.0,6717000.0,0.358,0.0,0.0,129473000.0,,22926000.0,23161000.0,12985000.0,10176000.0,15372000.0,13605000.0,1767000.0,129270113.0,-8179000.0,0.0,13000.0,-92000.0,0.0,-79000.0,-3603000.0,2466000.0,-4497000.0,0.0,-1071000.0,-1071000.0,-1071000.0,0.0,0.0,-0.057,9087000.0,-2370000.0,6545000.0,0.0,0.889,36.383,-67.628,75550000.0,0.0,8.792,1.404,1.404,13655000.0,-14111000.0,18785000.0,18785000.0,4642000.0,,,,,0.0,3345000.0,1.0,14703704.0,14704705.0,14704705.0,1.277,160777000.0,4845000.0,-643000.0,1791000.0,10.934,60521000.0
131433,ANAD,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-25,43000.0,154098000.0,156468750.0,68363000.0,85735000.0,0.55,9.359,-24607000.0,24852000.0,24852000.0,66228000.0,-9558000.0,6.082,0.118,5412000.0,1229000.0,4183000.0,5412000.0,0.0,15116000.0,0.0,0.0,0.0,-16733000.0,-1617000.0,-0.019,-1617000.0,-16733000.0,-16733000.0,-0.65,-0.65,-0.65,137807000.0,142611250.0,137807000.0,156361953.0,-9.0,-96.699,-14406000.0,-0.978,1.0,19847000.0,0.231,0.0,0.0,123418000.0,126520500.0,8729000.0,18409000.0,16923000.0,1486000.0,16291000.0,11240000.0,5051000.0,175801953.0,-1688000.0,0.0,896000.0,4598000.0,0.0,5494000.0,-17383000.0,7224000.0,10201000.0,0.0,-9558000.0,-9558000.0,-9558000.0,0.0,0.0,-0.111,38876000.0,-19029000.0,6138000.0,0.0,1.276,-18.393,-18.269,77429000.0,0.0,11.875,2.042,2.031,11848000.0,-22598000.0,86075000.0,86075000.0,18824000.0,-0.061,-0.067,-0.132,-0.194,0.0,12926000.0,1.0,14804375.0,14723941.0,14723941.0,5.846,154098000.0,10300000.0,-7175000.0,0.0,10.466,57123000.0
