None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99837,EDCO,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-17,75755.0,34902997.0,33856647.0,17238640.0,17664357.0,0.694,6.895,-3082725.0,468072.0,468072.0,14767401.0,1202330.0,3.824,1.157,14741601.0,530423.0,14211178.0,14741601.0,0.0,2068360.0,0.0,0.0,0.0,3064148.0,5132508.0,0.218,5132508.0,3064148.0,2108330.0,0.52,0.42,0.52,16183272.0,15768292.0,16183272.0,29789053.0,10.0,5.804,-1601831.0,-0.683,1.0,8741347.0,0.372,8690318.0,955818.0,35977661.0,34138200.0,7619746.0,4227577.0,3806314.0,421263.0,18719725.0,4508547.0,14211178.0,16428531.0,-569216.0,96331.0,177500.0,718259.0,0.0,895759.0,-2962272.0,0.0,1480894.0,16403.0,1202330.0,1202330.0,1202330.0,82543.0,0.0,0.051,4582649.0,4158698.0,1939917.0,0.0,1.015,13.664,13.462,8187899.0,0.0,7.0,0.699,0.699,3606917.0,5760823.0,23508748.0,23508748.0,0.0,0.036,0.076,0.09,0.13,0.0,4237917.0,1.0,2346933.0,2346933.0,,10.017,26212679.0,251505.0,906000.0,21325.0,11.169,12730093.0
99838,EDCO,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-17,75755.0,34902997.0,33856647.0,17238640.0,17664357.0,0.694,6.895,-3082725.0,468072.0,468072.0,14767401.0,1202330.0,3.824,1.157,14741601.0,530423.0,14211178.0,14741601.0,0.0,2068360.0,0.0,0.0,0.0,3064148.0,5132508.0,0.218,5132508.0,3064148.0,2108330.0,0.52,0.42,0.52,16183272.0,15768292.0,16183272.0,29789053.0,10.0,5.804,-1601831.0,-0.683,1.0,8741347.0,0.372,8690318.0,955818.0,35977661.0,34138200.0,7619746.0,4227577.0,3806314.0,421263.0,18719725.0,4508547.0,14211178.0,16428531.0,-569216.0,96331.0,177500.0,718259.0,0.0,895759.0,-2962272.0,0.0,1480894.0,16403.0,1202330.0,1202330.0,1202330.0,82543.0,0.0,0.051,4582649.0,4158698.0,1939917.0,0.0,1.015,13.664,13.462,8187899.0,0.0,7.0,0.699,0.699,3606917.0,5760823.0,23508748.0,23508748.0,0.0,0.036,0.076,0.09,0.13,0.0,4237917.0,1.0,2346933.0,2346933.0,,10.017,26212679.0,251505.0,906000.0,21325.0,11.169,12730093.0
99839,EDCO,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-17,104214.0,33741050.0,33219887.0,15677506.0,18063544.0,0.778,6.719,-60917.0,1163004.0,1163004.0,16212591.0,948626.0,3.778,1.14,14523526.0,701151.0,13822375.0,14523526.0,0.0,,0.0,0.0,0.0,2691266.0,,,,2691266.0,1699739.0,0.42,0.32,0.42,15768800.0,15370105.0,15768800.0,31700512.0,12.0,,,,1.0,9642801.0,0.373,8748382.0,991527.0,34203315.0,33163955.0,6907677.0,3383244.0,2960817.0,422427.0,17972250.0,4149875.0,13822375.0,18775464.0,194046.0,30000.0,177500.0,-1019067.0,0.0,-750844.0,-30917.0,0.0,,16254.0,948626.0,948626.0,948626.0,0.0,0.0,0.037,4918975.0,4723826.0,1436340.0,0.0,1.191,19.792,19.048,8544673.0,0.0,8.0,0.726,0.726,3718018.0,5447892.0,25855392.0,25855392.0,0.0,0.029,0.062,0.081,0.104,,4600412.0,1.0,2346933.0,2346933.0,,11.017,24992668.0,254789.0,751113.0,42283.0,10.649,11527631.0
99840,EDCO,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-17,905.0,33168566.0,,16348404.0,16820162.0,,6.937,,603334.0,603334.0,16342770.0,1581340.0,3.528,1.101,13528382.0,841664.0,12686718.0,13528382.0,0.0,,0.0,0.0,0.0,3823576.0,,,,3823576.0,2776988.0,0.69,0.56,0.69,15787989.0,,15787989.0,32382726.0,8.0,,,,1.0,10061741.0,0.381,8806446.0,1046588.0,32653309.0,,6391454.0,4941905.0,4483755.0,458150.0,17380577.0,4633859.0,12746718.0,18918693.0,,,,,,,,,,,1581340.0,1581340.0,1581340.0,0.0,0.0,0.06,4826672.0,5235069.0,1545927.0,0.0,1.198,11.964,12.047,7198923.0,0.0,8.313,0.716,0.716,3822807.0,5570390.0,26404511.0,26404511.0,0.0,,,,0.145,,4508120.0,1.0,2275933.0,2275933.0,,11.602,24362120.0,0.0,1195648.0,470798.0,10.704,11714545.0
99841,EDCO,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-17,80675.0,33613976.0,,16957143.0,16656833.0,,6.737,,743516.0,743516.0,,,3.772,1.192,14207549.0,841664.0,13365885.0,14207549.0,0.0,,0.0,0.0,0.0,,,,,,,,,,15333107.0,,15333107.0,29415445.0,,,,,1.0,,,8864511.0,,33718514.0,,6275489.0,5380131.0,4956981.0,423150.0,18280869.0,4494984.0,13785885.0,16429391.0,,,,,,,,,,,,,,,,,,,1441450.0,,1.071,,,6820543.0,,7.219,,,3823644.0,5213238.0,,,,,,,,,,1.0,2275933.0,2275933.0,,,24749465.0,37771.0,,852286.0,10.874,12462159.0
99842,EDCO,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-17,75755.0,34902997.0,,17238640.0,17664357.0,,6.895,-952079.0,468072.0,468072.0,1951532.0,312931.0,3.824,1.157,14741601.0,530423.0,14211178.0,14741601.0,0.0,564439.0,0.0,0.0,0.0,762528.0,1326967.0,0.39,1326967.0,762528.0,532593.0,0.14,0.11,0.14,16183272.0,,16183272.0,29789053.0,10.0,5.804,-847764.0,-0.361,1.0,1451036.0,0.426,8690318.0,229935.0,35977661.0,,7619746.0,4227577.0,3806314.0,421263.0,18719725.0,4508547.0,14211178.0,16428531.0,-694932.0,96331.0,0.0,218075.0,0.0,127352.0,-831626.0,0.0,104315.0,-94973.0,312931.0,312931.0,312931.0,82543.0,0.0,0.092,879526.0,571510.0,1939917.0,0.0,1.015,13.664,13.462,8187899.0,0.0,7.0,0.699,0.699,3606917.0,5760823.0,3402568.0,3402568.0,0.0,,,,,0.0,773732.0,1.0,2346933.0,2346933.0,,1.45,26212679.0,251505.0,219662.0,21325.0,11.169,12730093.0
99843,EDCO,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-17,104214.0,33741050.0,,15677506.0,18063544.0,,6.719,0.0,1163004.0,1163004.0,4134410.0,-122498.0,3.778,1.14,14523526.0,701151.0,13822375.0,14523526.0,0.0,489219.0,0.0,0.0,0.0,45162.0,534381.0,0.082,534381.0,45162.0,-174636.0,-0.05,-0.05,-0.05,15768800.0,,15768800.0,31700512.0,12.0,,909984.0,0.388,1.0,2364480.0,0.364,8748382.0,219798.0,34203315.0,,6907677.0,3383244.0,2960817.0,422427.0,17972250.0,4149875.0,13822375.0,18775464.0,559670.0,0.0,0.0,995144.0,0.0,1055867.0,0.0,0.0,909984.0,103310.0,-122498.0,-122498.0,-122498.0,0.0,0.0,-0.019,1217535.0,1146945.0,1436340.0,0.0,1.191,19.792,19.048,8544673.0,0.0,8.0,0.726,0.726,3718018.0,5447892.0,6498890.0,6498890.0,0.0,,,,,0.0,1137889.0,1.0,2346933.0,2346933.0,,2.769,24992668.0,254789.0,-52138.0,42283.0,10.649,11527631.0
99844,EDCO,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-17,905.0,33168566.0,,16348404.0,16820162.0,,6.937,0.0,603334.0,603334.0,4228026.0,357152.0,3.528,1.101,13528382.0,841664.0,12686718.0,13528382.0,0.0,503747.0,0.0,0.0,0.0,852604.0,1356351.0,0.197,1356351.0,852604.0,614722.0,0.15,0.12,0.15,15787989.0,,15787989.0,32382726.0,8.0,,1001494.0,0.44,1.0,2653650.0,0.386,8806446.0,237882.0,32653309.0,,6391454.0,4941905.0,4483755.0,458150.0,17380577.0,4633859.0,12746718.0,18918693.0,-140182.0,0.0,177500.0,-679167.0,0.0,-471667.0,0.0,0.0,1001494.0,-79771.0,357152.0,357152.0,357152.0,0.0,0.0,0.052,1213393.0,1440257.0,1545927.0,0.0,1.198,11.964,12.047,7198923.0,0.0,8.313,0.716,0.716,3822807.0,5570390.0,6881676.0,6881676.0,0.0,,,,,0.0,1133747.0,1.0,2275933.0,2275933.0,,3.024,24362120.0,0.0,257570.0,470798.0,10.704,11714545.0
99845,EDCO,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-17,80675.0,33613976.0,,16957143.0,16656833.0,,6.737,-60917.0,743516.0,743516.0,4453433.0,654745.0,3.772,1.192,14207549.0,841664.0,13365885.0,14207549.0,0.0,510955.0,0.0,0.0,0.0,1403854.0,1914809.0,0.285,1914809.0,1403854.0,1135651.0,0.29,0.23,0.29,15333107.0,,15333107.0,29415445.0,,,-595816.0,-0.262,1.0,2272181.0,0.338,8864511.0,268203.0,33718514.0,,6275489.0,5380131.0,4956981.0,423150.0,18280869.0,4494984.0,13785885.0,16429391.0,-293772.0,30000.0,0.0,184207.0,0.0,184207.0,-30917.0,0.0,-534899.0,87837.0,654745.0,654745.0,654745.0,0.0,0.0,0.097,1272195.0,999986.0,1441450.0,0.0,1.071,,,6820543.0,0.0,7.219,,,3823644.0,5213238.0,6725614.0,6725614.0,0.0,,,,,0.0,1192549.0,1.0,2275933.0,2275933.0,,2.955,24749465.0,37771.0,480906.0,852286.0,10.874,12462159.0
99846,EDCO,ARY,1998-12-31,1999-04-21,1999-01-31,2019-09-17,75755.0,34902997.0,33856647.0,17238640.0,17664357.0,0.74,6.895,-3082725.0,468072.0,468072.0,16125601.0,1202330.0,3.824,1.157,14741601.0,530423.0,14211178.0,14741601.0,0.0,2068360.0,0.0,0.0,0.0,3008148.0,5076508.0,0.203,5076508.0,3008148.0,2052330.0,0.52,0.42,0.52,16183272.0,15768292.0,16183272.0,33782410.0,11.0,6.655,-1601831.0,-0.683,1.0,8924515.0,0.356,8690318.0,955818.0,35977661.0,34138200.0,7619746.0,4227577.0,3806314.0,421263.0,18719725.0,4508547.0,14211178.0,19508881.0,-569216.0,96331.0,177500.0,718259.0,0.0,895759.0,-2962272.0,0.0,1480894.0,16403.0,1202330.0,1202330.0,1202330.0,0.0,0.0,0.048,4878787.0,4045728.0,1939917.0,0.0,1.205,16.226,15.986,8187899.0,0.0,8.313,0.779,0.779,3606917.0,5760823.0,25050116.0,25050116.0,0.0,0.036,0.076,0.088,0.12,0.0,4560257.0,1.0,2346933.0,2346933.0,,10.674,26212679.0,251505.0,850000.0,21325.0,11.169,12730093.0
