None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135627,AEMI,MRY,1998-12-31,1998-06-30,1998-06-30,2020-01-21,-107000.0,75606000.0,63042000.0,33938000.0,41668000.0,0.904,8.59,-18375000.0,20177000.0,20177000.0,28224000.0,-582000.0,2.91,0.259,0.0,0.0,0.0,0.0,0.0,5953000.0,0.0,0.0,0.0,-887000.0,5066000.0,0.089,5066000.0,-887000.0,-955000.0,-0.08,-0.08,-0.08,60060000.0,49444000.0,60060000.0,98896644.0,-111.0,19.522,-2561000.0,-0.366,1.0,28797000.0,0.505,0.0,68000.0,43768000.0,43426500.0,3809000.0,0.0,0.0,0.0,15546000.0,11661000.0,3885000.0,99612644.0,17649000.0,0.0,870000.0,-400000.0,0.0,20323000.0,-18373000.0,0.0,15814000.0,-115000.0,-582000.0,-582000.0,-582000.0,0.0,0.0,-0.01,29017000.0,-220000.0,7558000.0,0.0,1.659,-171.156,-178.125,41624000.0,0.0,14.25,1.747,1.747,7423000.0,21697000.0,57021000.0,57021000.0,0.0,-0.009,-0.012,-0.02,-0.016,1146000.0,21491000.0,1.0,6990361.0,6992000.0,6992000.0,8.155,75606000.0,1289000.0,-373000.0,0.0,10.813,22277000.0
135628,AEMI,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-21,161000.0,79152000.0,69958250.0,27801000.0,51351000.0,0.813,8.658,-26094000.0,14285000.0,14285000.0,27051000.0,-1195000.0,2.047,0.291,0.0,0.0,0.0,0.0,0.0,6945000.0,0.0,0.0,0.0,-1908000.0,5037000.0,0.089,5037000.0,-1908000.0,-1994000.0,-0.28,-0.28,-0.28,61325000.0,54982750.0,61325000.0,37036992.0,-19.0,7.353,-7598000.0,-1.073,1.0,29841000.0,0.525,0.0,86000.0,51288000.0,46188000.0,3486000.0,0.0,0.0,0.0,17827000.0,13579000.0,4248000.0,53434992.0,12311000.0,0.0,1103000.0,152000.0,0.0,20268000.0,-26188000.0,0.0,18496000.0,-265000.0,-1195000.0,-1980000.0,-1980000.0,0.0,0.0,-0.035,31745000.0,-1904000.0,9992000.0,0.0,0.871,-26.987,-27.009,51211000.0,785000.0,7.563,0.939,0.942,7436000.0,22223000.0,56892000.0,56892000.0,0.0,-0.028,-0.036,-0.041,-0.034,1146000.0,24219000.0,1.0,7065784.0,7083000.0,7384000.0,8.032,79152000.0,954000.0,-799000.0,0.0,11.175,14222000.0
135629,AEMI,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-21,436000.0,73167000.0,63343000.0,30268000.0,42899000.0,0.892,8.591,-19517000.0,17287000.0,17287000.0,26993000.0,-1130000.0,3.45,0.205,889000.0,889000.0,0.0,889000.0,0.0,6373000.0,0.0,0.0,0.0,-1813000.0,4560000.0,0.081,4560000.0,-1813000.0,-1896000.0,-0.21,-0.22,-0.21,60697000.0,49934750.0,60697000.0,70459646.0,-39.0,15.452,-7150000.0,-1.012,1.0,29530000.0,0.522,0.0,83000.0,47996000.0,44662500.0,3488000.0,0.0,0.0,0.0,12470000.0,8773000.0,3697000.0,90083646.0,14288000.0,0.0,98000.0,1480000.0,0.0,20977000.0,-19611000.0,0.0,12367000.0,555000.0,-1130000.0,-1534000.0,-1534000.0,0.0,0.0,-0.027,31032000.0,-1502000.0,4150000.0,0.0,1.484,-58.725,-60.714,42761000.0,404000.0,12.75,1.594,1.594,7481000.0,21777000.0,56523000.0,56523000.0,0.0,-0.024,-0.031,-0.041,-0.032,1146000.0,23506000.0,1.0,7065384.0,7065000.0,7592000.0,8.0,73167000.0,335000.0,-766000.0,3697000.0,10.356,21495000.0
135630,AEMI,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-21,-107000.0,75606000.0,63042000.0,33938000.0,41668000.0,0.904,8.59,-18375000.0,20177000.0,20177000.0,28224000.0,-582000.0,2.91,0.259,0.0,0.0,0.0,0.0,0.0,5953000.0,0.0,0.0,0.0,-887000.0,5066000.0,0.089,5066000.0,-887000.0,-955000.0,-0.08,-0.08,-0.08,60060000.0,49444000.0,60060000.0,98896644.0,-111.0,19.522,-2561000.0,-0.366,1.0,28797000.0,0.505,0.0,68000.0,43768000.0,43426500.0,3809000.0,0.0,0.0,0.0,15546000.0,11661000.0,3885000.0,99612644.0,17649000.0,0.0,870000.0,-400000.0,0.0,20323000.0,-18373000.0,0.0,15814000.0,-115000.0,-582000.0,-582000.0,-582000.0,0.0,0.0,-0.01,29017000.0,-220000.0,7558000.0,0.0,1.659,-171.156,-178.125,41624000.0,0.0,14.25,1.747,1.747,7423000.0,21697000.0,57021000.0,57021000.0,0.0,-0.009,-0.012,-0.02,-0.016,1146000.0,21491000.0,1.0,6990361.0,6992000.0,6992000.0,8.155,75606000.0,1289000.0,-373000.0,0.0,10.813,22277000.0
135631,AEMI,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-21,-85000.0,51908000.0,,16787000.0,35121000.0,,5.415,-10928000.0,2265000.0,2265000.0,27275000.0,-2239000.0,1.769,0.371,1549000.0,1049000.0,500000.0,1549000.0,0.0,5510000.0,0.0,0.0,0.0,-3643000.0,1867000.0,0.033,1867000.0,-3643000.0,-3760000.0,-0.32,-0.33,-0.32,37849000.0,,37849000.0,95314939.0,-26.0,51.052,3413000.0,0.488,1.0,30045000.0,0.524,0.0,117000.0,41700000.0,,3543000.0,0.0,0.0,0.0,14059000.0,9492000.0,4567000.0,96031939.0,381000.0,0.0,435000.0,-3652000.0,0.0,-3217000.0,-10916000.0,0.0,14341000.0,173000.0,-2239000.0,-2239000.0,-2239000.0,0.0,0.0,-0.039,32912000.0,-2867000.0,4175000.0,0.0,2.537,-42.891,-42.969,35076000.0,0.0,13.75,1.675,1.677,7860000.0,21030000.0,57320000.0,57320000.0,0.0,,,,-0.064,0.0,22444000.0,1.0,6984141.0,6990000.0,6990000.0,8.2,51908000.0,1436000.0,-1521000.0,4067000.0,7.426,7295000.0
135632,AEMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-21,161000.0,79152000.0,,27801000.0,51351000.0,,8.658,-10723000.0,14285000.0,14285000.0,7270000.0,826000.0,2.047,0.291,0.0,0.0,0.0,0.0,0.0,1998000.0,0.0,0.0,0.0,1365000.0,3363000.0,0.234,3363000.0,1365000.0,1352000.0,0.06,0.06,0.06,61325000.0,,61325000.0,37036992.0,-19.0,7.353,-2402000.0,-0.339,1.0,7093000.0,0.494,0.0,13000.0,51288000.0,,3486000.0,0.0,0.0,0.0,17827000.0,13579000.0,4248000.0,53434992.0,-3002000.0,0.0,1039000.0,-1281000.0,0.0,-628000.0,-10725000.0,0.0,8321000.0,30000.0,826000.0,445000.0,445000.0,0.0,0.0,0.031,5822000.0,1271000.0,9992000.0,0.0,0.871,-26.987,-27.009,51211000.0,381000.0,7.563,0.939,0.942,7436000.0,22223000.0,14363000.0,14363000.0,0.0,,,,,0.0,5822000.0,1.0,7065784.0,7083000.0,7384000.0,2.028,79152000.0,954000.0,526000.0,0.0,11.175,14222000.0
135633,AEMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-21,436000.0,73167000.0,,30268000.0,42899000.0,,8.591,-2404000.0,17287000.0,17287000.0,6995000.0,485000.0,3.45,0.205,889000.0,889000.0,0.0,889000.0,0.0,1789000.0,0.0,0.0,0.0,793000.0,2582000.0,0.196,2582000.0,793000.0,766000.0,0.01,0.01,0.01,60697000.0,,60697000.0,70459646.0,-39.0,15.452,-3109000.0,-0.44,1.0,6174000.0,0.469,0.0,27000.0,47996000.0,,3488000.0,0.0,0.0,0.0,12470000.0,8773000.0,3697000.0,90083646.0,-2890000.0,0.0,-513000.0,1281000.0,0.0,314000.0,-2498000.0,0.0,-705000.0,-1000.0,485000.0,81000.0,81000.0,0.0,0.0,0.006,5615000.0,559000.0,4150000.0,0.0,1.484,-58.725,-60.714,42761000.0,404000.0,12.75,1.594,1.594,7481000.0,21777000.0,13169000.0,13169000.0,0.0,,,,,0.0,5615000.0,1.0,7065384.0,7065000.0,7592000.0,1.864,73167000.0,335000.0,281000.0,3697000.0,10.356,21495000.0
135634,AEMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-21,-107000.0,75606000.0,,33938000.0,41668000.0,,8.528,-8367000.0,20177000.0,20177000.0,5332000.0,667000.0,2.91,0.259,0.0,0.0,0.0,0.0,0.0,1667000.0,0.0,0.0,0.0,1083000.0,2750000.0,0.188,2750000.0,1083000.0,1080000.0,0.1,0.1,0.1,60060000.0,,60060000.0,98896644.0,-111.0,19.522,-2495000.0,-0.354,1.0,9326000.0,0.636,0.0,3000.0,43768000.0,,3809000.0,0.0,0.0,0.0,15546000.0,11661000.0,3885000.0,99612644.0,17912000.0,0.0,567000.0,-140000.0,0.0,20280000.0,-8366000.0,0.0,5872000.0,126000.0,667000.0,667000.0,667000.0,0.0,0.0,0.046,8091000.0,1235000.0,7558000.0,0.0,1.659,-171.156,-178.125,41624000.0,0.0,14.25,1.747,1.747,7423000.0,21697000.0,14658000.0,14658000.0,0.0,,,,,1146000.0,6945000.0,1.0,6990361.0,7043000.0,7043000.0,2.081,75606000.0,1289000.0,413000.0,0.0,10.735,22277000.0
135635,AEMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-21,-85000.0,51908000.0,,16787000.0,35121000.0,,5.415,-4600000.0,2265000.0,2265000.0,7454000.0,-3173000.0,1.769,0.371,1549000.0,1049000.0,500000.0,1549000.0,0.0,1491000.0,0.0,0.0,0.0,-5149000.0,-3658000.0,-0.249,-3658000.0,-5149000.0,-5192000.0,-0.45,-0.45,-0.45,37849000.0,,37849000.0,95314939.0,-26.0,51.052,408000.0,0.058,1.0,7248000.0,0.493,0.0,43000.0,41700000.0,,3543000.0,0.0,0.0,0.0,14059000.0,9492000.0,4567000.0,96031939.0,291000.0,0.0,10000.0,292000.0,0.0,302000.0,-4599000.0,0.0,5008000.0,-420000.0,-3173000.0,-3173000.0,-3173000.0,0.0,0.0,-0.216,12217000.0,-4969000.0,4175000.0,0.0,2.537,-42.891,-42.969,35076000.0,0.0,13.75,1.675,1.677,7860000.0,21030000.0,14702000.0,14702000.0,0.0,,,,,0.0,5837000.0,1.0,6984141.0,6990000.0,6990000.0,2.103,51908000.0,1436000.0,-2019000.0,4067000.0,7.426,7295000.0
135636,AEMI,ARY,1998-12-31,1998-09-28,1998-06-30,2020-01-21,-107000.0,75266000.0,,33598000.0,41668000.0,,8.59,-18375000.0,20177000.0,20177000.0,30190000.0,-582000.0,2.881,0.253,553000.0,553000.0,0.0,553000.0,0.0,5953000.0,0.0,0.0,0.0,-887000.0,5066000.0,0.089,5066000.0,-887000.0,-955000.0,-0.08,-0.08,-0.08,60060000.0,,60060000.0,75758684.0,-85.0,14.954,-1705000.0,-0.244,1.0,26831000.0,0.471,0.0,68000.0,43981000.0,,3809000.0,0.0,0.0,0.0,15206000.0,11661000.0,3545000.0,95382684.0,17649000.0,0.0,870000.0,-1256000.0,0.0,19467000.0,-18373000.0,0.0,16670000.0,-115000.0,-582000.0,-582000.0,-582000.0,0.0,0.0,-0.01,27051000.0,-220000.0,7005000.0,0.0,1.588,-163.888,-168.75,41624000.0,0.0,13.5,1.673,1.655,7423000.0,21697000.0,57021000.0,57021000.0,0.0,,,,-0.016,1146000.0,19525000.0,1.0,7065384.0,6992000.0,6992000.0,8.155,75266000.0,949000.0,-373000.0,3545000.0,10.765,21937000.0
