None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133332,ALDV1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,0.0,22973619.0,14880017.0,12111583.0,10862036.0,1.24,1.948,-417021.0,275238.0,275238.0,12163602.0,1030673.0,4.812,1.52,12018312.0,986625.0,11031687.0,12018312.0,0.0,701362.0,0.0,0.0,0.0,2002247.0,2703609.0,0.147,2703609.0,2002247.0,1614673.0,0.22,0.22,0.22,9116101.0,7967284.0,9116101.0,10550335.0,5.0,3.902,182280.0,0.039,1.0,6284881.0,0.341,2880523.0,387574.0,29319339.0,16974671.0,8903220.0,0.0,0.0,0.0,13857518.0,2516831.0,11340687.0,7312409.0,113144.0,-8280674.0,71000.0,8350992.0,0.0,8211538.0,-8697695.0,0.0,599301.0,0.0,1030673.0,1030673.0,1030673.0,0.0,0.0,0.056,4282634.0,2002247.0,1243306.0,0.0,0.802,7.095,7.102,7607246.0,0.0,1.563,0.396,0.396,2526068.0,5486432.0,18448483.0,18448483.0,0.0,0.069,0.129,0.118,0.109,0.0,4282634.0,1.0,4679942.0,4679942.0,,3.942,20093096.0,41000.0,584000.0,309000.0,4.293,9594752.0
133333,ALDV1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,23092620.0,17873923.0,12293449.0,10799171.0,1.087,1.863,-473511.0,411755.0,411755.0,12795097.0,873491.0,4.711,1.505,12113206.0,1155964.0,10957242.0,12113206.0,0.0,950629.0,0.0,0.0,0.0,1964232.0,2914861.0,0.15,2914861.0,1964232.0,1361547.0,0.18,0.18,0.18,9217037.0,8450532.0,9217037.0,10842832.0,6.0,3.72,-253865.0,-0.051,1.0,6641071.0,0.342,2826625.0,602685.0,29358105.0,21664609.0,9170915.0,0.0,0.0,0.0,13875583.0,2609341.0,11266242.0,7604906.0,51887.0,-8280674.0,71000.0,8725880.0,0.0,8586426.0,-8754185.0,0.0,219646.0,0.0,873491.0,873491.0,873491.0,0.0,0.0,0.045,4676839.0,1964232.0,1192242.0,0.0,0.825,8.706,9.028,7598611.0,0.0,1.625,0.391,0.414,2290991.0,5587368.0,19436168.0,19436168.0,0.0,0.049,0.103,0.091,0.101,0.0,4676839.0,1.0,4679942.0,4947942.0,,3.928,20265995.0,41000.0,488056.0,325100.0,4.096,9684108.0
133334,ALDV1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,22973619.0,14880017.0,12111583.0,10862036.0,1.24,1.948,-417021.0,275238.0,275238.0,12163602.0,1030673.0,4.812,1.52,12018312.0,986625.0,11031687.0,12018312.0,0.0,701362.0,0.0,0.0,0.0,2002247.0,2703609.0,0.147,2703609.0,2002247.0,1614673.0,0.22,0.22,0.22,9116101.0,7967284.0,9116101.0,10550335.0,5.0,3.902,182280.0,0.039,1.0,6284881.0,0.341,2880523.0,387574.0,29319339.0,16974671.0,8903220.0,0.0,0.0,0.0,13857518.0,2516831.0,11340687.0,7312409.0,113144.0,-8280674.0,71000.0,8350992.0,0.0,8211538.0,-8697695.0,0.0,599301.0,0.0,1030673.0,1030673.0,1030673.0,0.0,0.0,0.056,4282634.0,2002247.0,1243306.0,0.0,0.802,7.095,7.102,7607246.0,0.0,1.563,0.396,0.396,2526068.0,5486432.0,18448483.0,18448483.0,0.0,0.069,0.129,0.118,0.109,0.0,4282634.0,1.0,4679942.0,4679942.0,,3.942,20093096.0,41000.0,584000.0,309000.0,4.293,9594752.0
133335,ALDV1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,12873321.0,11880858.0,10264549.0,2608772.0,1.466,1.688,-441486.0,190323.0,190323.0,11383204.0,1168706.0,6.051,0.633,3428249.0,307973.0,3120276.0,3428249.0,0.0,483391.0,0.0,0.0,0.0,2034128.0,2517519.0,0.144,2517519.0,2034128.0,1841393.0,0.26,0.25,0.26,7881817.0,7444741.0,7881817.0,14018141.0,7.0,5.568,74254.0,0.016,1.0,6039354.0,0.347,81128.0,192735.0,14333891.0,12454118.0,7200885.0,0.0,0.0,0.0,4991504.0,1696228.0,3295276.0,10996112.0,2080.0,-850000.0,139600.0,288226.0,0.0,777826.0,-1291486.0,0.0,515740.0,0.0,1168706.0,1168706.0,1168706.0,0.0,0.0,0.067,4005226.0,2034128.0,1173801.0,0.0,1.395,9.409,9.135,2477039.0,0.0,2.375,0.631,0.637,2318317.0,5240648.0,17422558.0,17422558.0,0.0,0.098,0.157,0.163,0.117,0.0,4005226.0,1.0,4629942.0,4669525.0,,3.731,12792193.0,41000.0,672687.0,251133.0,2.74,8568321.0
133336,ALDV1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,12556130.0,,9975139.0,2580991.0,,1.697,-267138.0,239377.0,239377.0,11279045.0,1198308.0,5.409,0.655,3261406.0,311746.0,2949660.0,3261406.0,0.0,484638.0,0.0,0.0,0.0,2078567.0,2563205.0,0.146,2563205.0,2078567.0,1893011.0,0.27,0.26,0.27,7587172.0,7306550.0,7587172.0,12434548.0,6.0,4.851,735288.0,0.164,1.0,6244850.0,0.356,86761.0,185556.0,13647100.0,,7030607.0,0.0,0.0,0.0,4968958.0,1844298.0,3124660.0,10948612.0,35457.0,-850000.0,107950.0,42219.0,0.0,150169.0,-1117138.0,0.0,1002426.0,0.0,1198308.0,1198308.0,1198308.0,0.0,0.0,0.068,4166283.0,2078567.0,1233830.0,0.0,1.443,9.137,8.796,2451999.0,0.0,2.375,0.625,0.606,2473482.0,4997003.0,17523895.0,17523895.0,0.0,,0.164,,0.119,0.0,4166283.0,1.0,4609942.0,4472141.0,,3.918,12469369.0,41000.0,694703.0,255349.0,2.788,8130841.0
133337,ALDV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,23092620.0,,12293449.0,10799171.0,,1.863,-199611.0,411755.0,411755.0,3593270.0,100936.0,4.711,1.505,12113206.0,1155964.0,10957242.0,12113206.0,0.0,358159.0,0.0,0.0,0.0,411335.0,769494.0,0.143,769494.0,411335.0,157992.0,0.02,0.02,0.02,9217037.0,,9217037.0,10842832.0,6.0,3.72,118545.0,0.024,1.0,1777184.0,0.331,2826625.0,253343.0,29358105.0,,9170915.0,0.0,0.0,0.0,13875583.0,2609341.0,11266242.0,7604906.0,136517.0,0.0,0.0,17972.0,0.0,17972.0,-199611.0,0.0,318156.0,0.0,100936.0,100936.0,100936.0,0.0,0.0,0.019,1365849.0,411335.0,1192242.0,0.0,0.825,8.706,9.028,7598611.0,0.0,1.625,0.391,0.414,2290991.0,5587368.0,5370454.0,5370454.0,0.0,,,,,0.0,1365849.0,1.0,4679942.0,4947942.0,4965738.0,1.085,20265995.0,41000.0,57056.0,325100.0,4.096,9684108.0
133338,ALDV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,22973619.0,,12111583.0,10862036.0,,1.948,-42101.0,275238.0,275238.0,3367725.0,245784.0,4.812,1.52,12018312.0,986625.0,11031687.0,12018312.0,0.0,342268.0,0.0,0.0,0.0,621953.0,964221.0,0.183,964221.0,621953.0,384440.0,0.05,0.05,0.05,9116101.0,,9116101.0,10550335.0,5.0,3.902,368580.0,0.079,1.0,1914766.0,0.362,2880523.0,237513.0,29319339.0,,8903220.0,0.0,0.0,0.0,13857518.0,2516831.0,11340687.0,7312409.0,84915.0,-7430674.0,0.0,7707463.0,0.0,7147009.0,-7472775.0,0.0,410681.0,0.0,245784.0,245784.0,245784.0,0.0,0.0,0.047,1292813.0,621953.0,1243306.0,0.0,0.802,7.095,7.102,7607246.0,0.0,1.563,0.396,0.396,2526068.0,5486432.0,5282491.0,5282491.0,0.0,,,,,0.0,1292813.0,1.0,4679942.0,4679942.0,,1.129,20093096.0,41000.0,138656.0,309000.0,4.293,9594752.0
133339,ALDV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,12873321.0,,10264549.0,2608772.0,,1.688,-213559.0,190323.0,190323.0,2896717.0,243645.0,6.051,0.633,3428249.0,307973.0,3120276.0,3428249.0,0.0,122805.0,0.0,0.0,0.0,447608.0,570413.0,0.135,570413.0,447608.0,383489.0,0.05,0.05,0.05,7881817.0,,7881817.0,14018141.0,7.0,5.568,-266897.0,-0.057,1.0,1329513.0,0.315,81128.0,64119.0,14333891.0,,7200885.0,0.0,0.0,0.0,4991504.0,1696228.0,3295276.0,10996112.0,-49054.0,0.0,51000.0,-183157.0,0.0,217843.0,-213559.0,0.0,-53338.0,0.0,243645.0,243645.0,243645.0,0.0,0.0,0.058,881905.0,447608.0,1173801.0,0.0,1.395,9.409,9.135,2477039.0,0.0,2.375,0.631,0.637,2318317.0,5240648.0,4226230.0,4226230.0,0.0,,,,,0.0,881905.0,1.0,4629942.0,4669525.0,4741435.0,0.905,12792193.0,41000.0,139844.0,251133.0,2.74,8568321.0
133340,ALDV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,12556130.0,,9975139.0,2580991.0,,1.697,-18240.0,239377.0,239377.0,2937385.0,283126.0,5.409,0.655,3261406.0,311746.0,2949660.0,3261406.0,0.0,127397.0,0.0,0.0,0.0,483336.0,610733.0,0.134,610733.0,483336.0,435626.0,0.06,0.06,0.06,7587172.0,,7587172.0,12434548.0,6.0,4.851,-474093.0,-0.106,1.0,1619608.0,0.355,86761.0,47710.0,13647100.0,,7030607.0,0.0,0.0,0.0,4968958.0,1844298.0,3124660.0,10948612.0,-120491.0,-850000.0,20000.0,1183602.0,0.0,1203602.0,-868240.0,0.0,-455853.0,0.0,283126.0,283126.0,283126.0,0.0,0.0,0.062,1136272.0,483336.0,1233830.0,0.0,1.443,9.137,8.796,2451999.0,0.0,2.375,0.625,0.606,2473482.0,4997003.0,4556993.0,4556993.0,0.0,,,,,0.0,1136272.0,1.0,4609942.0,4472141.0,4751739.0,1.019,12469369.0,41000.0,152500.0,255349.0,2.788,8130841.0
133341,ALDV1,ARY,1998-12-31,1999-01-13,1998-09-30,2019-10-13,0.0,22973619.0,14880017.0,12111583.0,10862036.0,1.24,1.842,-417021.0,275238.0,275238.0,12163602.0,1030673.0,4.812,1.52,12018312.0,986625.0,11031687.0,12018312.0,0.0,701362.0,0.0,0.0,0.0,2002247.0,2703609.0,0.147,2703609.0,2002247.0,1614673.0,0.22,0.22,0.22,9116101.0,7967284.0,9116101.0,23494436.0,12.0,8.69,182280.0,0.037,1.0,6284881.0,0.341,2880523.0,387574.0,29319339.0,16974671.0,8903220.0,0.0,0.0,0.0,13857518.0,2516831.0,11340687.0,11751362.0,113144.0,-8280674.0,71000.0,8350992.0,0.0,8211538.0,-8697695.0,0.0,599301.0,0.0,1030673.0,1030673.0,1030673.0,0.0,0.0,0.056,4282634.0,2002247.0,1243306.0,0.0,1.289,11.402,10.795,7607246.0,0.0,2.375,0.637,0.637,2526068.0,5486432.0,18448483.0,18448483.0,0.0,0.069,0.129,0.118,0.109,0.0,4282634.0,1.0,4947942.0,4947942.0,,3.729,20093096.0,41000.0,584000.0,309000.0,4.061,9594752.0
