None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132066,AMN1,MRY,1998-12-31,1998-11-30,1998-11-30,2018-10-09,-8062000.0,500219000.0,482392500.0,273690000.0,226529000.0,1.145,20.808,-26349000.0,16376000.0,16376000.0,412934000.0,20746000.0,2.158,1.992,181013000.0,15705000.0,165308000.0,181013000.0,0.0,18699000.0,0.0,0.036,0.64,46994000.0,65693000.0,0.119,65693000.0,46994000.0,31917000.0,2.585,2.54,2.585,167168000.0,155166500.0,167168000.0,359074962.0,8.0,5.466,12293000.0,1.53,1.0,139212000.0,0.252,17964000.0,15077000.0,520062000.0,559372250.0,106654000.0,22712000.0,0.0,22712000.0,333051000.0,126830000.0,206221000.0,142247962.0,6528000.0,-46419000.0,920000.0,19822000.0,-5141000.0,15601000.0,-47768000.0,25000000.0,38642000.0,53000.0,20746000.0,20746000.0,20746000.0,0.0,0.0,0.038,131014000.0,8198000.0,37273000.0,0.248,0.851,6.857,6.827,157918000.0,0.0,17.648,0.258,0.257,136380000.0,187174000.0,552146000.0,552146000.0,0.0,0.043,0.134,0.084,0.085,0.0,109345000.0,1.0,8060224.0,8033704.0,8168754.0,68.729,482255000.0,16489000.0,11171000.0,23499000.0,60.029,146860000.0
132067,AMN1,MRT,1998-12-31,1998-11-30,1998-11-30,2018-10-09,-8062000.0,500219000.0,482392500.0,273690000.0,226529000.0,1.145,20.808,-26349000.0,16376000.0,16376000.0,412934000.0,20746000.0,2.158,1.992,181013000.0,15705000.0,165308000.0,181013000.0,0.0,18699000.0,0.0,0.036,0.64,46994000.0,65693000.0,0.119,65693000.0,46994000.0,31917000.0,2.585,2.54,2.585,167168000.0,155166500.0,167168000.0,359074962.0,8.0,5.466,12293000.0,1.53,1.0,139212000.0,0.252,17964000.0,15077000.0,520062000.0,559372250.0,106654000.0,22712000.0,0.0,22712000.0,333051000.0,126830000.0,206221000.0,142247962.0,6528000.0,-46419000.0,920000.0,19822000.0,-5141000.0,15601000.0,-47768000.0,25000000.0,38642000.0,53000.0,20746000.0,20746000.0,20746000.0,0.0,0.0,0.038,131014000.0,8198000.0,37273000.0,0.248,0.851,6.857,6.827,157918000.0,0.0,17.648,0.258,0.257,136380000.0,187174000.0,552146000.0,552146000.0,0.0,0.043,0.134,0.084,0.085,0.0,109345000.0,1.0,8060224.0,8033704.0,8168754.0,68.729,482255000.0,16489000.0,11171000.0,23499000.0,60.029,146860000.0
132068,AMN1,MRT,1998-09-30,1998-08-31,1998-08-31,2018-10-09,-11320000.0,507448000.0,465644000.0,284271000.0,223177000.0,1.165,19.211,-24486000.0,10149000.0,10149000.0,409632000.0,15842000.0,2.646,2.291,226976000.0,21603000.0,205373000.0,226976000.0,0.0,18407000.0,0.0,0.035,0.64,39996000.0,58403000.0,0.108,58403000.0,39996000.0,25815000.0,1.98,1.925,1.98,154182000.0,151620000.0,154182000.0,360765748.0,9.0,6.177,-15285000.0,-1.904,1.0,132972000.0,0.245,0.0,14181000.0,616827000.0,550385750.0,124166000.0,33689000.0,0.0,33689000.0,353266000.0,107448000.0,245818000.0,146770748.0,-12353000.0,-45277000.0,1061000.0,51000000.0,-5132000.0,46929000.0,-68351000.0,0.0,9201000.0,-132000.0,15842000.0,15842000.0,15842000.0,0.0,0.0,0.029,103888000.0,29084000.0,36983000.0,0.323,0.952,9.265,9.232,160773000.0,0.0,18.278,0.27,0.27,138079000.0,177446000.0,542604000.0,542604000.0,0.0,0.034,0.104,0.073,0.074,0.0,102085000.0,1.0,8029724.0,8025750.0,8197220.0,67.608,507448000.0,7568000.0,9973000.0,12176000.0,63.227,176823000.0
132069,AMN1,MRT,1998-06-30,1998-05-31,1998-05-31,2018-10-09,-8670000.0,498013000.0,,274353000.0,223660000.0,,18.874,-26929000.0,6078000.0,6078000.0,399900000.0,16714000.0,2.692,2.29,220073000.0,18956000.0,201117000.0,220073000.0,0.0,17458000.0,0.0,0.022,0.64,39361000.0,56819000.0,0.107,56819000.0,39361000.0,27157000.0,2.09,2.03,2.09,151362000.0,,151362000.0,386098855.0,10.0,6.795,-15493000.0,-1.932,1.0,133320000.0,0.25,0.0,12204000.0,610101000.0,,125993000.0,33689000.0,0.0,33689000.0,346651000.0,101907000.0,244744000.0,232118855.0,-7823000.0,-45277000.0,523000.0,57034000.0,-5129000.0,52428000.0,-71416000.0,0.0,11436000.0,-271000.0,16714000.0,16714000.0,16714000.0,0.0,0.0,0.031,104987000.0,28333000.0,43106000.0,0.306,1.534,13.888,13.858,161288000.0,0.0,28.963,0.435,0.436,129258000.0,172553000.0,533220000.0,533220000.0,0.0,,,,0.074,0.0,104987000.0,1.0,8014224.0,8019546.0,8231882.0,66.49,498013000.0,7993000.0,10443000.0,10674000.0,62.1,172446000.0
132070,AMN1,MRT,1998-03-31,1998-02-28,1998-02-28,2018-10-09,-8560000.0,423890000.0,,233706000.0,190184000.0,,18.467,-24115000.0,6973000.0,6973000.0,395569000.0,17494000.0,2.675,1.865,160953000.0,18220000.0,142733000.0,160953000.0,0.0,16817000.0,0.0,0.022,0.64,40078000.0,56895000.0,0.108,56895000.0,40078000.0,28117000.0,2.19,2.135,2.19,147954000.0,,147954000.0,380070478.0,9.0,6.68,-18473000.0,-2.306,1.0,132202000.0,0.25,0.0,11961000.0,490499000.0,,107958000.0,33541000.0,0.0,33541000.0,275936000.0,87371000.0,188565000.0,230632478.0,-4464000.0,0.0,273000.0,19238000.0,-5126000.0,14385000.0,-24178000.0,0.0,5642000.0,-313000.0,17494000.0,17494000.0,17494000.0,0.0,0.0,0.033,101838000.0,30364000.0,35868000.0,0.292,1.559,13.184,13.143,128149000.0,0.0,28.783,0.437,0.437,105169000.0,169347000.0,527771000.0,527771000.0,0.0,,,,0.076,0.0,101838000.0,1.0,8012724.0,8011912.0,8011912.0,65.873,423890000.0,8246000.0,10623000.0,5757000.0,52.907,146335000.0
132071,AMN1,MRQ,1998-12-31,1998-11-30,1998-11-30,2018-10-09,-8062000.0,500219000.0,,273690000.0,226529000.0,,20.747,-6829000.0,16376000.0,16376000.0,116397000.0,11018000.0,2.158,1.992,181013000.0,15705000.0,165308000.0,181013000.0,0.0,4885000.0,0.0,0.036,0.16,20561000.0,25446000.0,0.162,25446000.0,20561000.0,16951000.0,1.375,1.355,1.375,167168000.0,,167168000.0,359074962.0,8.0,5.466,28481000.0,3.535,1.0,40542000.0,0.258,17964000.0,3610000.0,520062000.0,,106654000.0,22712000.0,0.0,22712000.0,333051000.0,126830000.0,206221000.0,142247962.0,6227000.0,-1142000.0,0.0,-45578000.0,-1290000.0,-46868000.0,17362000.0,25000000.0,35310000.0,423000.0,11018000.0,11018000.0,11018000.0,0.0,0.0,0.07,50094000.0,-9552000.0,37273000.0,0.116,0.851,6.857,6.827,157918000.0,0.0,17.648,0.258,0.257,136380000.0,187174000.0,156939000.0,156939000.0,0.0,,,,,0.0,30228000.0,1.0,8060224.0,8057566.0,8083356.0,19.477,482255000.0,16489000.0,5933000.0,23499000.0,59.851,146860000.0
132072,AMN1,MRQ,1998-09-30,1998-08-31,1998-08-31,2018-10-09,-11320000.0,507448000.0,,284271000.0,223177000.0,,19.211,-3668000.0,10149000.0,10149000.0,117565000.0,6178000.0,2.646,2.291,226976000.0,21603000.0,205373000.0,226976000.0,0.0,5025000.0,0.0,0.035,0.16,14914000.0,19939000.0,0.128,19939000.0,14914000.0,9505000.0,0.77,0.755,0.77,154182000.0,,154182000.0,360765748.0,9.0,6.177,-1727000.0,-0.215,1.0,38142000.0,0.245,0.0,5409000.0,616827000.0,,124166000.0,33689000.0,0.0,33689000.0,353266000.0,107448000.0,245818000.0,146770748.0,4071000.0,0.0,577000.0,6767000.0,-1285000.0,6059000.0,-3628000.0,0.0,1941000.0,-301000.0,6178000.0,6178000.0,6178000.0,0.0,0.0,0.04,26276000.0,11866000.0,36983000.0,0.208,0.952,9.265,9.232,160773000.0,0.0,18.278,0.27,0.27,138079000.0,177446000.0,155707000.0,155707000.0,0.0,,,,,0.0,24473000.0,1.0,8029724.0,8025750.0,8197220.0,19.401,507448000.0,7568000.0,3327000.0,12176000.0,63.227,176823000.0
132073,AMN1,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-10-09,-8670000.0,498013000.0,,274353000.0,223660000.0,,18.874,-9020000.0,6078000.0,6078000.0,100648000.0,4490000.0,2.692,2.29,220073000.0,18956000.0,201117000.0,220073000.0,0.0,4565000.0,0.0,0.022,0.16,10438000.0,15003000.0,0.11,15003000.0,10438000.0,7027000.0,0.56,0.545,0.56,151362000.0,,151362000.0,386098855.0,10.0,6.795,-11162000.0,-1.392,1.0,36326000.0,0.265,0.0,3411000.0,610101000.0,,125993000.0,33689000.0,0.0,33689000.0,346651000.0,101907000.0,244744000.0,232118855.0,-895000.0,-45277000.0,312000.0,56611000.0,-1284000.0,55639000.0,-54395000.0,0.0,-2142000.0,3000.0,4490000.0,4490000.0,4490000.0,0.0,0.0,0.033,29598000.0,6728000.0,43106000.0,0.286,1.534,13.888,13.858,161288000.0,0.0,28.963,0.435,0.436,129258000.0,172553000.0,136974000.0,136974000.0,0.0,,,,,0.0,29598000.0,1.0,8014224.0,8019546.0,8231882.0,17.08,498013000.0,7993000.0,2537000.0,10674000.0,62.1,172446000.0
132074,AMN1,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-10-09,-8560000.0,423890000.0,,233706000.0,190184000.0,,18.467,-6832000.0,6973000.0,6973000.0,78324000.0,-940000.0,2.675,1.865,160953000.0,18220000.0,142733000.0,160953000.0,0.0,4224000.0,0.0,0.022,0.16,1081000.0,5305000.0,0.052,5305000.0,1081000.0,-1566000.0,-0.115,-0.115,-0.115,147954000.0,,147954000.0,380070478.0,9.0,6.68,-3299000.0,-0.412,1.0,24202000.0,0.236,0.0,2647000.0,490499000.0,,107958000.0,33541000.0,0.0,33541000.0,275936000.0,87371000.0,188565000.0,230632478.0,-2875000.0,0.0,31000.0,2022000.0,-1282000.0,771000.0,-7107000.0,0.0,3533000.0,-72000.0,-940000.0,-940000.0,-940000.0,0.0,0.0,-0.009,25046000.0,-844000.0,35868000.0,-1.391,1.559,13.184,13.143,128149000.0,0.0,28.783,0.437,0.437,105169000.0,169347000.0,102526000.0,102526000.0,0.0,,,,,0.0,25046000.0,1.0,8012724.0,8011912.0,8011912.0,12.797,423890000.0,8246000.0,-626000.0,5757000.0,52.907,146335000.0
132075,AMN1,ARY,1998-12-31,1999-03-01,1998-11-30,2018-10-09,-8062000.0,500219000.0,482392500.0,273690000.0,226529000.0,1.145,20.912,-32744000.0,16376000.0,16376000.0,412934000.0,20746000.0,2.158,1.992,181013000.0,15705000.0,165308000.0,181013000.0,0.0,18699000.0,0.0,0.034,0.64,47563000.0,66262000.0,0.12,66262000.0,47563000.0,31917000.0,2.585,2.54,2.585,167168000.0,155166500.0,167168000.0,316029954.0,7.0,4.769,5314000.0,0.665,1.0,139212000.0,0.252,18101000.0,15646000.0,519925000.0,559338000.0,106654000.0,22182000.0,0.0,22182000.0,333051000.0,126830000.0,206221000.0,151392954.0,6528000.0,-46419000.0,920000.0,19822000.0,-5141000.0,15601000.0,-47184000.0,25000000.0,38058000.0,53000.0,20746000.0,20746000.0,20746000.0,0.0,0.0,0.038,131014000.0,8198000.0,37273000.0,0.248,0.906,7.297,7.326,157918000.0,0.0,18.939,0.274,0.274,136380000.0,187174000.0,552146000.0,552146000.0,0.0,0.043,0.134,0.085,0.086,0.0,109345000.0,1.0,7993824.0,7993824.0,,69.072,482118000.0,16489000.0,11171000.0,23499000.0,60.311,146860000.0
