None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4904,WDC,MRY,1998-12-31,1998-06-27,1998-06-27,2021-08-27,0.0,1442688000.0,1374905000.0,1052122000.0,390566000.0,2.576,3.63,-198641000.0,459830000.0,459830000.0,3441475000.0,-290217000.0,1.788,3.54,519188000.0,0.0,519188000.0,519188000.0,0.0,106550000.0,0.0,0.0,0.0,-292008000.0,-185458000.0,-0.052,-185458000.0,-292008000.0,-292008000.0,-3.32,-3.32,-3.32,317758000.0,468872500.0,317758000.0,927309576.0,-3.0,-5.0,-237614000.0,-2.715,1.0,100050000.0,0.028,43579000.0,0.0,869888000.0,636848500.0,186516000.0,0.0,0.0,0.0,1124930000.0,588579000.0,536351000.0,991964576.0,251554000.0,0.0,-35828000.0,491422000.0,0.0,479410000.0,-188883000.0,9758000.0,-38973000.0,0.0,-290217000.0,-290217000.0,-290217000.0,0.0,0.0,-0.082,395875000.0,-295825000.0,330130000.0,0.0,3.122,-3.418,-3.389,346987000.0,0.0,11.25,0.28,0.278,369013000.0,197849000.0,3541525000.0,3541525000.0,203733000.0,-0.211,-0.619,-0.459,-0.082,0.0,192142000.0,1.0,88174629.0,87525000.0,87525000.0,40.463,1399109000.0,0.0,-1791000.0,17163000.0,15.985,463543000.0
4905,WDC,MRT,1998-12-31,1998-12-26,1998-12-26,2021-08-27,0.0,1296522000.0,1459869500.0,911569000.0,384953000.0,1.967,0.535,-146947000.0,353660000.0,353660000.0,2940291000.0,-484652000.0,1.301,26.277,531505000.0,0.0,531505000.0,531505000.0,0.0,126452000.0,0.0,0.0,0.0,-487893000.0,-361441000.0,-0.126,-361441000.0,-487893000.0,-498387000.0,-5.51,-5.46,-5.51,47531000.0,244713250.0,47531000.0,1536028951.0,-3.0,-4.25,-248257000.0,-2.793,1.0,-69046000.0,-0.024,42174000.0,10494000.0,731418000.0,818301500.0,160974000.0,0.0,0.0,0.0,1248991000.0,700775000.0,548216000.0,1414874951.0,234321000.0,0.0,-39177000.0,491422000.0,0.0,479820000.0,-144189000.0,8258000.0,-101310000.0,0.0,-484652000.0,-484652000.0,-484652000.0,0.0,0.0,-0.169,422664000.0,-491710000.0,386004000.0,0.0,29.767,-2.919,-2.893,342779000.0,0.0,15.94,0.493,0.493,371960000.0,-79062000.0,2871245000.0,2871245000.0,219243000.0,-0.332,-1.98,-0.596,-0.17,0.0,203421000.0,1.0,88762544.0,88888000.0,88888000.0,32.302,1254348000.0,0.0,-13735000.0,16711000.0,14.112,210794000.0
4906,WDC,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-27,0.0,1376876000.0,1453598000.0,985523000.0,391353000.0,2.134,1.432,-171643000.0,404153000.0,404153000.0,3245980000.0,-547582000.0,1.392,9.862,525307000.0,0.0,525307000.0,525307000.0,0.0,118187000.0,0.0,0.0,0.0,-556076000.0,-437889000.0,-0.141,-437889000.0,-556076000.0,-561317000.0,-6.24,-6.19,-6.24,126762000.0,368045500.0,126762000.0,1025690147.0,-2.0,-2.342,-261673000.0,-2.955,1.0,-143761000.0,-0.046,40465000.0,5241000.0,749707000.0,741741250.0,167503000.0,0.0,0.0,0.0,1250114000.0,707858000.0,542256000.0,966332147.0,220345000.0,0.0,-47151000.0,491422000.0,0.0,468087000.0,-157712000.0,9758000.0,-90030000.0,0.0,-547582000.0,-547582000.0,-547582000.0,0.0,0.0,-0.177,416132000.0,-559893000.0,403336000.0,0.0,7.623,-1.765,-1.753,350888000.0,0.0,10.94,0.311,0.312,378295000.0,3191000.0,3102219000.0,3102219000.0,213352000.0,-0.377,-1.488,-0.75,-0.179,0.0,202780000.0,1.0,88330178.0,88545000.0,88545000.0,35.036,1336411000.0,0.0,-13735000.0,16949000.0,15.093,277665000.0
4907,WDC,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-27,0.0,1442688000.0,1374905000.0,1052122000.0,390566000.0,2.576,3.63,-198641000.0,459830000.0,459830000.0,3441475000.0,-290217000.0,1.788,3.54,519188000.0,0.0,519188000.0,519188000.0,0.0,106550000.0,0.0,0.0,0.0,-292008000.0,-185458000.0,-0.052,-185458000.0,-292008000.0,-292008000.0,-3.32,-3.32,-3.32,317758000.0,468872500.0,317758000.0,927309576.0,-3.0,-5.0,-237614000.0,-2.715,1.0,100050000.0,0.028,43579000.0,0.0,869888000.0,636848500.0,186516000.0,0.0,0.0,0.0,1124930000.0,588579000.0,536351000.0,991964576.0,251554000.0,0.0,-35828000.0,491422000.0,0.0,479410000.0,-188883000.0,9758000.0,-38973000.0,0.0,-290217000.0,-290217000.0,-290217000.0,0.0,0.0,-0.082,395875000.0,-295825000.0,330130000.0,0.0,3.122,-3.418,-3.389,346987000.0,0.0,11.25,0.28,0.278,369013000.0,197849000.0,3541525000.0,3541525000.0,203733000.0,-0.211,-0.619,-0.459,-0.082,0.0,192142000.0,1.0,88174629.0,87525000.0,87525000.0,40.463,1399109000.0,0.0,-1791000.0,17163000.0,15.985,463543000.0
4908,WDC,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-27,0.0,1723392000.0,,1328298000.0,395094000.0,,5.544,-218291000.0,577804000.0,577804000.0,,,1.928,2.54,513149000.0,0.0,513149000.0,513149000.0,0.0,90951000.0,0.0,0.0,0.0,,,,,,,,,,486802000.0,,486802000.0,1438172001.0,,,-121936000.0,-1.389,1.0,,,47712000.0,,922193000.0,,217205000.0,0.0,0.0,0.0,1236590000.0,688832000.0,547758000.0,1557511001.0,350300000.0,0.0,-48052000.0,491961000.0,0.0,466679000.0,-212734000.0,0.0,96355000.0,0.0,,,,,,,,,430003000.0,,3.199,,,347382000.0,,17.81,,,475302000.0,360568000.0,,,,,,,,0.0,,1.0,87451488.0,87812000.0,,,1675680000.0,0.0,,34609000.0,19.083,639466000.0
4909,WDC,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-08-27,0.0,1296522000.0,,911569000.0,384953000.0,,0.535,-24061000.0,353660000.0,353660000.0,719423000.0,-82253000.0,1.301,26.277,531505000.0,0.0,531505000.0,531505000.0,0.0,33690000.0,0.0,0.0,0.0,-79015000.0,-45325000.0,-0.061,-45325000.0,-79015000.0,-82253000.0,-0.93,-0.93,-0.93,47531000.0,,47531000.0,1536028951.0,-3.0,-4.25,-49090000.0,-0.552,1.0,19167000.0,0.026,42174000.0,3238000.0,731418000.0,,160974000.0,0.0,0.0,0.0,1248991000.0,700775000.0,548216000.0,1414874951.0,-50493000.0,0.0,-3662000.0,0.0,0.0,97000.0,-25561000.0,-1500000.0,-25029000.0,0.0,-82253000.0,-82253000.0,-82253000.0,0.0,0.0,-0.111,98182000.0,-79015000.0,386004000.0,0.0,29.767,-2.919,-2.893,342779000.0,0.0,15.94,0.493,0.493,371960000.0,-79062000.0,738590000.0,738590000.0,50363000.0,,,,,0.0,47819000.0,1.0,88762544.0,88888000.0,88888000.0,8.309,1254348000.0,0.0,0.0,16711000.0,14.112,210794000.0
4910,WDC,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-27,0.0,1376876000.0,,985523000.0,391353000.0,,1.432,-36036000.0,404153000.0,404153000.0,733610000.0,-194658000.0,1.392,9.862,525307000.0,0.0,525307000.0,525307000.0,0.0,33597000.0,0.0,0.0,0.0,-192005000.0,-158408000.0,-0.243,-158408000.0,-192005000.0,-194658000.0,-2.2,-2.2,-2.2,126762000.0,,126762000.0,1025690147.0,-2.0,-2.342,-59339000.0,-0.67,1.0,-82752000.0,-0.127,40465000.0,2653000.0,749707000.0,,167503000.0,0.0,0.0,0.0,1250114000.0,707858000.0,542256000.0,966332147.0,-55677000.0,0.0,3662000.0,0.0,0.0,3662000.0,-36036000.0,0.0,-23303000.0,0.0,-194658000.0,-194658000.0,-194658000.0,0.0,0.0,-0.299,109253000.0,-192005000.0,403336000.0,0.0,7.623,-1.765,-1.753,350888000.0,0.0,10.94,0.311,0.312,378295000.0,3191000.0,650858000.0,650858000.0,51921000.0,,,,,0.0,57332000.0,1.0,88330178.0,88545000.0,88545000.0,7.351,1336411000.0,0.0,0.0,16949000.0,15.093,277665000.0
4911,WDC,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-27,0.0,1442688000.0,,1052122000.0,390566000.0,,3.63,-30948000.0,459830000.0,459830000.0,692243000.0,-162719000.0,1.788,3.54,519188000.0,0.0,519188000.0,519188000.0,0.0,32716000.0,0.0,0.0,0.0,-158652000.0,-125936000.0,-0.194,-125936000.0,-158652000.0,-162719000.0,-1.87,-1.82,-1.87,317758000.0,,317758000.0,927309576.0,-3.0,-5.0,-116043000.0,-1.326,1.0,-41740000.0,-0.064,43579000.0,4067000.0,869888000.0,,186516000.0,0.0,0.0,0.0,1124930000.0,588579000.0,536351000.0,991964576.0,-117974000.0,0.0,-30141000.0,-539000.0,0.0,-6864000.0,-26015000.0,9758000.0,-85095000.0,0.0,-162719000.0,-162719000.0,-162719000.0,0.0,0.0,-0.25,120729000.0,-162469000.0,330130000.0,0.0,3.122,-3.418,-3.389,346987000.0,0.0,11.25,0.28,0.278,369013000.0,197849000.0,650503000.0,650503000.0,70010000.0,,,,,0.0,50719000.0,1.0,88174629.0,87525000.0,87525000.0,7.432,1399109000.0,0.0,0.0,17163000.0,15.985,463543000.0
4912,WDC,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-27,0.0,1723392000.0,,1328298000.0,395094000.0,,5.544,-55902000.0,577804000.0,577804000.0,795015000.0,-45022000.0,1.928,2.54,513149000.0,0.0,513149000.0,513149000.0,0.0,26449000.0,0.0,0.0,0.0,-58221000.0,-31772000.0,-0.038,-31772000.0,-58221000.0,-58757000.0,-0.51,-0.51,-0.51,486802000.0,,486802000.0,1438172001.0,,,-23785000.0,-0.271,1.0,36279000.0,0.044,47712000.0,536000.0,922193000.0,,217205000.0,0.0,0.0,0.0,1236590000.0,688832000.0,547758000.0,1557511001.0,458465000.0,0.0,-9036000.0,491961000.0,0.0,482925000.0,-56577000.0,0.0,32117000.0,0.0,-45022000.0,-45022000.0,-45022000.0,0.0,0.0,-0.054,94500000.0,-58221000.0,430003000.0,0.0,3.199,,,347382000.0,0.0,17.81,,,475302000.0,360568000.0,831294000.0,831294000.0,46949000.0,,,,,0.0,47551000.0,1.0,87451488.0,87812000.0,87812000.0,9.467,1675680000.0,0.0,-13735000.0,34609000.0,19.083,639466000.0
4913,WDC,ARY,1998-12-31,1998-09-01,1998-06-27,2021-08-27,0.0,1442688000.0,,1052122000.0,390566000.0,,3.63,-198641000.0,459830000.0,459830000.0,3441475000.0,-290217000.0,1.788,3.54,519188000.0,0.0,519188000.0,519188000.0,0.0,106550000.0,0.0,0.0,0.0,-292008000.0,-185458000.0,-0.052,-185458000.0,-292008000.0,-292008000.0,-3.32,-3.32,-3.32,317758000.0,,317758000.0,837811859.0,-3.0,-4.518,-237614000.0,-2.715,1.0,100050000.0,0.028,43579000.0,0.0,869888000.0,,186516000.0,0.0,0.0,0.0,1124930000.0,588579000.0,536351000.0,778453859.0,251554000.0,0.0,-23144000.0,491422000.0,0.0,479410000.0,-188883000.0,0.0,-38973000.0,0.0,-290217000.0,-290217000.0,-290217000.0,0.0,0.0,-0.082,395875000.0,-295825000.0,330130000.0,0.0,2.45,-2.682,-2.655,346987000.0,0.0,8.813,0.22,0.218,369013000.0,197849000.0,3541525000.0,3541525000.0,203733000.0,,,,-0.082,0.0,192142000.0,1.0,88330178.0,87525000.0,87525000.0,40.463,1399109000.0,0.0,-1791000.0,17163000.0,15.985,463543000.0
