None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63831,LUTH,MRY,1998-12-31,1998-06-30,1998-06-30,2020-04-14,0.0,3646090.0,,3320272.0,325818.0,,0.947,-87801.0,420844.0,420844.0,3483126.0,-500335.0,5.709,0.19,0.0,0.0,0.0,0.0,0.0,200915.0,0.0,0.0,0.0,-499535.0,-298620.0,-0.052,-298620.0,-499535.0,-499535.0,-0.15,-0.15,-0.15,3064454.0,,3064454.0,7981324.0,-16.0,-26.727,-477228.0,-0.147,1.0,2247387.0,0.392,56070.0,0.0,2587540.0,,2089066.0,0.0,0.0,0.0,581636.0,581636.0,0.0,8498776.0,-401329.0,0.0,27990.0,0.0,0.0,75899.0,-87801.0,0.0,-389427.0,0.0,-500335.0,-500335.0,-500335.0,0.0,0.0,-0.087,2746922.0,-499535.0,359130.0,0.0,2.773,-16.986,-17.5,259549.0,0.0,2.625,1.483,1.483,795824.0,-7313514.0,5730513.0,5730513.0,368151.0,,,,-0.087,0.0,2177856.0,1.0,3237629.0,3237629.0,,1.77,3590020.0,0.0,800.0,0.0,1.109,2738636.0
63832,LUTH,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-14,0.0,3721464.0,3723403.0,3360107.0,361357.0,1.572,0.951,,282713.0,282713.0,3718487.0,-523469.0,5.564,0.214,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-520344.0,,,,-520344.0,-522669.0,-0.15,,-0.15,3065997.0,3129754.0,3065997.0,8232868.0,-16.0,,,,1.0,2134584.0,0.365,47655.0,2325.0,2787158.0,2651248.0,2052851.0,0.0,0.0,0.0,655467.0,603938.0,51529.0,8653712.0,,,,,,,,,,,-523469.0,-523469.0,-523469.0,0.0,0.0,-0.089,2654928.0,-520344.0,415724.0,0.0,2.822,-16.531,-17.917,303503.0,0.0,2.688,1.478,1.48,952970.0,-7311972.0,5853071.0,5853071.0,310455.0,-0.141,-0.167,-0.196,-0.089,,2154130.0,1.0,3219986.0,3223000.0,,1.816,3673809.0,0.0,800.0,0.0,1.14,2756169.0
63833,LUTH,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-14,0.0,3646090.0,,3320272.0,325818.0,,0.947,-87801.0,420844.0,420844.0,3483126.0,-500335.0,5.709,0.19,0.0,0.0,0.0,0.0,0.0,200915.0,0.0,0.0,0.0,-499535.0,-298620.0,-0.052,-298620.0,-499535.0,-499535.0,-0.15,-0.15,-0.15,3064454.0,,3064454.0,7981324.0,-16.0,-26.727,-477228.0,-0.147,1.0,2247387.0,0.392,56070.0,0.0,2587540.0,,2089066.0,0.0,0.0,0.0,581636.0,581636.0,0.0,8498776.0,-401329.0,0.0,27990.0,0.0,0.0,75899.0,-87801.0,0.0,-389427.0,0.0,-500335.0,-500335.0,-500335.0,0.0,0.0,-0.087,2746922.0,-499535.0,359130.0,0.0,2.773,-16.986,-17.5,259549.0,0.0,2.625,1.483,1.483,795824.0,-7313514.0,5730513.0,5730513.0,368151.0,,,,-0.087,0.0,2177856.0,1.0,3237629.0,3237629.0,,1.77,3590020.0,0.0,800.0,0.0,1.109,2738636.0
63834,LUTH,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-14,0.0,3740610.0,,3360259.0,380351.0,,0.984,,517452.0,517452.0,3467009.0,-513779.0,6.025,0.175,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-512979.0,,,,-512979.0,-512979.0,-0.16,,-0.16,3182867.0,,3182867.0,8197692.0,-16.0,,,,1.0,2282066.0,0.397,64485.0,0.0,2600930.0,,2111313.0,0.0,0.0,0.0,557743.0,557743.0,0.0,8701128.0,,,,,,,,,,,-513779.0,-513779.0,-513779.0,0.0,0.0,-0.089,2795045.0,-512979.0,300380.0,0.0,2.734,-16.936,-16.797,305667.0,0.0,2.688,1.513,1.512,677573.0,-7195102.0,5749075.0,5749075.0,410987.0,,,,-0.089,,2172621.0,1.0,3237629.0,3235000.0,,1.777,3676125.0,0.0,800.0,0.0,1.136,2802516.0
63835,LUTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-14,0.0,3721464.0,,3360107.0,361357.0,,0.951,-26215.0,282713.0,282713.0,1039655.0,1541.0,5.564,0.214,0.0,0.0,0.0,0.0,0.0,42207.0,0.0,0.0,0.0,3866.0,46073.0,0.029,46073.0,3866.0,1541.0,0.0,0.0,0.0,3065997.0,,3065997.0,8232868.0,-16.0,,-127932.0,-0.04,1.0,554746.0,0.348,47655.0,2325.0,2787158.0,,2052851.0,0.0,0.0,0.0,655467.0,603938.0,51529.0,8653712.0,-127932.0,0.0,0.0,0.0,0.0,0.0,-26215.0,0.0,-101717.0,0.0,1541.0,1541.0,1541.0,0.0,0.0,0.001,550880.0,3866.0,415724.0,,2.822,-16.531,-17.917,303503.0,0.0,2.688,1.478,1.48,952970.0,-7311972.0,1594401.0,1594401.0,74508.0,,,,,0.0,434165.0,1.0,3219986.0,3223000.0,3223000.0,0.495,3673809.0,0.0,0.0,0.0,1.14,2756169.0
63836,LUTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-14,0.0,3646090.0,,3320272.0,325818.0,,0.947,9282.0,420844.0,420844.0,1049125.0,-118412.0,5.709,0.19,0.0,0.0,0.0,0.0,0.0,45251.0,0.0,0.0,0.0,-117612.0,-72361.0,-0.047,-72361.0,-117612.0,-117612.0,-0.03,,-0.03,3064454.0,,3064454.0,7981324.0,-16.0,-26.727,-106806.0,-0.033,1.0,494711.0,0.32,56070.0,0.0,2587540.0,,2089066.0,0.0,0.0,0.0,581636.0,581636.0,0.0,8498776.0,-106807.0,0.0,0.0,0.0,0.0,-1.0,9282.0,0.0,-116088.0,0.0,-118412.0,-118412.0,-118412.0,0.0,0.0,-0.077,612323.0,-117612.0,359130.0,0.0,2.773,-16.986,-17.5,259549.0,0.0,2.625,1.483,1.483,795824.0,-7313514.0,1543836.0,1543836.0,99528.0,,,,,0.0,467544.0,1.0,3237629.0,3237629.0,,0.477,3590020.0,0.0,800.0,0.0,1.109,2738636.0
63837,LUTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-14,0.0,3740610.0,,3360259.0,380351.0,,0.984,-21511.0,517452.0,517452.0,793483.0,-41833.0,6.025,0.175,0.0,0.0,0.0,0.0,0.0,50106.0,0.0,0.0,0.0,-41833.0,8273.0,0.006,8273.0,-41833.0,-41833.0,-0.01,,-0.01,3182867.0,,3182867.0,8197692.0,-16.0,,-4986.0,-0.002,1.0,527986.0,0.4,64485.0,0.0,2600930.0,,2111313.0,0.0,0.0,0.0,557743.0,557743.0,0.0,8701128.0,14016.0,0.0,0.0,0.0,0.0,19002.0,-21511.0,0.0,16525.0,0.0,-41833.0,-41833.0,-41833.0,0.0,0.0,-0.032,569819.0,-41833.0,300380.0,0.0,2.734,-16.936,-16.797,305667.0,0.0,2.688,1.513,1.512,677573.0,-7195102.0,1321469.0,1321469.0,63764.0,,,,,0.0,455949.0,1.0,3237629.0,3235000.0,,0.408,3676125.0,0.0,0.0,0.0,1.136,2802516.0
63838,LUTH,ARY,1998-12-31,1998-09-29,1998-06-30,2020-04-14,0.0,3646090.0,,3320272.0,325818.0,,0.952,-87801.0,420844.0,420844.0,3483126.0,-500335.0,5.709,0.19,0.0,0.0,0.0,0.0,0.0,200915.0,0.0,0.0,0.0,-499535.0,-298620.0,-0.052,-298620.0,-499535.0,-499535.0,-0.15,-0.15,-0.15,3064454.0,,3064454.0,7629121.0,-15.0,-25.548,-477228.0,-0.148,1.0,2247387.0,0.392,56070.0,0.0,2587540.0,,2089066.0,0.0,0.0,0.0,581636.0,581636.0,0.0,8049965.0,-401329.0,0.0,27990.0,0.0,0.0,75899.0,-87801.0,0.0,-389427.0,0.0,-500335.0,-500335.0,-500335.0,0.0,0.0,-0.087,2746922.0,-499535.0,359130.0,0.0,2.627,-16.089,-16.667,259549.0,0.0,2.5,1.405,1.405,795824.0,-7313514.0,5730513.0,5730513.0,368151.0,,,,-0.087,0.0,2177856.0,1.0,3219986.0,3219986.0,,1.78,3590020.0,0.0,800.0,0.0,1.115,2738636.0
63839,LUTH,ART,1998-09-30,1998-11-10,1998-09-30,2020-04-14,0.0,3721464.0,3723403.0,3360107.0,361357.0,1.572,0.951,,282713.0,282713.0,3718487.0,-523469.0,5.564,0.214,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-520344.0,,,,-520344.0,-522669.0,-0.15,,-0.15,3065997.0,3129754.0,3065997.0,13012104.0,-25.0,,,,1.0,2134584.0,0.365,47655.0,2325.0,2787158.0,2651248.0,2052851.0,0.0,0.0,0.0,655467.0,603938.0,51529.0,13294817.0,,,,,,,,,,,-523469.0,-523469.0,-523469.0,0.0,0.0,-0.089,2654928.0,-520344.0,415724.0,0.0,4.336,-25.398,-27.5,303503.0,0.0,4.125,2.271,2.271,952970.0,-7311972.0,5853071.0,5853071.0,310455.0,-0.141,-0.167,-0.196,-0.089,,2154130.0,1.0,3222986.0,3223000.0,,1.816,3673809.0,0.0,800.0,0.0,1.14,2756169.0
63840,LUTH,ART,1998-06-30,1998-09-29,1998-06-30,2020-04-14,0.0,3646090.0,,3320272.0,325818.0,,0.952,-87801.0,420844.0,420844.0,3483126.0,-500335.0,5.709,0.19,0.0,0.0,0.0,0.0,0.0,200915.0,0.0,0.0,0.0,-499535.0,-298620.0,-0.052,-298620.0,-499535.0,-499535.0,-0.15,-0.15,-0.15,3064454.0,,3064454.0,7629121.0,-15.0,-25.548,-477228.0,-0.148,1.0,2247387.0,0.392,56070.0,0.0,2587540.0,,2089066.0,0.0,0.0,0.0,581636.0,581636.0,0.0,8049965.0,-401329.0,0.0,27990.0,0.0,0.0,75899.0,-87801.0,0.0,-389427.0,0.0,-500335.0,-500335.0,-500335.0,0.0,0.0,-0.087,2746922.0,-499535.0,359130.0,0.0,2.627,-16.089,-16.667,259549.0,0.0,2.5,1.405,1.405,795824.0,-7313514.0,5730513.0,5730513.0,368151.0,,,,-0.087,0.0,2177856.0,1.0,3219986.0,3219986.0,,1.78,3590020.0,0.0,800.0,0.0,1.115,2738636.0
