None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55490,MTSI1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-31,0.0,11532000.0,12037500.0,4345000.0,7187000.0,1.025,-2.521,-394000.0,466000.0,466000.0,6964000.0,-854000.0,1.578,-2.886,15186000.0,294000.0,14892000.0,15186000.0,0.0,959000.0,0.0,0.0,0.0,-63000.0,896000.0,0.073,896000.0,-63000.0,-1124000.0,-0.35,-0.35,-0.35,-6113000.0,-5764500.0,-6113000.0,17846627.0,-283.0,19.918,1197000.0,0.494,1.0,5373000.0,0.436,0.0,1061000.0,23499000.0,24347500.0,1879000.0,0.0,0.0,0.0,17645000.0,2753000.0,14892000.0,2283627.0,-294000.0,0.0,7000.0,-44000.0,0.0,-1443000.0,-442000.0,0.0,1591000.0,0.0,-854000.0,-854000.0,-854000.0,754000.0,0.0,-0.069,4682000.0,691000.0,2459000.0,0.0,-0.374,-2.674,-2.679,2490000.0,0.0,0.938,0.185,0.184,1933000.0,-14433000.0,12337000.0,12337000.0,0.0,-0.071,0.148,-0.003,-0.005,0.0,3723000.0,1.0,2435869.0,2424800.0,2424800.0,5.088,11532000.0,0.0,-270000.0,0.0,4.756,1592000.0
55491,MTSI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,18637000.0,15720000.0,9652000.0,8985000.0,0.434,-2.885,-187000.0,540000.0,540000.0,4196000.0,-888000.0,1.213,-3.635,19422000.0,1668000.0,17754000.0,19422000.0,0.0,574000.0,0.0,0.0,0.0,237000.0,811000.0,0.119,811000.0,237000.0,-888000.0,-0.375,-0.375,-0.375,-7073000.0,-6415250.0,-7073000.0,18703418.0,79.0,23.062,2134000.0,0.87,1.0,2632000.0,0.385,0.0,1125000.0,29563000.0,26526250.0,2625000.0,0.0,0.0,0.0,25710000.0,7956000.0,17754000.0,1532418.0,122000.0,195000.0,-150000.0,-389000.0,0.0,-2197000.0,-2000.0,0.0,2321000.0,0.0,-888000.0,-888000.0,-888000.0,2497000.0,0.0,-0.13,560000.0,2072000.0,6288000.0,0.0,-0.217,-1.726,-1.667,3681000.0,0.0,0.625,0.224,0.224,6163000.0,-15393000.0,6828000.0,6828000.0,0.0,-0.056,0.138,0.009,0.035,0.0,13000.0,1.0,2451869.0,2451869.0,,2.785,18637000.0,0.0,0.0,0.0,7.601,1696000.0
55492,MTSI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,16772000.0,14389500.0,9827000.0,6945000.0,0.596,-2.687,-135000.0,155000.0,155000.0,5211000.0,-566000.0,1.347,-3.546,17326000.0,1262000.0,16064000.0,17326000.0,0.0,699000.0,0.0,0.0,0.0,237000.0,936000.0,0.109,936000.0,237000.0,-836000.0,-0.225,-0.225,-0.225,-6588000.0,-6189000.0,-6588000.0,18995627.0,80.0,20.294,1350000.0,0.551,1.0,3360000.0,0.392,0.0,1073000.0,26647000.0,25571250.0,2533000.0,0.0,0.0,0.0,23360000.0,7296000.0,16064000.0,2298627.0,-417000.0,195000.0,-143000.0,245000.0,0.0,-1853000.0,-49000.0,0.0,1485000.0,0.0,-566000.0,-566000.0,-566000.0,1852000.0,0.0,-0.066,1933000.0,1427000.0,6034000.0,0.0,-0.349,-4.061,-4.167,2821000.0,0.0,0.938,0.268,0.268,6734000.0,-14908000.0,8571000.0,8571000.0,0.0,-0.039,0.091,0.009,0.028,0.0,1234000.0,1.0,2451869.0,2451869.0,,3.496,16772000.0,0.0,-270000.0,0.0,6.84,2531000.0
55493,MTSI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-31,0.0,15939000.0,,8694000.0,7245000.0,,-2.402,-130000.0,16000.0,16000.0,6061000.0,-258000.0,1.393,-3.707,16713000.0,1127000.0,15586000.0,16713000.0,0.0,840000.0,0.0,0.0,0.0,544000.0,1384000.0,0.129,1384000.0,544000.0,-528000.0,-0.1,-0.1,-0.1,-5887000.0,,-5887000.0,17466023.0,32.0,12.62,1374000.0,0.561,1.0,4629000.0,0.433,0.0,1072000.0,26396000.0,,2473000.0,0.0,0.0,0.0,21826000.0,6240000.0,15586000.0,1903023.0,-626000.0,195000.0,7000.0,-90000.0,0.0,-2115000.0,-15000.0,0.0,1504000.0,0.0,-258000.0,-258000.0,-258000.0,1270000.0,0.0,-0.024,3477000.0,1152000.0,5113000.0,0.0,-0.323,-7.376,-7.813,2960000.0,0.0,0.781,0.178,0.179,6027000.0,-14207000.0,10690000.0,10690000.0,0.0,,,,0.051,0.0,2637000.0,1.0,2435869.0,2451200.0,,4.361,15939000.0,0.0,-270000.0,0.0,6.503,2454000.0
55494,MTSI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-31,0.0,11532000.0,12037500.0,4345000.0,7187000.0,1.025,-2.521,-394000.0,466000.0,466000.0,6964000.0,-854000.0,1.578,-2.886,15186000.0,294000.0,14892000.0,15186000.0,0.0,959000.0,0.0,0.0,0.0,-63000.0,896000.0,0.073,896000.0,-63000.0,-1124000.0,-0.35,-0.35,-0.35,-6113000.0,-5764500.0,-6113000.0,17846627.0,-283.0,19.918,1197000.0,0.494,1.0,5373000.0,0.436,0.0,1061000.0,23499000.0,24347500.0,1879000.0,0.0,0.0,0.0,17645000.0,2753000.0,14892000.0,2283627.0,-294000.0,0.0,7000.0,-44000.0,0.0,-1443000.0,-442000.0,0.0,1591000.0,0.0,-854000.0,-854000.0,-854000.0,754000.0,0.0,-0.069,4682000.0,691000.0,2459000.0,0.0,-0.374,-2.674,-2.679,2490000.0,0.0,0.938,0.185,0.184,1933000.0,-14433000.0,12337000.0,12337000.0,0.0,-0.071,0.148,-0.003,-0.005,0.0,3723000.0,1.0,2435869.0,2424800.0,2424800.0,5.088,11532000.0,0.0,-270000.0,0.0,4.756,1592000.0
55495,MTSI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,18637000.0,,9652000.0,8985000.0,,-2.885,-202000.0,540000.0,540000.0,2070000.0,-469000.0,1.213,-3.635,19422000.0,1668000.0,17754000.0,19422000.0,0.0,262000.0,0.0,0.0,0.0,-169000.0,93000.0,0.024,93000.0,-169000.0,-469000.0,-0.2,-0.2,-0.2,-7073000.0,,-7073000.0,18703418.0,79.0,23.062,548000.0,0.224,1.0,1738000.0,0.456,0.0,300000.0,29563000.0,,2625000.0,0.0,0.0,0.0,25710000.0,7956000.0,17754000.0,1532418.0,196000.0,0.0,0.0,-721000.0,0.0,-424000.0,-130000.0,0.0,750000.0,0.0,-469000.0,-469000.0,-469000.0,645000.0,0.0,-0.123,1262000.0,476000.0,6288000.0,0.0,-0.217,-1.726,-1.667,3681000.0,0.0,0.625,0.224,0.224,6163000.0,-15393000.0,3808000.0,3808000.0,0.0,,,,,0.0,1027000.0,1.0,2451869.0,2451869.0,,1.553,18637000.0,0.0,0.0,0.0,7.601,1696000.0
55496,MTSI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,16772000.0,,9827000.0,6945000.0,,-2.687,-118000.0,155000.0,155000.0,2067000.0,-700000.0,1.347,-3.546,17326000.0,1262000.0,16064000.0,17326000.0,0.0,248000.0,0.0,0.0,0.0,-416000.0,-168000.0,-0.048,-168000.0,-416000.0,-700000.0,-0.3,-0.3,-0.3,-6588000.0,,-6588000.0,18995627.0,80.0,20.294,5000.0,0.002,1.0,1425000.0,0.408,0.0,284000.0,26647000.0,,2533000.0,0.0,0.0,0.0,23360000.0,7296000.0,16064000.0,2298627.0,155000.0,0.0,0.0,137000.0,0.0,214000.0,-182000.0,0.0,123000.0,0.0,-700000.0,-700000.0,-700000.0,582000.0,0.0,-0.2,1259000.0,166000.0,6034000.0,0.0,-0.349,-4.061,-4.167,2821000.0,0.0,0.938,0.268,0.268,6734000.0,-14908000.0,3492000.0,3492000.0,0.0,,,,,0.0,1011000.0,1.0,2451869.0,2451869.0,,1.424,16772000.0,0.0,0.0,0.0,6.84,2531000.0
55497,MTSI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-31,0.0,15939000.0,,8694000.0,7245000.0,,-2.402,-18000.0,16000.0,16000.0,1984000.0,226000.0,1.393,-3.707,16713000.0,1127000.0,15586000.0,16713000.0,0.0,239000.0,0.0,0.0,0.0,511000.0,750000.0,0.214,750000.0,511000.0,226000.0,0.1,0.1,0.1,-5887000.0,,-5887000.0,17466023.0,32.0,12.62,266000.0,0.109,1.0,1516000.0,0.433,0.0,285000.0,26396000.0,,2473000.0,0.0,0.0,0.0,21826000.0,6240000.0,15586000.0,1903023.0,-449000.0,0.0,0.0,-13000.0,0.0,-639000.0,-94000.0,0.0,284000.0,0.0,226000.0,226000.0,226000.0,516000.0,0.0,0.065,1151000.0,365000.0,5113000.0,0.0,-0.323,-7.376,-7.813,2960000.0,0.0,0.781,0.178,0.179,6027000.0,-14207000.0,3500000.0,3500000.0,0.0,,,,,0.0,912000.0,1.0,2435869.0,2451200.0,2451200.0,1.428,15939000.0,0.0,0.0,0.0,6.503,2454000.0
55498,MTSI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-31,0.0,11532000.0,,4345000.0,7187000.0,,-2.452,151000.0,466000.0,466000.0,-1925000.0,55000.0,1.578,-2.886,15186000.0,294000.0,14892000.0,15186000.0,0.0,-175000.0,0.0,0.0,0.0,311000.0,136000.0,-0.034,136000.0,311000.0,55000.0,0.025,0.025,0.025,-6113000.0,,-6113000.0,17846627.0,-283.0,19.918,1315000.0,0.527,1.0,-2047000.0,0.515,0.0,256000.0,23499000.0,,1879000.0,0.0,0.0,0.0,17645000.0,2753000.0,14892000.0,2283627.0,220000.0,195000.0,-150000.0,208000.0,0.0,-1348000.0,404000.0,0.0,1164000.0,0.0,55000.0,55000.0,55000.0,754000.0,0.0,-0.014,-3112000.0,1065000.0,2459000.0,0.0,-0.374,-2.674,-2.679,2490000.0,0.0,0.938,0.185,0.184,1933000.0,-14433000.0,-3972000.0,-3972000.0,0.0,,,,,0.0,-2937000.0,1.0,2435869.0,2493200.0,,-1.593,11532000.0,0.0,0.0,0.0,4.625,1592000.0
55499,MTSI1,ARY,1998-12-31,1998-07-08,1998-03-31,2019-07-31,0.0,15762000.0,,8288000.0,7474000.0,,-2.521,-716000.0,324000.0,324000.0,13167000.0,-854000.0,1.525,-3.578,16283000.0,625000.0,15658000.0,16283000.0,0.0,1473000.0,0.0,0.0,0.0,-15000.0,1458000.0,0.061,1458000.0,-15000.0,-1124000.0,-0.35,-0.35,-0.35,-6113000.0,,-6113000.0,17874523.0,-1192.0,12.26,-411000.0,-0.169,1.0,10905000.0,0.453,0.0,1109000.0,26285000.0,,2481000.0,0.0,0.0,0.0,21875000.0,5436000.0,16439000.0,1915523.0,-292000.0,-357000.0,7000.0,517000.0,0.0,524000.0,-1121000.0,0.0,305000.0,0.0,-854000.0,-854000.0,-854000.0,0.0,0.0,-0.035,10920000.0,-15000.0,4811000.0,0.0,-0.313,-2.243,-2.232,3173000.0,0.0,0.781,0.08,0.079,5277000.0,-14433000.0,24072000.0,24072000.0,0.0,,,,-0.001,0.0,9401000.0,1.0,2451869.0,2424800.0,2424800.0,9.927,15762000.0,0.0,-270000.0,0.0,6.5,2852000.0
