None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32050,RTY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-124978000.0,2873628000.0,2887724000.0,,,0.054,25.387,0.0,2994000.0,2994000.0,35679000.0,-531595000.0,,0.295,632440000.0,,,632440000.0,0.0,0.0,0.0,,0.0,-531595000.0,-531595000.0,-3.39,-531595000.0,-531595000.0,-531595000.0,,,,2196010000.0,2490867000.0,2196010000.0,,,,112258000.0,1.298,1.0,121146000.0,0.772,0.0,0.0,3503074000.0,3266462000.0,0.0,2846645000.0,,,647243000.0,,,,1024000.0,-564638000.0,0.0,485167000.0,0.0,484727000.0,-595961000.0,-31323000.0,112258000.0,0.0,-531595000.0,-531595000.0,-531595000.0,0.0,0.0,-3.39,6564000.0,114582000.0,13497000.0,,,,,0.0,0.0,,,,23989000.0,225583000.0,156825000.0,156825000.0,0.0,-0.184,-0.213,-0.163,-3.39,0.0,2160000.0,1.0,86500000.0,86500000.0,,1.813,2873628000.0,0.0,0.0,1306000.0,33.221,
32051,RTY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-124978000.0,2873628000.0,2887724000.0,,,0.054,25.387,0.0,2994000.0,2994000.0,35679000.0,-531595000.0,,0.295,632440000.0,,,632440000.0,0.0,0.0,0.0,,0.0,-531595000.0,-531595000.0,-3.39,-531595000.0,-531595000.0,-531595000.0,,,,2196010000.0,2490867000.0,2196010000.0,,,,112258000.0,1.298,1.0,121146000.0,0.772,0.0,0.0,3503074000.0,3266462000.0,0.0,2846645000.0,,,647243000.0,,,,1024000.0,-564638000.0,0.0,485167000.0,0.0,484727000.0,-595961000.0,-31323000.0,112258000.0,0.0,-531595000.0,-531595000.0,-531595000.0,0.0,0.0,-3.39,6564000.0,114582000.0,13497000.0,,,,,0.0,0.0,,,,23989000.0,225583000.0,156825000.0,156825000.0,0.0,-0.184,-0.213,-0.163,-3.39,0.0,2160000.0,1.0,86500000.0,86500000.0,,1.813,2873628000.0,0.0,0.0,1306000.0,33.221,
32052,RTY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
32053,RTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-124978000.0,2873628000.0,,,,,25.387,,2994000.0,2994000.0,8723000.0,-22963000.0,,0.295,632440000.0,,,632440000.0,0.0,,0.0,,0.0,-22963000.0,,,,-22963000.0,-22963000.0,,,,2196010000.0,,2196010000.0,,,,,,1.0,31526000.0,0.783,0.0,0.0,3503074000.0,,0.0,2846645000.0,,,647243000.0,,,,,,,,,,,,,,-22963000.0,-22963000.0,-22963000.0,0.0,0.0,-0.571,1664000.0,29862000.0,13497000.0,,,,,0.0,0.0,,,,23989000.0,225583000.0,40249000.0,40249000.0,0.0,,,,,,1340000.0,1.0,86500000.0,86500000.0,,0.465,2873628000.0,0.0,0.0,1306000.0,33.221,
32054,RTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,98198000.0,,1.0,,,,,,,,,,,,,,,-1671000.0,-630491000.0,386500000.0,145167000.0,0.0,530622000.0,-630491000.0,0.0,98198000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,
32055,RTY,ARY,1998-12-31,1999-06-14,1998-12-31,2019-09-04,-124978000.0,2873628000.0,,,,,26.09,0.0,2994000.0,2994000.0,35679000.0,-531595000.0,,0.287,632440000.0,,,632440000.0,0.0,0.0,0.0,,0.0,-531595000.0,-531595000.0,-3.39,-531595000.0,-531595000.0,-531595000.0,,,,2256760000.0,,2256760000.0,,,,112258000.0,1.298,1.0,121146000.0,0.772,0.0,0.0,3503074000.0,,0.0,2846645000.0,,,647243000.0,,,,1024000.0,-595961000.0,0.0,485167000.0,0.0,484727000.0,-595961000.0,0.0,112258000.0,0.0,-531595000.0,-531595000.0,-531595000.0,0.0,0.0,-3.39,6564000.0,114582000.0,13497000.0,,,,,0.0,0.0,,,,23989000.0,225583000.0,156825000.0,156825000.0,0.0,,,,-3.39,0.0,2160000.0,1.0,86500000.0,86500000.0,,1.813,2873628000.0,0.0,0.0,1306000.0,33.221,
32056,RTY,ARY,1998-12-31,1999-05-28,1998-12-31,2019-09-04,-124978000.0,2873628000.0,,,,,26.09,0.0,2994000.0,2994000.0,35679000.0,-531595000.0,,0.287,632440000.0,,,632440000.0,0.0,0.0,0.0,,0.0,-531595000.0,-531595000.0,-3.39,-531595000.0,-531595000.0,-531595000.0,,,,2256760000.0,,2256760000.0,,,,112258000.0,1.298,1.0,121146000.0,0.772,0.0,0.0,3503074000.0,,0.0,2846645000.0,,,647243000.0,,,,1024000.0,-595961000.0,0.0,485167000.0,0.0,484727000.0,-595961000.0,0.0,112258000.0,0.0,-531595000.0,-531595000.0,-531595000.0,0.0,0.0,-3.39,6564000.0,114582000.0,13497000.0,,,,,0.0,0.0,,,,23989000.0,225583000.0,156825000.0,156825000.0,0.0,,,,-3.39,0.0,2160000.0,1.0,86500000.0,86500000.0,,1.813,2873628000.0,0.0,0.0,1306000.0,33.221,
32057,RTY,ARY,1998-12-31,1999-04-19,1998-12-31,2019-09-04,-124978000.0,2873628000.0,,,,,26.09,0.0,2994000.0,2994000.0,35679000.0,-531595000.0,,0.287,632440000.0,,,632440000.0,0.0,0.0,0.0,,0.0,-531595000.0,-531595000.0,-3.39,-531595000.0,-531595000.0,-531595000.0,,,,2256760000.0,,2256760000.0,,,,112258000.0,1.298,1.0,121146000.0,0.772,0.0,0.0,3503074000.0,,0.0,2846645000.0,,,647243000.0,,,,1024000.0,-595961000.0,0.0,485167000.0,0.0,484727000.0,-595961000.0,0.0,112258000.0,0.0,-531595000.0,-531595000.0,-531595000.0,0.0,0.0,-3.39,6564000.0,114582000.0,13497000.0,,,,,0.0,0.0,,,,23989000.0,225583000.0,156825000.0,156825000.0,0.0,,,,-3.39,0.0,2160000.0,1.0,86500000.0,86500000.0,,1.813,2873628000.0,0.0,0.0,1306000.0,33.221,
32058,RTY,ART,1998-12-31,1999-06-14,1998-12-31,2019-09-04,-124978000.0,2873628000.0,,,,,26.09,0.0,2994000.0,2994000.0,35679000.0,-531595000.0,,0.287,632440000.0,,,632440000.0,0.0,0.0,0.0,,0.0,-531595000.0,-531595000.0,-3.39,-531595000.0,-531595000.0,-531595000.0,,,,2256760000.0,,2256760000.0,,,,112258000.0,1.298,1.0,121146000.0,0.772,0.0,0.0,3503074000.0,,0.0,2846645000.0,,,647243000.0,,,,1024000.0,-595961000.0,0.0,485167000.0,0.0,484727000.0,-595961000.0,0.0,112258000.0,0.0,-531595000.0,-531595000.0,-531595000.0,0.0,0.0,-3.39,6564000.0,114582000.0,13497000.0,,,,,0.0,0.0,,,,23989000.0,225583000.0,156825000.0,156825000.0,0.0,,,,-3.39,0.0,2160000.0,1.0,86500000.0,86500000.0,,1.813,2873628000.0,0.0,0.0,1306000.0,33.221,
32059,RTY,ART,1998-12-31,1999-05-28,1998-12-31,2019-09-04,-124978000.0,2873628000.0,,,,,26.09,0.0,2994000.0,2994000.0,35679000.0,-531595000.0,,0.287,632440000.0,,,632440000.0,0.0,0.0,0.0,,0.0,-531595000.0,-531595000.0,-3.39,-531595000.0,-531595000.0,-531595000.0,,,,2256760000.0,,2256760000.0,,,,112258000.0,1.298,1.0,121146000.0,0.772,0.0,0.0,3503074000.0,,0.0,2846645000.0,,,647243000.0,,,,1024000.0,-595961000.0,0.0,485167000.0,0.0,484727000.0,-595961000.0,0.0,112258000.0,0.0,-531595000.0,-531595000.0,-531595000.0,0.0,0.0,-3.39,6564000.0,114582000.0,13497000.0,,,,,0.0,0.0,,,,23989000.0,225583000.0,156825000.0,156825000.0,0.0,,,,-3.39,0.0,2160000.0,1.0,86500000.0,86500000.0,,1.813,2873628000.0,0.0,0.0,1306000.0,33.221,
