None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60450,MEI,MRY,1998-12-31,1998-04-30,1998-04-30,2021-09-07,0.0,316622620.0,282373962.0,171009572.0,145613048.0,1.364,7.005,-23211297.0,22764887.0,22764887.0,280181130.0,35266404.0,2.996,0.274,0.0,0.0,0.0,0.0,0.0,17627450.0,0.0,0.009,0.14,53832006.0,71459456.0,0.186,71459456.0,53832006.0,53566404.0,1.0,1.0,1.0,248474666.0,220646462.0,248474666.0,544508652.0,10.0,7.62,15077100.0,0.425,1.0,104924482.0,0.272,39770435.0,265602.0,197016246.0,170995504.0,49214841.0,0.0,0.0,0.0,68147954.0,57071052.0,11076902.0,567546176.0,1063548.0,-3847501.0,-161250.0,-5379807.0,0.0,-5541057.0,-31683792.0,0.0,38288397.0,0.0,35266404.0,35266404.0,35266404.0,0.0,0.0,0.092,51092476.0,53832006.0,30826887.0,0.14,2.284,16.093,16.0,90899119.0,0.0,16.0,1.474,1.474,88194471.0,215116544.0,385105612.0,385105612.0,0.0,0.125,0.16,0.315,0.14,2082040.0,49900088.0,1.0,35471636.0,35471636.0,,10.857,276852185.0,5239000.0,18300000.0,0.0,7.805,113938520.0
60451,MEI,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-07,0.0,306896816.0,304905770.0,165836977.0,141059839.0,1.294,6.928,-23789481.0,24418514.0,24418514.0,290398755.0,33535003.0,3.25,0.254,0.0,0.0,0.0,0.0,0.0,18000591.0,0.0,0.011,0.14,50835605.0,68836196.0,0.175,68836196.0,50835605.0,50570003.0,0.95,0.95,0.95,244805298.0,240894805.0,244805298.0,421810082.0,8.0,6.128,10002557.0,0.283,1.0,104006321.0,0.264,38539586.0,265602.0,192910290.0,188921155.0,50713063.0,0.0,0.0,0.0,62091518.0,51028426.0,11063092.0,444324950.0,2190678.0,-540727.0,-161250.0,-5391405.0,0.0,-5330374.0,-26270986.0,0.0,33792038.0,0.0,33535003.0,33535003.0,33535003.0,0.0,0.0,0.085,53170716.0,50835605.0,32332380.0,0.147,1.815,13.25,13.158,87437796.0,0.0,12.5,1.127,1.12,84223310.0,208052330.0,394405076.0,394405076.0,0.0,0.11,0.139,0.269,0.129,2082040.0,51978328.0,1.0,35545996.0,35336000.0,,11.162,268357230.0,4023000.0,17035000.0,0.0,7.594,114808551.0
60452,MEI,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,305441964.0,295458291.0,166030455.0,139411509.0,1.316,6.791,-22504175.0,22514868.0,22514868.0,286114767.0,33502977.0,3.108,0.273,0.0,0.0,0.0,0.0,0.0,17684738.0,0.0,0.007,0.11,50908579.0,68593317.0,0.176,68593317.0,50908579.0,50642977.0,0.95,0.95,0.95,239977775.0,233708547.0,239977775.0,519199959.0,10.0,7.569,11551570.0,0.327,1.0,102834195.0,0.264,38669517.0,265602.0,190845177.0,182563627.0,48637677.0,0.0,0.0,0.0,65464189.0,53412402.0,12051787.0,546786161.0,795364.0,-1665631.0,-161250.0,-5387687.0,0.0,-5924573.0,-27335808.0,0.0,34055745.0,0.0,33502977.0,33502977.0,33502977.0,0.0,0.0,0.086,51925616.0,50908579.0,32330476.0,0.116,2.278,16.321,16.189,86306976.0,0.0,15.38,1.406,1.397,87228829.0,202707191.0,388948962.0,388948962.0,0.0,0.113,0.143,0.279,0.131,2082040.0,50733228.0,1.0,35551766.0,35338000.0,,11.007,266772447.0,4023000.0,17140000.0,0.0,7.549,112618053.0
60453,MEI,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-07,0.0,290661680.0,288352213.0,154784478.0,135877202.0,1.322,6.515,-22432332.0,27586202.0,27586202.0,278847889.0,33787539.0,3.143,0.262,0.0,0.0,0.0,0.0,0.0,17823114.0,0.0,0.008,0.11,51518141.0,69341255.0,0.182,69341255.0,51518141.0,51252539.0,0.96,0.96,0.96,230321482.0,226982378.0,230321482.0,495162054.0,10.0,7.141,16345253.0,0.462,1.0,102322065.0,0.268,38908164.0,265602.0,174912908.0,176140747.0,53685042.0,0.0,0.0,0.0,60340198.0,49254406.0,11085792.0,516490151.0,3589231.0,-1642748.0,-161250.0,-5383736.0,0.0,-8375438.0,-26812916.0,0.0,38777585.0,0.0,33787539.0,33787539.0,33787539.0,0.0,0.0,0.089,50803924.0,51518141.0,25939811.0,0.115,2.242,15.286,15.135,84224817.0,0.0,14.53,1.355,1.348,67158243.0,195297225.0,381169954.0,381169954.0,0.0,0.117,0.149,0.292,0.135,2082040.0,49611536.0,1.0,35546466.0,35350000.0,,10.783,251753516.0,4023000.0,17465000.0,0.0,7.122,105530072.0
60454,MEI,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-07,0.0,316622620.0,282373962.0,171009572.0,145613048.0,1.364,7.005,-23211297.0,22764887.0,22764887.0,280181130.0,35266404.0,2.996,0.274,0.0,0.0,0.0,0.0,0.0,17627450.0,0.0,0.009,0.14,53832006.0,71459456.0,0.186,71459456.0,53832006.0,53566404.0,1.0,1.0,1.0,248474666.0,220646462.0,248474666.0,544508652.0,10.0,7.62,15077100.0,0.425,1.0,104924482.0,0.272,39770435.0,265602.0,197016246.0,170995504.0,49214841.0,0.0,0.0,0.0,68147954.0,57071052.0,11076902.0,567546176.0,1063548.0,-3847501.0,-161250.0,-5379807.0,0.0,-5541057.0,-31683792.0,0.0,38288397.0,0.0,35266404.0,35266404.0,35266404.0,0.0,0.0,0.092,51092476.0,53832006.0,30826887.0,0.14,2.284,16.093,16.0,90899119.0,0.0,16.0,1.474,1.474,88194471.0,215116544.0,385105612.0,385105612.0,0.0,0.125,0.16,0.315,0.14,2082040.0,49900088.0,1.0,35471636.0,35471636.0,,10.857,276852185.0,5239000.0,18300000.0,0.0,7.805,113938520.0
60455,MEI,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-07,0.0,306896816.0,,165836977.0,141059839.0,,6.928,-6338148.0,24418514.0,24418514.0,72976151.0,7122424.0,3.25,0.254,0.0,0.0,0.0,0.0,0.0,4850468.0,0.0,0.011,0.05,10877424.0,15727892.0,0.162,15727892.0,10877424.0,10877424.0,0.2,0.2,0.2,244805298.0,,244805298.0,421810082.0,8.0,6.128,4949650.0,0.14,1.0,24245065.0,0.249,38539586.0,0.0,192910290.0,,50713063.0,0.0,0.0,0.0,62091518.0,51028426.0,11063092.0,444324950.0,2713334.0,1124766.0,0.0,-1777287.0,0.0,-963185.0,-7611279.0,0.0,11287798.0,0.0,7122424.0,7122424.0,7122424.0,0.0,0.0,0.073,13367641.0,10877424.0,32332380.0,0.25,1.815,13.25,13.158,87437796.0,0.0,12.5,1.127,1.12,84223310.0,208052330.0,97221216.0,97221216.0,0.0,,,,,0.0,13367641.0,1.0,35545996.0,35336000.0,35445000.0,2.751,268357230.0,4023000.0,3755000.0,0.0,7.594,114808551.0
60456,MEI,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,305441964.0,,166030455.0,139411509.0,,6.791,-5099116.0,22514868.0,22514868.0,80755691.0,9187753.0,3.108,0.273,0.0,0.0,0.0,0.0,0.0,4513299.0,0.0,0.007,0.05,13967753.0,18481052.0,0.169,18481052.0,13967753.0,13967753.0,0.26,0.26,0.26,239977775.0,,239977775.0,519199959.0,10.0,7.569,-4381638.0,-0.124,1.0,28295360.0,0.259,38669517.0,0.0,190845177.0,,48637677.0,0.0,0.0,0.0,65464189.0,53412402.0,12051787.0,546786161.0,-5071334.0,-84553.0,0.0,-1777787.0,0.0,550624.0,-6339436.0,0.0,717478.0,0.0,9187753.0,9187753.0,9187753.0,0.0,0.0,0.084,14327607.0,13967753.0,32330476.0,0.192,2.278,16.321,16.189,86306976.0,0.0,15.38,1.406,1.397,87228829.0,202707191.0,109051051.0,109051051.0,0.0,,,,,0.0,14327607.0,1.0,35551766.0,35338000.0,35419000.0,3.086,266772447.0,4023000.0,4780000.0,0.0,7.549,112618053.0
60457,MEI,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-07,0.0,290661680.0,,154784478.0,135877202.0,,6.515,-4072490.0,27586202.0,27586202.0,65441410.0,7677390.0,3.143,0.262,0.0,0.0,0.0,0.0,0.0,4664562.0,0.0,0.008,0.02,11777390.0,16441952.0,0.185,16441952.0,11777390.0,11777390.0,0.22,0.22,0.22,230321482.0,,230321482.0,495162054.0,10.0,7.141,6812546.0,0.193,1.0,23653438.0,0.265,38908164.0,0.0,174912908.0,,53685042.0,0.0,0.0,0.0,60340198.0,49254406.0,11085792.0,516490151.0,3407334.0,-1444442.0,0.0,-1777561.0,0.0,-2341488.0,-5136214.0,0.0,10885036.0,0.0,7677390.0,7677390.0,7677390.0,0.0,0.0,0.086,11876048.0,11777390.0,25939811.0,0.091,2.242,15.286,15.135,84224817.0,0.0,14.53,1.355,1.348,67158243.0,195297225.0,89094848.0,89094848.0,0.0,,,,,0.0,11876048.0,1.0,35546466.0,35350000.0,35404000.0,2.52,251753516.0,4023000.0,4100000.0,0.0,7.122,105530072.0
60458,MEI,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-07,0.0,316622620.0,,171009572.0,145613048.0,,7.005,-8279727.0,22764887.0,22764887.0,71225503.0,9547436.0,2.996,0.274,0.0,0.0,0.0,0.0,0.0,3972262.0,0.0,0.009,0.02,14213038.0,18185300.0,0.184,18185300.0,14213038.0,13947436.0,0.27,0.27,0.27,248474666.0,,248474666.0,544508652.0,10.0,7.62,2621999.0,0.074,1.0,27812458.0,0.281,39770435.0,265602.0,197016246.0,,49214841.0,0.0,0.0,0.0,68147954.0,57071052.0,11076902.0,567546176.0,1141344.0,-136498.0,-161250.0,-58770.0,0.0,-2576325.0,-7184057.0,0.0,10901726.0,0.0,9547436.0,9547436.0,9547436.0,0.0,0.0,0.096,13599420.0,14213038.0,30826887.0,0.074,2.284,16.093,16.0,90899119.0,0.0,16.0,1.474,1.474,88194471.0,215116544.0,99037961.0,99037961.0,0.0,,,,,2082040.0,12407032.0,1.0,35471636.0,35471636.0,,2.792,276852185.0,5239000.0,4400000.0,0.0,7.805,113938520.0
60459,MEI,ARY,1998-12-31,1998-07-29,1998-04-30,2021-09-07,-376063.0,287529855.0,275100770.0,144690704.0,142839151.0,1.4,6.359,-23211297.0,24178868.0,24178868.0,280181130.0,35266404.0,2.869,0.272,2850771.0,2850771.0,0.0,2850771.0,0.0,17627450.0,0.0,0.008,0.11,53832006.0,71459456.0,0.186,71459456.0,53832006.0,53566404.0,1.0,1.0,1.0,226039882.0,215037766.0,226039882.0,498361236.0,9.0,6.974,15077100.0,0.424,1.0,104924482.0,0.272,38749031.0,265602.0,177014826.0,165995149.0,48965012.0,7651851.0,0.0,7651851.0,61489973.0,50437901.0,11052072.0,519689333.0,1063548.0,-3847501.0,0.0,-5379807.0,0.0,-5379807.0,-31845042.0,-161250.0,38288397.0,0.0,35266404.0,35266404.0,35266404.0,0.0,0.0,0.092,51092476.0,53832006.0,24876865.0,0.11,2.299,14.736,14.62,87043648.0,0.0,14.62,1.349,1.349,64468407.0,189397396.0,385105612.0,385105612.0,0.0,0.128,0.164,0.324,0.14,2082040.0,51092476.0,1.0,35546466.0,35546466.0,,10.834,248780824.0,4023000.0,18300000.0,2260232.0,6.999,94252803.0
