None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92268,FIBR1,MRY,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,66796000.0,80478000.0,37589000.0,29207000.0,0.725,101.285,-3662000.0,3480000.0,3480000.0,32477000.0,-13388000.0,1.435,0.719,12710000.0,10962000.0,1748000.0,12710000.0,0.0,3274000.0,0.0,0.0,0.0,-12063000.0,-8789000.0,-0.151,-8789000.0,-12063000.0,-13388000.0,-39.8,-39.8,-39.8,38858000.0,41764250.0,38858000.0,151292168.0,-13.0,-17.214,-14429000.0,-37.61,1.0,25885000.0,0.444,6871000.0,1325000.0,42965000.0,47126500.0,14465000.0,14818000.0,0.0,14818000.0,27938000.0,26190000.0,1748000.0,134937168.0,2058000.0,97000.0,1568000.0,1146000.0,0.0,9157000.0,-3730000.0,0.0,-10767000.0,0.0,-13388000.0,-13388000.0,-13388000.0,2319000.0,0.0,-0.229,35945000.0,-10060000.0,9746000.0,0.0,3.473,-10.079,-7.783,6715000.0,0.0,309.778,2.312,2.036,17164000.0,-48479000.0,58362000.0,58362000.0,9778000.0,-0.166,-0.321,-0.256,-0.207,0.0,25795000.0,1.0,435593.0,383650.0,383650.0,152.123,59925000.0,0.0,0.0,0.0,156.197,11399000.0
92269,FIBR1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,66796000.0,80478000.0,37589000.0,29207000.0,0.725,101.285,-3662000.0,3480000.0,3480000.0,32477000.0,-13388000.0,1.435,0.719,12710000.0,10962000.0,1748000.0,12710000.0,0.0,3274000.0,0.0,0.0,0.0,-12063000.0,-8789000.0,-0.151,-8789000.0,-12063000.0,-13388000.0,-39.8,-39.8,-39.8,38858000.0,41764250.0,38858000.0,151292168.0,-13.0,-17.214,-14429000.0,-37.61,1.0,25885000.0,0.444,6871000.0,1325000.0,42965000.0,47126500.0,14465000.0,14818000.0,0.0,14818000.0,27938000.0,26190000.0,1748000.0,134937168.0,2058000.0,97000.0,1568000.0,1146000.0,0.0,9157000.0,-3730000.0,0.0,-10767000.0,0.0,-13388000.0,-13388000.0,-13388000.0,2319000.0,0.0,-0.229,35945000.0,-10060000.0,9746000.0,0.0,3.473,-10.079,-7.783,6715000.0,0.0,309.778,2.312,2.036,17164000.0,-48479000.0,58362000.0,58362000.0,9778000.0,-0.166,-0.321,-0.256,-0.207,0.0,25795000.0,1.0,435593.0,383650.0,383650.0,152.123,59925000.0,0.0,0.0,0.0,156.197,11399000.0
92270,FIBR1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-11-17,0.0,84953000.0,86200750.0,45841000.0,39112000.0,0.246,107.431,-2704000.0,3765000.0,3765000.0,394000.0,-10323000.0,1.139,1.057,20120000.0,17068000.0,3052000.0,20120000.0,0.0,1603000.0,0.0,0.0,0.0,-9453000.0,-7850000.0,-0.371,-7850000.0,-9453000.0,-10339000.0,-25.0,-25.0,-25.0,41291000.0,42729750.0,41291000.0,65729946.0,-7.0,-8.373,-10767000.0,-28.014,1.0,20769000.0,0.981,13219000.0,886000.0,47857000.0,48444500.0,19859000.0,0.0,0.0,0.0,43662000.0,40232000.0,3430000.0,50313946.0,413000.0,-1479000.0,3315000.0,-1751000.0,0.0,14869000.0,-6393000.0,0.0,-8063000.0,0.0,-10323000.0,-11550000.0,-11550000.0,1938000.0,0.0,-0.546,28007000.0,-7238000.0,16499000.0,0.0,1.219,-4.356,-5.451,16563000.0,1227000.0,136.278,2.377,2.475,17783000.0,-44062000.0,21163000.0,21163000.0,9135000.0,-0.134,-0.27,-0.195,-0.447,0.0,18946000.0,1.0,369200.0,384350.0,384350.0,55.062,71734000.0,0.0,-16000.0,378000.0,186.637,5609000.0
92271,FIBR1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-11-17,0.0,86408000.0,,47149000.0,39259000.0,,123.654,-3696000.0,4097000.0,4097000.0,8126000.0,-11341000.0,1.241,0.932,19513000.0,16195000.0,3318000.0,19513000.0,0.0,1703000.0,0.0,0.0,0.0,-10246000.0,-8543000.0,-0.281,-8543000.0,-10246000.0,-11357000.0,-32.0,-32.0,-32.0,44732000.0,,44732000.0,49921665.0,-5.0,-5.844,-13151000.0,-36.354,1.0,22293000.0,0.733,13246000.0,1111000.0,50598000.0,,20726000.0,0.0,0.0,0.0,41676000.0,37980000.0,3696000.0,35647665.0,-26000.0,641000.0,4231000.0,-3794000.0,0.0,14080000.0,-4651000.0,0.0,-9455000.0,0.0,-11341000.0,-12606000.0,-12606000.0,1141000.0,0.0,-0.414,31204000.0,-8911000.0,15530000.0,0.0,0.797,-2.828,-3.114,16936000.0,1265000.0,99.657,1.172,1.185,16843000.0,-40474000.0,30419000.0,30419000.0,8631000.0,,,,-0.337,0.0,22391000.0,1.0,357703.0,361750.0,361750.0,84.088,73162000.0,0.0,-16000.0,378000.0,202.245,9169000.0
92272,FIBR1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,83755000.0,,43770000.0,39985000.0,,121.65,-5406000.0,2984000.0,2984000.0,22016000.0,-19629000.0,1.155,0.986,17258000.0,13951000.0,3307000.0,17258000.0,0.0,1624000.0,0.0,0.0,0.0,-18307000.0,-16683000.0,-0.348,-16683000.0,-18307000.0,-19645000.0,-76.8,-76.8,-76.8,42176000.0,,42176000.0,100636702.0,-5.0,-6.032,-10259000.0,-29.59,1.0,25951000.0,0.541,13049000.0,1338000.0,47086000.0,,19888000.0,0.0,0.0,0.0,41579000.0,37894000.0,3685000.0,85766702.0,-4929000.0,642000.0,10249000.0,-4257000.0,0.0,6171000.0,-6247000.0,0.0,-4853000.0,0.0,-19629000.0,-19630000.0,-19630000.0,-1000.0,0.0,-0.409,44158000.0,-18207000.0,17116000.0,0.0,2.034,-4.369,-3.236,17412000.0,1000.0,248.543,1.788,1.796,16046000.0,-36009000.0,47967000.0,47967000.0,7819000.0,,,,-0.382,0.0,25224000.0,1.0,345078.0,346700.0,346700.0,138.353,70706000.0,0.0,-16000.0,560000.0,203.94,5876000.0
92273,FIBR1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,66796000.0,,37589000.0,29207000.0,,88.063,-531000.0,3480000.0,3480000.0,8382000.0,-2657000.0,1.435,0.719,12710000.0,10962000.0,1748000.0,12710000.0,0.0,689000.0,0.0,0.0,0.0,-2326000.0,-1637000.0,-0.114,-1637000.0,-2326000.0,-2657000.0,-6.0,-6.0,-6.0,38858000.0,,38858000.0,151292168.0,-13.0,-17.214,-6610000.0,-14.98,1.0,5997000.0,0.417,6871000.0,331000.0,42965000.0,,14465000.0,14818000.0,0.0,14818000.0,27938000.0,26190000.0,1748000.0,134937168.0,2978000.0,2217000.0,-78000.0,671000.0,0.0,-937000.0,2596000.0,0.0,-6079000.0,0.0,-2657000.0,-2657000.0,-2657000.0,38000.0,0.0,-0.185,8324000.0,-2327000.0,9746000.0,0.0,3.473,-10.079,-7.783,6715000.0,0.0,309.778,2.312,2.036,17164000.0,-48479000.0,14379000.0,14379000.0,2401000.0,,,,,0.0,5830000.0,1.0,435593.0,441250.0,441250.0,32.587,59925000.0,0.0,0.0,0.0,135.807,11399000.0
92274,FIBR1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-11-17,0.0,84953000.0,,45841000.0,39112000.0,,107.431,-851000.0,3765000.0,3765000.0,8178000.0,-3588000.0,1.139,1.057,20120000.0,17068000.0,3052000.0,20120000.0,0.0,936000.0,0.0,0.0,0.0,-3246000.0,-2310000.0,-0.164,-2310000.0,-3246000.0,-3588000.0,-10.0,-10.0,-10.0,41291000.0,,41291000.0,65729946.0,-7.0,-8.373,1132000.0,2.945,1.0,5916000.0,0.42,13219000.0,342000.0,47857000.0,,19859000.0,0.0,0.0,0.0,43662000.0,40232000.0,3430000.0,50313946.0,-932000.0,-2120000.0,147000.0,894000.0,0.0,767000.0,-3682000.0,0.0,1983000.0,0.0,-3588000.0,-3588000.0,-3588000.0,797000.0,0.0,-0.255,8441000.0,-2525000.0,16499000.0,0.0,1.219,-4.356,-5.451,16563000.0,0.0,136.278,2.377,2.475,17783000.0,-44062000.0,14094000.0,14094000.0,2448000.0,,,,,0.0,5900000.0,1.0,369200.0,384350.0,384350.0,36.67,71734000.0,0.0,0.0,378000.0,186.637,5609000.0
92275,FIBR1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-11-17,0.0,86408000.0,,47149000.0,39259000.0,,123.654,-1155000.0,4097000.0,4097000.0,8360000.0,-4465000.0,1.241,0.932,19513000.0,16195000.0,3318000.0,19513000.0,0.0,1059000.0,0.0,0.0,0.0,-4162000.0,-3103000.0,-0.205,-3103000.0,-4162000.0,-4465000.0,-16.0,-16.0,-16.0,44732000.0,,44732000.0,49921665.0,-5.0,-5.844,-8328000.0,-23.021,1.0,6741000.0,0.446,13246000.0,303000.0,50598000.0,,20726000.0,0.0,0.0,0.0,41676000.0,37980000.0,3696000.0,35647665.0,867000.0,0.0,-490000.0,1335000.0,0.0,9319000.0,-1279000.0,0.0,-7173000.0,0.0,-4465000.0,-5767000.0,-5767000.0,1142000.0,0.0,-0.382,9857000.0,-3116000.0,15530000.0,0.0,0.797,-2.828,-3.114,16936000.0,1302000.0,99.657,1.172,1.185,16843000.0,-40474000.0,15101000.0,15101000.0,2695000.0,,,,,0.0,7069000.0,1.0,357703.0,361750.0,361750.0,41.744,73162000.0,0.0,0.0,378000.0,202.245,9169000.0
92276,FIBR1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,83755000.0,,43770000.0,39985000.0,,121.65,-1125000.0,2984000.0,2984000.0,7556000.0,-2678000.0,1.155,0.986,17258000.0,13951000.0,3307000.0,17258000.0,0.0,590000.0,0.0,0.0,0.0,-2329000.0,-1739000.0,-0.118,-1739000.0,-2329000.0,-2678000.0,-7.8,-7.8,-7.8,42176000.0,,42176000.0,100636702.0,-5.0,-6.032,-623000.0,-1.797,1.0,7232000.0,0.489,13049000.0,349000.0,47086000.0,,19888000.0,0.0,0.0,0.0,41579000.0,37894000.0,3685000.0,85766702.0,-855000.0,0.0,1989000.0,-1754000.0,0.0,8000.0,-1365000.0,0.0,502000.0,0.0,-2678000.0,-2716000.0,-2716000.0,342000.0,0.0,-0.184,9324000.0,-2092000.0,17116000.0,0.0,2.034,-4.369,-3.236,17412000.0,38000.0,248.543,1.788,1.796,16046000.0,-36009000.0,14788000.0,14788000.0,2234000.0,,,,,0.0,6997000.0,1.0,345078.0,346700.0,346700.0,42.654,70706000.0,0.0,0.0,560000.0,203.94,5876000.0
92277,FIBR1,ARY,1998-12-31,1999-05-03,1999-01-31,2019-11-17,0.0,86764000.0,85470000.0,47994000.0,38770000.0,1.111,101.285,-4005000.0,5797000.0,5797000.0,60379000.0,-13388000.0,1.075,1.233,18787000.0,15895000.0,2892000.0,18787000.0,0.0,4761000.0,0.0,0.0,0.0,-11217000.0,-6456000.0,-0.068,-6456000.0,-11217000.0,-13388000.0,-39.8,-39.8,-39.8,38858000.0,41764250.0,38858000.0,107802865.0,-10.0,-16.698,-7278000.0,-18.97,1.0,34570000.0,0.364,13132000.0,2171000.0,41986000.0,46881750.0,17696000.0,0.0,0.0,0.0,47906000.0,44636000.0,3270000.0,94812865.0,2773000.0,0.0,1568000.0,255000.0,0.0,9157000.0,-3111000.0,0.0,-3273000.0,0.0,-13388000.0,-15298000.0,-15298000.0,0.0,0.0,-0.161,46514000.0,-11944000.0,23290000.0,0.0,2.44,-6.198,-5.31,16032000.0,1910000.0,211.321,0.999,0.854,21659000.0,-48479000.0,94949000.0,94949000.0,9853000.0,-0.179,-0.366,-0.239,-0.118,0.0,35809000.0,1.0,448667.0,383650.0,383650.0,247.489,73632000.0,0.0,0.0,378000.0,191.925,3358000.0
