None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18914,TCI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,382203000.0,357367000.0,,,0.195,23.507,0.0,10505000.0,10505000.0,38282000.0,6906000.0,,3.194,282688000.0,,,282688000.0,0.0,13470000.0,0.0,0.059,0.75,29703000.0,43173000.0,0.618,43173000.0,29703000.0,6906000.0,1.78,1.78,1.78,91132000.0,88514250.0,91132000.0,288775843.0,10.0,6.689,3419000.0,0.882,1.0,31547000.0,0.452,0.0,22797000.0,654386000.0,606331000.0,0.0,4951000.0,,,291071000.0,,,49650843.0,30761000.0,0.0,53000.0,-7204000.0,-3036000.0,-11927000.0,0.0,0.0,3419000.0,0.0,6906000.0,6905000.0,6905000.0,0.0,0.0,0.099,14965000.0,16582000.0,0.0,0.421,0.545,7.191,7.197,347389000.0,1000.0,12.81,0.711,0.711,0.0,-126994000.0,69829000.0,69829000.0,0.0,0.019,0.078,0.049,0.425,0.0,2312000.0,1.0,3875944.0,3876797.0,3876797.0,18.012,382203000.0,0.0,0.0,0.0,98.587,
18915,TCI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,382203000.0,357367000.0,,,0.195,23.507,0.0,10505000.0,10505000.0,38282000.0,6906000.0,,3.194,282688000.0,,,282688000.0,0.0,13470000.0,0.0,0.059,0.75,29703000.0,43173000.0,0.618,43173000.0,29703000.0,6906000.0,1.78,1.78,1.78,91132000.0,88514250.0,91132000.0,288775843.0,10.0,6.689,3419000.0,0.882,1.0,31547000.0,0.452,0.0,22797000.0,654386000.0,606331000.0,0.0,4951000.0,,,291071000.0,,,49650843.0,30761000.0,0.0,53000.0,-7204000.0,-3036000.0,-11927000.0,0.0,0.0,3419000.0,0.0,6906000.0,6905000.0,6905000.0,0.0,0.0,0.099,14965000.0,16582000.0,0.0,0.421,0.545,7.191,7.197,347389000.0,1000.0,12.81,0.711,0.711,0.0,-126994000.0,69829000.0,69829000.0,0.0,0.019,0.078,0.049,0.425,0.0,2312000.0,1.0,3875944.0,3876797.0,3876797.0,18.012,382203000.0,0.0,0.0,0.0,98.587,
18916,TCI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,360103000.0,341600000.0,,,0.216,23.914,-33828000.0,19657000.0,19657000.0,39571000.0,31163000.0,,2.89,258782000.0,,,258782000.0,0.0,11184000.0,0.0,0.127,1.67,55421000.0,66605000.0,0.901,66605000.0,55421000.0,31163000.0,7.99,,7.99,92583000.0,87264500.0,92583000.0,305154266.0,6.0,4.582,-32847000.0,-8.484,1.0,34372000.0,0.465,0.0,24258000.0,599228000.0,571842250.0,0.0,5402000.0,,,267520000.0,,,50807266.0,15208000.0,0.0,-400000.0,52515000.0,-5795000.0,44019000.0,-29792000.0,4513000.0,981000.0,0.0,31163000.0,31149000.0,31149000.0,0.0,0.0,0.421,17395000.0,16977000.0,0.0,0.209,0.549,1.631,1.642,309039000.0,14000.0,13.12,0.687,0.687,0.0,-124887000.0,73943000.0,73943000.0,0.0,0.091,0.357,0.097,0.75,0.0,2455000.0,1.0,3872505.0,3871438.0,,19.1,360103000.0,0.0,0.0,0.0,93.015,
18917,TCI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,354388000.0,,,,,22.148,-60614000.0,7093000.0,7093000.0,37877000.0,21669000.0,,3.133,261440000.0,,,261440000.0,0.0,10775000.0,0.0,0.099,1.59,43738000.0,54513000.0,0.782,54513000.0,43738000.0,21669000.0,5.55,,5.55,85749000.0,,85749000.0,292132200.0,7.0,5.359,-58121000.0,-15.012,1.0,31826000.0,0.457,0.0,22069000.0,608735000.0,,0.0,7906000.0,,,268639000.0,,,61931200.0,2120000.0,0.0,-400000.0,61381000.0,-5493000.0,53694000.0,-54067000.0,6547000.0,2493000.0,0.0,21669000.0,21655000.0,21655000.0,0.0,0.0,0.311,17046000.0,14780000.0,0.0,0.286,0.722,2.86,2.883,301404000.0,14000.0,16.0,0.889,0.889,0.0,-131721000.0,69703000.0,69703000.0,0.0,,,,0.627,0.0,2584000.0,1.0,3870700.0,3871552.0,,18.004,354388000.0,0.0,0.0,0.0,91.536,
18918,TCI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,332774000.0,,,,,21.764,-48324000.0,11829000.0,11829000.0,33557000.0,11559000.0,,2.934,242030000.0,,,242030000.0,0.0,10335000.0,0.0,0.085,1.51,30026000.0,40361000.0,0.674,40361000.0,30026000.0,11559000.0,2.95,,2.95,84593000.0,,84593000.0,266329300.0,9.0,6.599,-47148000.0,-12.13,1.0,26344000.0,0.44,0.0,18467000.0,562975000.0,,0.0,8203000.0,,,248181000.0,,,69033300.0,3287000.0,0.0,-606000.0,52118000.0,-5184000.0,45010000.0,-42899000.0,5425000.0,1176000.0,0.0,11559000.0,11559000.0,11559000.0,0.0,0.0,0.193,15746000.0,10598000.0,0.0,0.512,0.816,5.972,6.017,293414000.0,0.0,17.75,1.152,1.152,0.0,-132973000.0,59901000.0,59901000.0,0.0,,,,0.501,0.0,2607000.0,1.0,3889200.0,3886866.0,,15.411,332774000.0,0.0,0.0,0.0,85.615,
18919,TCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,382203000.0,,,,,23.502,0.0,10505000.0,10505000.0,10927000.0,-1129000.0,,3.194,282688000.0,,,282688000.0,0.0,4997000.0,0.0,0.059,0.15,4803000.0,9800000.0,0.532,9800000.0,4803000.0,-1129000.0,-0.29,,-0.29,91132000.0,,91132000.0,288775843.0,10.0,6.689,2270000.0,0.585,1.0,7488000.0,0.407,0.0,5932000.0,654386000.0,,0.0,4951000.0,,,291071000.0,,,49650843.0,35837000.0,0.0,310000.0,-40601000.0,2488000.0,-38054000.0,0.0,0.0,2270000.0,0.0,-1129000.0,-1130000.0,-1130000.0,0.0,0.0,-0.061,3507000.0,3981000.0,0.0,-0.517,0.545,7.191,7.197,347389000.0,1000.0,12.81,0.711,0.711,0.0,-126994000.0,18415000.0,18415000.0,0.0,,,,,0.0,663000.0,1.0,3875944.0,3877673.0,,4.749,382203000.0,0.0,0.0,0.0,98.565,
18920,TCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,360103000.0,,,,,23.914,16327000.0,19657000.0,19657000.0,10072000.0,7409000.0,,2.89,258782000.0,,,258782000.0,0.0,2948000.0,0.0,0.127,0.15,13330000.0,16278000.0,0.903,16278000.0,13330000.0,7409000.0,1.91,,1.91,92583000.0,,92583000.0,305154266.0,6.0,4.582,16225000.0,4.191,1.0,7949000.0,0.441,0.0,5921000.0,599228000.0,,0.0,5402000.0,,,267520000.0,,,50807266.0,12564000.0,0.0,0.0,-2579000.0,-575000.0,-3706000.0,16372000.0,522000.0,-102000.0,0.0,7409000.0,7409000.0,7409000.0,0.0,0.0,0.411,4008000.0,3941000.0,0.0,0.079,0.549,1.631,1.642,309039000.0,0.0,13.12,0.687,0.687,0.0,-124887000.0,18021000.0,18021000.0,0.0,,,,,0.0,584000.0,1.0,3872505.0,3871438.0,,4.655,360103000.0,0.0,0.0,0.0,93.015,
18921,TCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,354388000.0,,,,,22.148,-25634000.0,7093000.0,7093000.0,12069000.0,9093000.0,,3.133,261440000.0,,,261440000.0,0.0,2842000.0,0.0,0.099,0.15,16269000.0,19111000.0,0.827,19111000.0,16269000.0,9093000.0,2.34,,2.34,85749000.0,,85749000.0,292132200.0,7.0,5.359,-24496000.0,-6.327,1.0,11043000.0,0.478,0.0,7176000.0,608735000.0,,0.0,7906000.0,,,268639000.0,,,61931200.0,-4736000.0,0.0,-96000.0,18158000.0,-580000.0,16908000.0,-22782000.0,2852000.0,1138000.0,0.0,9093000.0,9079000.0,9079000.0,0.0,0.0,0.393,4788000.0,6255000.0,0.0,0.064,0.722,2.86,2.883,301404000.0,14000.0,16.0,0.889,0.889,0.0,-131721000.0,23112000.0,23112000.0,0.0,,,,,0.0,624000.0,1.0,3870700.0,3871552.0,,5.97,354388000.0,0.0,0.0,0.0,91.536,
18922,TCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,332774000.0,,,,,21.764,-25964000.0,11829000.0,11829000.0,8409000.0,-1206000.0,,2.934,242030000.0,,,242030000.0,0.0,2683000.0,0.0,0.085,0.3,3911000.0,6594000.0,0.411,6594000.0,3911000.0,-1206000.0,-0.31,,-0.31,84593000.0,,84593000.0,266329300.0,9.0,6.599,-25851000.0,-6.651,1.0,7645000.0,0.476,0.0,5117000.0,562975000.0,,0.0,8203000.0,,,248181000.0,,,69033300.0,-12904000.0,0.0,-161000.0,17818000.0,-4369000.0,12925000.0,-25942000.0,22000.0,113000.0,0.0,-1206000.0,-1206000.0,-1206000.0,0.0,0.0,-0.075,3716000.0,3929000.0,0.0,-0.968,0.816,5.972,6.017,293414000.0,0.0,17.75,1.152,1.152,0.0,-132973000.0,16054000.0,16054000.0,0.0,,,,,0.0,579000.0,1.0,3889200.0,3886866.0,,4.13,332774000.0,0.0,0.0,0.0,85.615,
18923,TCI,ARY,1998-12-31,1999-05-12,1998-12-31,2021-08-11,0.0,382203000.0,357367000.0,,,0.198,23.507,-58979000.0,10505000.0,10505000.0,38282000.0,6906000.0,,3.194,282688000.0,,,282688000.0,0.0,11488000.0,0.0,0.05,0.6,29703000.0,41191000.0,0.583,41191000.0,29703000.0,6906000.0,1.78,,1.78,91132000.0,88514250.0,91132000.0,318724556.0,11.0,7.738,-55560000.0,-14.331,1.0,32354000.0,0.458,0.0,22797000.0,654386000.0,606331000.0,0.0,4951000.0,,,291071000.0,,,46541556.0,-14228000.0,0.0,-184000.0,46503000.0,-6196000.0,38428000.0,-56075000.0,3423000.0,3419000.0,0.0,6906000.0,6905000.0,6905000.0,0.0,0.0,0.098,14965000.0,17389000.0,0.0,0.337,0.511,6.74,6.742,347389000.0,1000.0,12.0,0.659,0.659,0.0,-126994000.0,70636000.0,70636000.0,0.0,0.019,0.078,0.049,0.421,0.0,2312000.0,1.0,3878463.0,3876797.0,,18.22,382203000.0,0.0,0.0,0.0,98.587,
18924,TCI,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-11,0.0,382203000.0,357367000.0,,,0.198,23.507,-58979000.0,10505000.0,10505000.0,38282000.0,6906000.0,,3.194,282688000.0,,,282688000.0,0.0,11488000.0,0.0,0.05,0.6,29703000.0,41191000.0,0.583,41191000.0,29703000.0,6906000.0,1.78,,1.78,91132000.0,88514250.0,91132000.0,318724556.0,11.0,7.738,-55560000.0,-14.331,1.0,32354000.0,0.458,0.0,22797000.0,654386000.0,606331000.0,0.0,4951000.0,,,291071000.0,,,46541556.0,-14228000.0,0.0,-184000.0,46503000.0,-6196000.0,38428000.0,-56075000.0,3423000.0,3419000.0,0.0,6906000.0,6905000.0,6905000.0,0.0,0.0,0.098,14965000.0,17389000.0,0.0,0.337,0.511,6.74,6.742,347389000.0,1000.0,12.0,0.659,0.659,0.0,-126994000.0,70636000.0,70636000.0,0.0,0.019,0.078,0.049,0.421,0.0,2312000.0,1.0,3878463.0,3876797.0,,18.22,382203000.0,0.0,0.0,0.0,98.587,
