None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33595,RMI1,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-18,0.0,40563800.0,35599100.0,16463600.0,24100200.0,1.069,1.354,-2009600.0,30700.0,30700.0,29268400.0,417200.0,2.551,0.895,12760500.0,1784000.0,10976500.0,12760500.0,0.0,2034800.0,0.0,0.04,0.04,1559400.0,3594200.0,0.094,3594200.0,1559400.0,765700.0,0.03,0.03,0.03,21407900.0,20226250.0,21407900.0,29193920.0,19.0,8.123,-72300.0,-0.005,1.0,8790500.0,0.231,5131800.0,793700.0,41709000.0,34966750.0,7081900.0,588200.0,0.0,588200.0,19155900.0,6452800.0,12703100.0,15808120.0,18600.0,-74100.0,-501100.0,1217300.0,-541900.0,174300.0,-2093000.0,-9300.0,1937300.0,0.0,417200.0,417200.0,417200.0,0.0,0.0,0.011,7327300.0,1463200.0,3719600.0,1.333,0.738,37.891,33.333,18250000.0,0.0,1.0,0.415,0.415,7036400.0,-5513500.0,38058900.0,38058900.0,0.0,0.012,0.021,0.045,0.041,0.0,7047000.0,1.0,15808120.0,15808120.0,,2.408,35432000.0,2106400.0,348500.0,1726600.0,2.241,10010800.0
33596,RMI1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-18,0.0,39387400.0,39855900.0,15411800.0,23975600.0,1.106,1.338,-2083000.0,16200.0,16200.0,33148700.0,654500.0,1.821,0.895,12178800.0,4141900.0,8036900.0,12178800.0,0.0,2515100.0,0.0,0.04,0.04,2372100.0,4887200.0,0.111,4887200.0,2372100.0,1397500.0,0.04,0.04,0.04,20784300.0,21238600.0,20784300.0,27564971.0,12.0,5.64,1510800.0,0.097,1.0,10918600.0,0.248,4954400.0,974600.0,38132700.0,39618625.0,6721800.0,620800.0,36800.0,584000.0,18603100.0,8462900.0,10140200.0,15527071.0,4200.0,-74100.0,-619400.0,-292500.0,-550500.0,-1462400.0,-2127200.0,29900.0,3593800.0,0.0,654500.0,654500.0,654500.0,0.0,0.0,0.015,8643600.0,2275000.0,2753800.0,1.0,0.747,23.724,25.0,18334500.0,0.0,1.0,0.352,0.353,6283900.0,-5681000.0,44067300.0,44067300.0,0.0,0.016,0.031,0.06,0.054,0.0,8363300.0,1.0,15527071.0,15535289.0,,2.837,34433000.0,2106400.0,743000.0,2103300.0,2.216,6948900.0
33597,RMI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-18,0.0,40347500.0,37662800.0,16249400.0,24098100.0,1.098,1.375,-2019400.0,56000.0,56000.0,31137500.0,681000.0,1.866,0.875,12093900.0,4000500.0,8093400.0,12093900.0,0.0,2259600.0,0.0,0.046,0.04,2272900.0,4532500.0,0.11,4532500.0,2272900.0,1378300.0,0.04,0.04,0.04,21517200.0,20632275.0,21517200.0,26320878.0,12.0,5.807,688100.0,0.044,1.0,10198200.0,0.247,5049000.0,894600.0,38627700.0,37470475.0,6989600.0,634500.0,46300.0,588200.0,18830300.0,8708700.0,10121600.0,13591078.0,43900.0,-74100.0,-641100.0,604100.0,-546600.0,-583600.0,-2080000.0,13500.0,2707500.0,0.0,681000.0,681000.0,681000.0,0.0,0.0,0.016,8013000.0,2185200.0,3651100.0,1.0,0.632,19.958,21.875,18338200.0,0.0,0.875,0.329,0.331,6872900.0,-5151400.0,41335700.0,41335700.0,0.0,0.018,0.033,0.061,0.055,0.0,7732700.0,1.0,15532661.0,15648464.0,,2.642,35298500.0,2106400.0,697300.0,2028200.0,2.256,7540700.0
33598,RMI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-18,0.0,40563800.0,35599100.0,16463600.0,24100200.0,1.069,1.354,-2009600.0,30700.0,30700.0,29268400.0,417200.0,2.551,0.895,12760500.0,1784000.0,10976500.0,12760500.0,0.0,2034800.0,0.0,0.04,0.04,1559400.0,3594200.0,0.094,3594200.0,1559400.0,765700.0,0.03,0.03,0.03,21407900.0,20226250.0,21407900.0,29193920.0,19.0,8.123,-72300.0,-0.005,1.0,8790500.0,0.231,5131800.0,793700.0,41709000.0,34966750.0,7081900.0,588200.0,0.0,588200.0,19155900.0,6452800.0,12703100.0,15808120.0,18600.0,-74100.0,-501100.0,1217300.0,-541900.0,174300.0,-2093000.0,-9300.0,1937300.0,0.0,417200.0,417200.0,417200.0,0.0,0.0,0.011,7327300.0,1463200.0,3719600.0,1.333,0.738,37.891,33.333,18250000.0,0.0,1.0,0.415,0.415,7036400.0,-5513500.0,38058900.0,38058900.0,0.0,0.012,0.021,0.045,0.041,0.0,7047000.0,1.0,15808120.0,15808120.0,,2.408,35432000.0,2106400.0,348500.0,1726600.0,2.241,10010800.0
33599,RMI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-18,0.0,39124900.0,,15926300.0,23198600.0,,1.539,-2845500.0,21500.0,21500.0,27175700.0,758700.0,2.081,0.842,13407300.0,3179000.0,10228300.0,13407300.0,0.0,1782600.0,0.0,0.032,0.04,1660200.0,3442800.0,0.097,3442800.0,1660200.0,973800.0,0.05,0.05,0.05,21245000.0,,21245000.0,25987238.0,16.0,7.548,-1334400.0,-0.097,1.0,8201500.0,0.232,4854000.0,686400.0,40005100.0,,7263300.0,658600.0,68100.0,590500.0,17879900.0,7651600.0,10228300.0,17303738.0,3000.0,-39900.0,-507200.0,2437300.0,-542100.0,1394100.0,-2902200.0,-16800.0,1511100.0,0.0,758700.0,758700.0,758700.0,0.0,0.0,0.021,6279500.0,1922000.0,3458500.0,0.8,0.814,22.807,25.0,16273100.0,0.0,1.25,0.489,0.488,6604700.0,-5676400.0,35377200.0,35377200.0,0.0,,,,0.047,0.0,6279500.0,1.0,13842990.0,13802979.0,,2.563,34270900.0,2972400.0,215100.0,0.0,2.483,8274700.0
33600,RMI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-18,0.0,39387400.0,,15411800.0,23975600.0,,1.338,-609700.0,16200.0,16200.0,8701200.0,81100.0,1.821,0.895,12178800.0,4141900.0,8036900.0,12178800.0,0.0,711000.0,0.0,0.04,0.0,445300.0,1156300.0,0.102,1156300.0,445300.0,182500.0,0.01,0.01,0.01,20784300.0,,20784300.0,27564971.0,12.0,5.64,68900.0,0.004,1.0,2594300.0,0.23,4954400.0,262800.0,38132700.0,,6721800.0,620800.0,36800.0,584000.0,18603100.0,8462900.0,10140200.0,15527071.0,-39800.0,0.0,-203300.0,84900.0,-4000.0,-122400.0,-596000.0,13700.0,678600.0,0.0,81100.0,81100.0,81100.0,0.0,0.0,0.007,2189700.0,404600.0,2753800.0,0.0,0.747,23.724,25.0,18334500.0,0.0,1.0,0.352,0.353,6283900.0,-5681000.0,11295500.0,11295500.0,0.0,,,,,0.0,2189700.0,1.0,15527071.0,15535289.0,15536144.0,0.727,34433000.0,2106400.0,101400.0,2103300.0,2.216,6948900.0
33601,RMI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-18,0.0,40347500.0,,16249400.0,24098100.0,,1.375,-668500.0,56000.0,56000.0,8662400.0,362100.0,1.866,0.875,12093900.0,4000500.0,8093400.0,12093900.0,0.0,665700.0,0.0,0.046,0.0,988400.0,1654100.0,0.139,1654100.0,988400.0,727800.0,0.02,0.02,0.02,21517200.0,,21517200.0,26320878.0,12.0,5.807,933100.0,0.06,1.0,3211400.0,0.27,5049000.0,260600.0,38627700.0,,6989600.0,634500.0,46300.0,588200.0,18830300.0,8708700.0,10121600.0,13591078.0,25300.0,0.0,-252800.0,-666600.0,-4700.0,-924100.0,-652200.0,16300.0,1601600.0,0.0,362100.0,362100.0,362100.0,0.0,0.0,0.03,2252500.0,958900.0,3651100.0,0.0,0.632,19.958,21.875,18338200.0,0.0,0.875,0.329,0.331,6872900.0,-5151400.0,11873800.0,11873800.0,0.0,,,,,0.0,2252500.0,1.0,15532661.0,15648464.0,15649184.0,0.759,35298500.0,2106400.0,365700.0,2028200.0,2.256,7540700.0
33602,RMI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-18,0.0,40563800.0,,16463600.0,24100200.0,,1.354,-516700.0,30700.0,30700.0,9385700.0,162900.0,2.551,0.895,12760500.0,1784000.0,10976500.0,12760500.0,0.0,669000.0,0.0,0.04,0.0,736900.0,1405900.0,0.11,1405900.0,736900.0,465300.0,0.01,0.01,0.01,21407900.0,,21407900.0,29193920.0,19.0,8.123,682500.0,0.043,1.0,3412700.0,0.267,5131800.0,271600.0,41709000.0,,7081900.0,588200.0,0.0,588200.0,19155900.0,6452800.0,12703100.0,15808120.0,9200.0,-34200.0,0.0,-646800.0,-100.0,-646900.0,-543100.0,7800.0,1199200.0,0.0,162900.0,162900.0,162900.0,0.0,0.0,0.013,2671000.0,741700.0,3719600.0,0.0,0.738,37.891,33.333,18250000.0,0.0,1.0,0.415,0.415,7036400.0,-5513500.0,12798400.0,12798400.0,0.0,,,,,0.0,2390700.0,1.0,15808120.0,15808120.0,,0.81,35432000.0,2106400.0,302400.0,1726600.0,2.241,10010800.0
33603,RMI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-18,0.0,39124900.0,,15926300.0,23198600.0,,1.539,-288100.0,21500.0,21500.0,6399400.0,48400.0,2.081,0.842,13407300.0,3179000.0,10228300.0,13407300.0,0.0,469400.0,0.0,0.032,0.04,201500.0,670900.0,0.083,670900.0,201500.0,21900.0,0.0,0.0,0.0,21245000.0,,21245000.0,25987238.0,16.0,7.548,-173700.0,-0.013,1.0,1700200.0,0.21,4854000.0,179600.0,40005100.0,,7263300.0,658600.0,68100.0,590500.0,17879900.0,7651600.0,10228300.0,17303738.0,9500.0,-39900.0,-163300.0,936000.0,-541700.0,231000.0,-335900.0,-7900.0,114400.0,0.0,48400.0,48400.0,48400.0,0.0,0.0,0.006,1530400.0,169800.0,3458500.0,,0.814,22.807,25.0,16273100.0,0.0,1.25,0.489,0.488,6604700.0,-5676400.0,8099600.0,8099600.0,0.0,,,,,0.0,1530400.0,1.0,13842990.0,13802979.0,13802979.0,0.587,34270900.0,2972400.0,-26500.0,0.0,2.483,8274700.0
33604,RMI1,ARY,1998-12-31,1998-09-25,1998-06-30,2018-09-18,0.0,40563800.0,,16463600.0,24100200.0,,1.378,-2009600.0,30700.0,30700.0,29268400.0,417200.0,2.551,0.895,12760500.0,1784000.0,10976500.0,12760500.0,0.0,2034800.0,0.0,0.049,0.04,1559400.0,3594200.0,0.094,3594200.0,1559400.0,765700.0,0.03,0.03,0.03,21407900.0,,21407900.0,25350087.0,16.0,7.053,-72300.0,-0.005,1.0,8790500.0,0.231,5131800.0,793700.0,41709000.0,,7081900.0,588200.0,0.0,588200.0,19155900.0,6452800.0,12703100.0,12620287.0,18600.0,-74100.0,-501100.0,1217300.0,-541900.0,174300.0,-2093000.0,-9300.0,1937300.0,0.0,417200.0,417200.0,417200.0,0.0,0.0,0.011,7327300.0,1463200.0,3719600.0,1.333,0.59,30.25,27.083,18250000.0,0.0,0.813,0.332,0.332,7036400.0,-5513500.0,38058900.0,38058900.0,0.0,,,,0.041,0.0,7047000.0,1.0,15532661.0,15532661.0,,2.45,35432000.0,2106400.0,348500.0,1726600.0,2.281,10010800.0
