None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107257,CTK1,MRY,1998-12-31,1998-03-31,1998-03-31,2018-09-28,0.0,27498000.0,26145000.0,20268000.0,7230000.0,2.754,2.212,-1702000.0,550000.0,550000.0,57849000.0,2695000.0,1.503,1.445,3622000.0,1064000.0,2558000.0,3622000.0,0.0,1204000.0,1571000.0,0.0,0.0,4843000.0,6047000.0,0.084,6047000.0,4843000.0,4422000.0,0.52,0.51,0.52,11247000.0,10909500.0,11247000.0,48869013.0,10.0,8.082,4025000.0,0.791,1.0,14159000.0,0.197,0.0,421000.0,17081000.0,18624000.0,1786000.0,0.0,0.0,0.0,16251000.0,13489000.0,2762000.0,45770013.0,125000.0,50000.0,-2197000.0,-1753000.0,0.0,-3950000.0,-1652000.0,0.0,5727000.0,0.0,2695000.0,2695000.0,2695000.0,0.0,0.0,0.037,9316000.0,4843000.0,4288000.0,0.0,4.07,16.983,17.308,2370000.0,0.0,9.0,0.636,0.636,17621000.0,-914000.0,72008000.0,72008000.0,772000.0,0.103,0.247,0.26,0.067,0.0,8544000.0,1.0,5085557.0,5085557.0,,14.159,27498000.0,0.0,1727000.0,1824000.0,5.407,6779000.0
107258,CTK1,MRT,1998-12-31,1998-12-25,1998-12-25,2018-09-28,0.0,49909000.0,43507750.0,29702000.0,20207000.0,2.003,2.795,-2024000.0,1161000.0,1161000.0,67103000.0,3171000.0,1.745,2.526,21910000.0,3527000.0,18383000.0,21910000.0,0.0,2028000.0,0.0,0.0,0.0,6454000.0,8482000.0,0.097,8482000.0,6454000.0,5267000.0,0.63,0.61,0.63,14153000.0,12585750.0,14153000.0,63808460.0,10.0,7.523,1743000.0,0.344,1.0,20063000.0,0.23,14620000.0,1187000.0,39017000.0,34403000.0,2470000.0,0.0,0.0,0.0,35756000.0,17021000.0,18735000.0,42080460.0,926000.0,-17896000.0,-925000.0,17576000.0,0.0,16651000.0,-19492000.0,0.0,3767000.0,0.0,3171000.0,3171000.0,3171000.0,0.0,0.0,0.036,13609000.0,6454000.0,3084000.0,0.0,2.973,13.27,13.194,3856000.0,0.0,8.313,0.483,0.483,24432000.0,1433000.0,87166000.0,87166000.0,2081000.0,0.073,0.252,0.188,0.074,0.0,11528000.0,1.0,5062311.0,5063000.0,,17.216,35289000.0,932000.0,2096000.0,3245000.0,6.97,12681000.0
107259,CTK1,MRT,1998-09-30,1998-09-25,1998-09-25,2018-09-28,0.0,47987000.0,37197500.0,27594000.0,20393000.0,2.154,2.583,-1981000.0,1022000.0,1022000.0,62204000.0,2936000.0,1.906,2.696,22750000.0,2552000.0,20198000.0,22750000.0,0.0,1675000.0,0.0,0.0,0.0,5689000.0,7364000.0,0.092,7364000.0,5689000.0,4857000.0,0.58,0.57,0.58,12985000.0,11955250.0,12985000.0,61808180.0,11.0,8.393,1904000.0,0.379,1.0,17926000.0,0.224,14815000.0,832000.0,40422000.0,27914250.0,2300000.0,0.0,0.0,0.0,35002000.0,14478000.0,20524000.0,39619180.0,772000.0,-17896000.0,-1528000.0,18292000.0,0.0,16764000.0,-19877000.0,0.0,3885000.0,0.0,2936000.0,2936000.0,2936000.0,0.0,0.0,0.037,12237000.0,5689000.0,2927000.0,0.0,3.051,13.494,13.578,3974000.0,0.0,7.875,0.494,0.494,22809000.0,534000.0,80130000.0,80130000.0,1725000.0,0.079,0.246,0.204,0.071,0.0,10512000.0,1.0,5031007.0,5027000.0,,15.94,33172000.0,965000.0,1921000.0,2787000.0,6.599,13116000.0
107260,CTK1,MRT,1998-06-30,1998-06-26,1998-06-26,2018-09-28,0.0,48637000.0,,28330000.0,20307000.0,,2.397,-1744000.0,1945000.0,1945000.0,58083000.0,2813000.0,1.934,3.067,24134000.0,2427000.0,21707000.0,24134000.0,0.0,1389000.0,0.0,0.0,0.0,5175000.0,6564000.0,0.089,6564000.0,5175000.0,4615000.0,0.55,0.54,0.55,11958000.0,,11958000.0,47351754.0,9.0,7.214,3852000.0,0.772,1.0,15666000.0,0.212,15089000.0,560000.0,41092000.0,,1974000.0,0.0,0.0,0.0,36679000.0,14645000.0,22034000.0,44279754.0,845000.0,-17896000.0,-2459000.0,17298000.0,0.0,14839000.0,-19590000.0,0.0,5596000.0,0.0,2813000.0,2813000.0,2813000.0,0.0,0.0,0.038,10491000.0,5175000.0,3029000.0,0.0,3.703,15.741,16.136,4181000.0,0.0,8.875,0.6,0.6,22818000.0,-231000.0,73749000.0,73749000.0,1232000.0,,,,0.07,0.0,9259000.0,1.0,4989268.0,4989268.0,,14.782,33548000.0,967000.0,1802000.0,2402000.0,6.724,13685000.0
107261,CTK1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-28,0.0,27498000.0,26145000.0,20268000.0,7230000.0,2.754,2.212,-1702000.0,550000.0,550000.0,57849000.0,2695000.0,1.503,1.445,3622000.0,1064000.0,2558000.0,3622000.0,0.0,1204000.0,1571000.0,0.0,0.0,4843000.0,6047000.0,0.084,6047000.0,4843000.0,4422000.0,0.52,0.51,0.52,11247000.0,10909500.0,11247000.0,48869013.0,10.0,8.082,4025000.0,0.791,1.0,14159000.0,0.197,0.0,421000.0,17081000.0,18624000.0,1786000.0,0.0,0.0,0.0,16251000.0,13489000.0,2762000.0,45770013.0,125000.0,50000.0,-2197000.0,-1753000.0,0.0,-3950000.0,-1652000.0,0.0,5727000.0,0.0,2695000.0,2695000.0,2695000.0,0.0,0.0,0.037,9316000.0,4843000.0,4288000.0,0.0,4.07,16.983,17.308,2370000.0,0.0,9.0,0.636,0.636,17621000.0,-914000.0,72008000.0,72008000.0,772000.0,0.103,0.247,0.26,0.067,0.0,8544000.0,1.0,5085557.0,5085557.0,,14.159,27498000.0,0.0,1727000.0,1824000.0,5.407,6779000.0
107262,CTK1,MRQ,1998-12-31,1998-12-25,1998-12-25,2018-09-28,0.0,49909000.0,,29702000.0,20207000.0,,2.795,-489000.0,1161000.0,1161000.0,18561000.0,899000.0,1.745,2.526,21910000.0,3527000.0,18383000.0,21910000.0,0.0,615000.0,0.0,0.0,0.0,1951000.0,2566000.0,0.106,2566000.0,1951000.0,1498000.0,0.18,0.17,0.18,14153000.0,,14153000.0,63808460.0,10.0,7.523,313000.0,0.062,1.0,5727000.0,0.236,14620000.0,453000.0,39017000.0,,2470000.0,0.0,0.0,0.0,35756000.0,17021000.0,18735000.0,42080460.0,139000.0,0.0,238000.0,-840000.0,0.0,-602000.0,-61000.0,0.0,802000.0,0.0,899000.0,899000.0,899000.0,0.0,0.0,0.037,3776000.0,1951000.0,3084000.0,0.0,2.973,13.27,13.194,3856000.0,0.0,8.313,0.483,0.483,24432000.0,1433000.0,24288000.0,24288000.0,581000.0,,,,,0.0,3195000.0,1.0,5062311.0,5063000.0,5223000.0,4.797,35289000.0,932000.0,599000.0,3245000.0,6.97,12681000.0
107263,CTK1,MRQ,1998-09-30,1998-09-25,1998-09-25,2018-09-28,0.0,47987000.0,,27594000.0,20393000.0,,2.583,-454000.0,1022000.0,1022000.0,17675000.0,765000.0,1.906,2.696,22750000.0,2552000.0,20198000.0,22750000.0,0.0,599000.0,0.0,0.0,0.0,1691000.0,2290000.0,0.098,2290000.0,1691000.0,1293000.0,0.15,0.15,0.15,12985000.0,,12985000.0,61808180.0,11.0,8.393,231000.0,0.046,1.0,5777000.0,0.246,14815000.0,398000.0,40422000.0,,2300000.0,0.0,0.0,0.0,35002000.0,14478000.0,20524000.0,39619180.0,-923000.0,0.0,230000.0,-1384000.0,0.0,-1154000.0,-454000.0,0.0,685000.0,0.0,765000.0,765000.0,765000.0,0.0,0.0,0.033,4086000.0,1691000.0,2927000.0,0.0,3.051,13.494,13.578,3974000.0,0.0,7.875,0.494,0.494,22809000.0,534000.0,23452000.0,23452000.0,672000.0,,,,,0.0,3414000.0,1.0,5031007.0,5027000.0,5200000.0,4.665,33172000.0,965000.0,528000.0,2787000.0,6.599,13116000.0
107264,CTK1,MRQ,1998-06-30,1998-06-26,1998-06-26,2018-09-28,0.0,48637000.0,,28330000.0,20307000.0,,2.397,-246000.0,1945000.0,1945000.0,15333000.0,683000.0,1.934,3.067,24134000.0,2427000.0,21707000.0,24134000.0,0.0,488000.0,0.0,0.0,0.0,1368000.0,1856000.0,0.092,1856000.0,1368000.0,1120000.0,0.14,0.13,0.14,11958000.0,,11958000.0,47351754.0,9.0,7.214,-36000.0,-0.007,1.0,4918000.0,0.243,15089000.0,248000.0,41092000.0,,1974000.0,0.0,0.0,0.0,36679000.0,14645000.0,22034000.0,44279754.0,1395000.0,-17946000.0,-185000.0,19512000.0,0.0,19327000.0,-18142000.0,0.0,210000.0,0.0,683000.0,683000.0,683000.0,0.0,0.0,0.034,3550000.0,1368000.0,3029000.0,0.0,3.703,15.741,16.136,4181000.0,0.0,8.875,0.6,0.6,22818000.0,-231000.0,20251000.0,20251000.0,647000.0,,,,,0.0,2903000.0,1.0,4989268.0,4989268.0,,4.059,33548000.0,967000.0,437000.0,2402000.0,6.724,13685000.0
107265,CTK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-28,0.0,27498000.0,,20268000.0,7230000.0,,2.212,-835000.0,550000.0,550000.0,15534000.0,824000.0,1.503,1.445,3622000.0,1064000.0,2558000.0,3622000.0,0.0,326000.0,1571000.0,0.0,0.0,1444000.0,1770000.0,0.092,1770000.0,1444000.0,1356000.0,0.16,0.16,0.16,11247000.0,,11247000.0,48869013.0,10.0,8.082,1235000.0,0.243,1.0,3641000.0,0.19,0.0,88000.0,17081000.0,,1786000.0,0.0,0.0,0.0,16251000.0,13489000.0,2762000.0,45770013.0,315000.0,50000.0,-1208000.0,288000.0,0.0,-920000.0,-835000.0,0.0,2070000.0,0.0,824000.0,824000.0,824000.0,0.0,0.0,0.043,2197000.0,1444000.0,4288000.0,0.0,4.07,16.983,17.308,2370000.0,0.0,9.0,0.636,0.636,17621000.0,-914000.0,19175000.0,19175000.0,181000.0,,,,,0.0,2016000.0,1.0,5085557.0,5085557.0,,3.77,27498000.0,0.0,532000.0,1824000.0,5.407,6779000.0
107266,CTK1,ARY,1998-12-31,1998-06-26,1998-03-31,2018-09-28,0.0,25927000.0,,18697000.0,7230000.0,,2.254,-1702000.0,550000.0,550000.0,57849000.0,2695000.0,1.569,1.305,3622000.0,1064000.0,2558000.0,3622000.0,0.0,1204000.0,0.0,0.0,0.0,4843000.0,6047000.0,0.084,6047000.0,4843000.0,4422000.0,0.52,0.51,0.52,11247000.0,,11247000.0,47351754.0,10.0,7.831,4025000.0,0.807,1.0,14159000.0,0.197,0.0,421000.0,17081000.0,,1786000.0,0.0,0.0,0.0,14680000.0,11918000.0,2762000.0,44279754.0,125000.0,50000.0,-2197000.0,-1753000.0,0.0,-3950000.0,-1652000.0,0.0,5727000.0,0.0,2695000.0,2695000.0,2695000.0,0.0,0.0,0.037,9316000.0,4843000.0,4288000.0,0.0,3.937,16.43,17.067,2370000.0,0.0,8.875,0.615,0.615,16050000.0,-914000.0,72008000.0,72008000.0,772000.0,,,,0.067,0.0,8644000.0,1.0,4989268.0,4989268.0,,14.433,25927000.0,0.0,1727000.0,1824000.0,5.197,6779000.0
