None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122904,BLFS,MRY,1998-12-31,1998-12-27,1998-12-27,2021-08-16,0.0,2727482.0,2965364.0,1928448.0,799034.0,0.799,2.996,-204693.0,135183.0,135183.0,1276141.0,-1268341.0,1.599,0.905,207320.0,157285.0,50035.0,207320.0,60839.0,342288.0,0.0,0.0,0.0,-1243523.0,-901235.0,-0.38,-901235.0,-1243523.0,-1268341.0,-2.8,-2.8,-2.8,1431639.0,1635352.0,1431639.0,3230425.0,-3.0,-3.584,-295575.0,-0.618,1.0,1093607.0,0.461,0.0,24818.0,1593791.0,1869980.0,1225982.0,0.0,0.0,0.0,1295843.0,1205828.0,90015.0,3010887.0,11183.0,0.0,0.0,67233.0,0.0,306758.0,-204693.0,0.0,-90882.0,0.0,-1268341.0,-1268341.0,-1268341.0,0.0,0.0,-0.535,2337130.0,-1243523.0,593021.0,0.0,2.103,-2.374,-2.25,780307.0,0.0,6.3,1.271,1.271,486773.0,-29353078.0,2369748.0,2369748.0,674160.0,-0.428,-0.776,-0.665,-0.525,0.0,1662970.0,1.0,477919.0,477919.0,477919.0,4.958,2727482.0,0.0,0.0,0.0,5.707,722620.0
122905,BLFS,MRT,1998-12-31,1998-12-27,1998-12-27,2021-08-16,0.0,2727482.0,2965364.0,1928448.0,799034.0,0.799,2.996,-204693.0,135183.0,135183.0,1276141.0,-1268341.0,1.599,0.905,207320.0,157285.0,50035.0,207320.0,60839.0,342288.0,0.0,0.0,0.0,-1243523.0,-901235.0,-0.38,-901235.0,-1243523.0,-1268341.0,-2.8,-2.8,-2.8,1431639.0,1635352.0,1431639.0,3230425.0,-3.0,-3.584,-295575.0,-0.618,1.0,1093607.0,0.461,0.0,24818.0,1593791.0,1869980.0,1225982.0,0.0,0.0,0.0,1295843.0,1205828.0,90015.0,3010887.0,11183.0,0.0,0.0,67233.0,0.0,306758.0,-204693.0,0.0,-90882.0,0.0,-1268341.0,-1268341.0,-1268341.0,0.0,0.0,-0.535,2337130.0,-1243523.0,593021.0,0.0,2.103,-2.374,-2.25,780307.0,0.0,6.3,1.271,1.271,486773.0,-29353078.0,2369748.0,2369748.0,674160.0,-0.428,-0.776,-0.665,-0.525,0.0,1662970.0,1.0,477919.0,477919.0,477919.0,4.958,2727482.0,0.0,0.0,0.0,5.707,722620.0
122906,BLFS,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-16,0.0,2960259.0,3253260.0,2040426.0,919833.0,0.919,3.324,-247735.0,15201.0,15201.0,1523506.0,-1501921.0,1.633,0.864,234739.0,157411.0,77328.0,234739.0,76672.0,365881.0,0.0,0.0,0.0,-1487155.0,-1121274.0,-0.375,-1121274.0,-1487155.0,-1501921.0,-2.8,,-2.8,1588509.0,1892556.0,1588509.0,4420002.0,-3.0,-3.942,-495743.0,-1.037,1.0,1465435.0,0.49,0.0,14766.0,1930609.0,2125902.0,1206263.0,0.0,0.0,0.0,1371750.0,1249188.0,122562.0,4349059.0,-226766.0,0.0,17110.0,38654.0,0.0,38827.0,-137585.0,110150.0,-248008.0,0.0,-1501921.0,-1501921.0,-1501921.0,0.0,0.0,-0.502,2952590.0,-1487155.0,592312.0,0.0,2.738,-2.896,-3.25,901106.0,0.0,9.1,1.455,1.455,714741.0,-28996208.0,2988941.0,2988941.0,1112087.0,-0.462,-0.794,-0.7,-0.498,56462.0,1840503.0,1.0,477919.0,477919.0,,6.254,2960259.0,0.0,0.0,0.0,6.194,791238.0
122907,BLFS,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-16,0.0,3025473.0,,1983295.0,1042178.0,,3.531,-423161.0,46766.0,46766.0,1581997.0,-1674617.0,1.643,0.793,117709.0,37411.0,80298.0,117709.0,120356.0,391685.0,0.0,0.0,0.0,-1652094.0,-1260409.0,-0.422,-1260409.0,-1652094.0,-1674617.0,-3.5,,-3.5,1687565.0,,1687565.0,4456394.0,-3.0,-3.536,-919142.0,-1.923,1.0,1401438.0,0.47,0.0,22523.0,1889295.0,,1290475.0,0.0,0.0,0.0,1337908.0,1207121.0,130787.0,4349059.0,-727165.0,0.0,17110.0,38654.0,0.0,81827.0,-313011.0,110150.0,-495981.0,0.0,-1674617.0,-1674617.0,-1674617.0,0.0,0.0,-0.561,3053532.0,-1652094.0,503099.0,0.0,2.577,-2.597,-2.6,1020832.0,0.0,9.1,1.458,1.458,547978.0,-28897152.0,2983435.0,2983435.0,1225206.0,,,,-0.554,13463.0,1828326.0,1.0,477919.0,477919.0,,6.243,3025473.0,0.0,0.0,0.0,6.331,776174.0
122908,BLFS,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-16,0.0,3148242.0,,2086233.0,1062009.0,,3.837,-432734.0,18984.0,18984.0,1905580.0,-2165979.0,1.754,0.717,126319.0,36201.0,90118.0,126319.0,111105.0,406917.0,0.0,0.0,0.0,-2209588.0,-1802671.0,-0.577,-1802671.0,-2209588.0,-2165979.0,-4.9,,-4.9,1833694.0,,1833694.0,,,,-1647489.0,-3.447,1.0,1217475.0,0.39,0.0,-43609.0,2066227.0,,1437203.0,0.0,0.0,0.0,1314548.0,1189350.0,125198.0,8363576.0,-1455512.0,0.0,17110.0,38654.0,0.0,81827.0,-322584.0,110150.0,-1214755.0,0.0,-2165979.0,-2165979.0,-2165979.0,0.0,0.0,-0.694,3427063.0,-2209588.0,528690.0,0.0,4.561,-3.861,-3.571,1043282.0,0.0,17.5,2.678,2.678,550764.0,-28751023.0,3123055.0,3123055.0,1420756.0,,,,-0.708,24758.0,2006307.0,1.0,477919.0,477919.0,,6.535,3148242.0,0.0,0.0,0.0,6.587,896883.0
122909,BLFS,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-08-16,0.0,2727482.0,,1928448.0,799034.0,,2.996,-37222.0,135183.0,135183.0,253093.0,-356870.0,1.599,0.905,207320.0,157285.0,50035.0,207320.0,60839.0,78676.0,0.0,0.0,0.0,-350505.0,-271829.0,-0.658,-271829.0,-350505.0,-356870.0,-0.7,,-0.7,1431639.0,,1431639.0,3230425.0,-3.0,-3.584,-66776.0,-0.14,1.0,159842.0,0.387,0.0,6365.0,1593791.0,,1225982.0,0.0,0.0,0.0,1295843.0,1205828.0,90015.0,3010887.0,119982.0,0.0,0.0,-52767.0,0.0,186758.0,-37222.0,0.0,-29554.0,0.0,-356870.0,-356870.0,-356870.0,0.0,0.0,-0.864,510347.0,-350505.0,593021.0,0.0,2.103,-2.374,-2.25,780307.0,0.0,6.3,1.271,1.271,486773.0,-29353078.0,412935.0,412935.0,73366.0,,,,,-39525.0,436981.0,1.0,477919.0,477919.0,,0.864,2727482.0,0.0,0.0,0.0,5.707,722620.0
122910,BLFS,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-16,0.0,2960259.0,,2040426.0,919833.0,,3.324,40000.0,15201.0,15201.0,354467.0,-99056.0,1.633,0.864,234739.0,157411.0,77328.0,234739.0,76672.0,82392.0,0.0,0.0,0.0,-93945.0,-11553.0,-0.017,-11553.0,-93945.0,-99056.0,0.0,,0.0,1588509.0,,1588509.0,4420002.0,-3.0,-3.942,-151565.0,-0.317,1.0,342987.0,0.492,0.0,5111.0,1930609.0,,1206263.0,0.0,0.0,0.0,1371750.0,1249188.0,122562.0,4349059.0,-31565.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-191565.0,0.0,-99056.0,-99056.0,-99056.0,0.0,0.0,-0.142,436932.0,-93945.0,592312.0,,2.738,-2.896,-3.25,901106.0,0.0,9.1,1.455,1.455,714741.0,-28996208.0,697454.0,697454.0,74640.0,,,,,0.0,362292.0,1.0,477919.0,477919.0,,1.459,2960259.0,0.0,0.0,0.0,6.194,791238.0
122911,BLFS,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-16,0.0,3025473.0,,1983295.0,1042178.0,,3.531,-62901.0,46766.0,46766.0,337111.0,-146129.0,1.643,0.793,117709.0,37411.0,80298.0,117709.0,120356.0,85608.0,0.0,0.0,0.0,-140217.0,-54609.0,-0.076,-54609.0,-140217.0,-146129.0,0.0,,0.0,1687565.0,,1687565.0,4456394.0,-3.0,-3.536,27782.0,0.058,1.0,383731.0,0.532,0.0,5912.0,1889295.0,,1290475.0,0.0,0.0,0.0,1337908.0,1207121.0,130787.0,4349059.0,27782.0,0.0,0.0,0.0,0.0,0.0,-62901.0,0.0,90683.0,0.0,-146129.0,-146129.0,-146129.0,0.0,0.0,-0.203,523948.0,-140217.0,503099.0,,2.577,-2.597,-2.6,1020832.0,0.0,9.1,1.458,1.458,547978.0,-28897152.0,720842.0,720842.0,123088.0,,,,,0.0,400860.0,1.0,477919.0,477919.0,,1.508,3025473.0,0.0,0.0,0.0,6.331,776174.0
122912,BLFS,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-16,0.0,3148242.0,,2086233.0,1062009.0,,3.837,-144570.0,18984.0,18984.0,331470.0,-666286.0,1.754,0.717,126319.0,36201.0,90118.0,126319.0,111105.0,95612.0,0.0,0.0,0.0,-658856.0,-563244.0,-1.046,-563244.0,-658856.0,-666286.0,-1.4,,-1.4,1833694.0,,1833694.0,,,,-105016.0,-0.22,1.0,207047.0,0.384,0.0,7430.0,2066227.0,,1437203.0,0.0,0.0,0.0,1314548.0,1189350.0,125198.0,8363576.0,-105016.0,0.0,0.0,0.0,0.0,0.0,-144570.0,0.0,39554.0,0.0,-666286.0,-666286.0,-666286.0,0.0,0.0,-1.237,865903.0,-658856.0,528690.0,0.0,4.561,-3.861,-3.571,1043282.0,0.0,17.5,2.678,2.678,550764.0,-28751023.0,538517.0,538517.0,403066.0,,,,,39525.0,462837.0,1.0,477919.0,477919.0,,1.127,3148242.0,0.0,0.0,0.0,6.587,896883.0
122913,BLFS,ARY,1998-12-31,1999-04-12,1998-12-27,2021-08-16,0.0,2727482.0,2965364.0,1928448.0,799034.0,0.799,2.996,-204693.0,135183.0,135183.0,1276141.0,-1268341.0,1.599,0.905,207320.0,157285.0,50035.0,207320.0,60839.0,342288.0,0.0,0.0,0.0,-1243523.0,-901235.0,-0.38,-901235.0,-1243523.0,-1268341.0,-2.8,-2.8,-2.8,1431639.0,1635352.0,1431639.0,12115686.0,-10.0,-13.443,-175575.0,-0.367,1.0,1093607.0,0.461,0.0,24818.0,1593791.0,1869980.0,1225982.0,0.0,0.0,0.0,1295843.0,1205828.0,90015.0,12043549.0,11183.0,0.0,0.0,-52767.0,0.0,186758.0,-204693.0,0.0,29118.0,0.0,-1268341.0,-1268341.0,-1268341.0,0.0,0.0,-0.535,2337130.0,-1243523.0,593021.0,0.0,8.412,-9.496,-9.0,780307.0,0.0,25.2,5.082,5.082,486773.0,-29353078.0,2369748.0,2369748.0,674160.0,-0.428,-0.776,-0.665,-0.525,0.0,1662970.0,1.0,477919.0,477919.0,477919.0,4.958,2727482.0,0.0,0.0,0.0,5.707,722620.0
