None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10086,URSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,248732000.0,145250141.0,24080000.0,224652000.0,0.605,112.641,-10910000.0,3381000.0,3381000.0,64765000.0,4392000.0,1.633,0.519,66157000.0,902000.0,65255000.0,66157000.0,0.0,5037000.0,0.0,0.0,0.0,9483000.0,14520000.0,0.165,14520000.0,9483000.0,7895000.0,4.3,4.23,4.3,163766000.0,108124086.0,163766000.0,294717164.0,31.0,20.297,-2846000.0,-1.958,1.0,23154000.0,0.263,171953000.0,1588000.0,124805000.0,53305498.0,0.0,0.0,0.0,0.0,84966000.0,14750000.0,70216000.0,267149164.0,3331000.0,-118161000.0,90235000.0,31941000.0,0.0,122176000.0,-126909000.0,0.0,8064000.0,0.0,4392000.0,4392000.0,4392000.0,0.0,0.0,0.05,14173000.0,8981000.0,9520000.0,0.0,1.631,60.826,42.733,46814000.0,0.0,183.75,3.039,3.039,17935000.0,4218000.0,87919000.0,87919000.0,0.0,0.03,0.041,0.178,0.108,0.0,12428000.0,1.0,1453873.0,1453873.0,,60.472,76779000.0,465000.0,3503000.0,4961000.0,52.81,9330000.0
10087,URSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,248732000.0,145250141.0,24080000.0,224652000.0,0.605,112.641,-10910000.0,3381000.0,3381000.0,64765000.0,4392000.0,1.633,0.519,66157000.0,902000.0,65255000.0,66157000.0,0.0,5037000.0,0.0,0.0,0.0,9483000.0,14520000.0,0.165,14520000.0,9483000.0,7895000.0,4.3,4.23,4.3,163766000.0,108124086.0,163766000.0,294717164.0,31.0,20.297,-2846000.0,-1.958,1.0,23154000.0,0.263,171953000.0,1588000.0,124805000.0,53305498.0,0.0,0.0,0.0,0.0,84966000.0,14750000.0,70216000.0,267149164.0,3331000.0,-118161000.0,90235000.0,31941000.0,0.0,122176000.0,-126909000.0,0.0,8064000.0,0.0,4392000.0,4392000.0,4392000.0,0.0,0.0,0.05,14173000.0,8981000.0,9520000.0,0.0,1.631,60.826,42.733,46814000.0,0.0,183.75,3.039,3.039,17935000.0,4218000.0,87919000.0,87919000.0,0.0,0.03,0.041,0.178,0.108,0.0,12428000.0,1.0,1453873.0,1453873.0,,60.472,76779000.0,465000.0,3503000.0,4961000.0,52.81,9330000.0
10088,URSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,196628000.0,83079641.0,20426000.0,176202000.0,,102.76,,2290000.0,2290000.0,,,1.064,0.343,29858000.0,1605000.0,28253000.0,29858000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,146448000.0,67156586.0,146448000.0,132521460.0,,,,,1.0,,,137516000.0,,67489000.0,22065748.0,0.0,0.0,0.0,0.0,50180000.0,19191000.0,30989000.0,170127460.0,,,,,,,,,,,,,,,,,,,12209000.0,,1.162,,,37092000.0,,119.375,,,15819000.0,2021000.0,,,,,,,,,,1.0,1425152.0,1425152.0,,,59112000.0,0.0,,3868000.0,41.478,1235000.0
10089,URSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,133736000.0,,48523000.0,85213000.0,,95.307,,40931000.0,40931000.0,,,4.908,0.097,3325000.0,2169000.0,1156000.0,3325000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,121883000.0,,121883000.0,244514271.0,,,,,1.0,,,65650000.0,,20594000.0,,0.0,0.0,0.0,0.0,11853000.0,9886000.0,1967000.0,244579623.0,,,,,,,,,,,,,,,,,,,5380000.0,,2.007,,,18648000.0,,191.25,,,6138000.0,51000.0,,,,,,,,,,1.0,1278848.0,1278848.0,,,68086000.0,0.0,,1103000.0,53.24,38637000.0
10090,URSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,1904564.0,,68142.0,1836422.0,,,,65352.0,65352.0,,,0.045,3.769,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,399345.0,,399345.0,,,,,,1.0,,,0.0,,333993.0,,0.0,0.0,0.0,0.0,1505219.0,1505219.0,0.0,,,,,,,,,,,,,,,,,,,,1505219.0,,,,,386591.0,,,,,0.0,-405655.0,,,,,,,,,,1.0,,,,,1904564.0,153333.0,,0.0,,-1437077.0
10091,URSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,248732000.0,,24080000.0,224652000.0,,112.641,-5783000.0,3381000.0,3381000.0,33422000.0,2197000.0,1.633,0.519,66157000.0,902000.0,65255000.0,66157000.0,0.0,2846000.0,0.0,0.0,0.0,4547000.0,7393000.0,0.172,7393000.0,4547000.0,3485000.0,1.8,1.73,1.8,163766000.0,,163766000.0,294717164.0,31.0,20.297,-2553000.0,-1.756,1.0,9655000.0,0.224,171953000.0,1062000.0,124805000.0,,0.0,0.0,0.0,0.0,84966000.0,14750000.0,70216000.0,267149164.0,1091000.0,-24931000.0,-747000.0,27160000.0,0.0,26413000.0,-28552000.0,0.0,3230000.0,0.0,2197000.0,2197000.0,2197000.0,0.0,0.0,0.051,5107000.0,4548000.0,9520000.0,0.0,1.631,60.826,42.733,46814000.0,0.0,183.75,3.039,3.039,17935000.0,4218000.0,43077000.0,43077000.0,0.0,,,,,0.0,5553000.0,1.0,1453873.0,1453873.0,,29.629,76779000.0,465000.0,1288000.0,4961000.0,52.81,9330000.0
10092,URSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,196628000.0,,20426000.0,176202000.0,,102.76,-2749000.0,2290000.0,2290000.0,25867000.0,1970000.0,1.064,0.343,29858000.0,1605000.0,28253000.0,29858000.0,0.0,1663000.0,0.0,0.0,0.0,4305000.0,5968000.0,0.164,5968000.0,4305000.0,3893000.0,1.4,1.4,1.4,146448000.0,,146448000.0,132521460.0,,,-1755000.0,-1.231,1.0,10507000.0,0.289,137516000.0,412000.0,67489000.0,,0.0,0.0,0.0,0.0,50180000.0,19191000.0,30989000.0,170127460.0,-38641000.0,-50720000.0,0.0,13834000.0,0.0,13834000.0,-53469000.0,0.0,994000.0,0.0,1970000.0,1970000.0,1970000.0,0.0,0.0,0.054,6401000.0,4106000.0,12209000.0,0.0,1.162,,,37092000.0,0.0,119.375,,,15819000.0,2021000.0,36374000.0,36374000.0,0.0,,,,,0.0,4738000.0,1.0,1425152.0,1425152.0,,25.523,59112000.0,0.0,1923000.0,3868000.0,41.478,1235000.0
10093,URSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,133736000.0,,48523000.0,85213000.0,,95.307,-1990000.0,40931000.0,40931000.0,5458000.0,457000.0,4.908,0.097,3325000.0,2169000.0,1156000.0,3325000.0,0.0,526000.0,0.0,0.0,0.0,1016000.0,1542000.0,0.182,1542000.0,1016000.0,902000.0,0.5,0.5,0.5,121883000.0,,121883000.0,244514271.0,,,995000.0,0.778,1.0,3010000.0,0.355,65650000.0,114000.0,20594000.0,,0.0,0.0,0.0,0.0,11853000.0,9886000.0,1967000.0,244579623.0,40866000.0,-42037000.0,91040000.0,-9023000.0,0.0,82017000.0,-44136000.0,0.0,2985000.0,0.0,457000.0,457000.0,457000.0,0.0,0.0,0.054,2466000.0,544000.0,5380000.0,0.0,2.007,,,18648000.0,0.0,191.25,,,6138000.0,51000.0,8468000.0,8468000.0,0.0,,,,,0.0,1940000.0,1.0,1278848.0,1278848.0,,6.622,68086000.0,0.0,445000.0,1103000.0,53.24,38637000.0
10094,URSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,1904564.0,,68142.0,1836422.0,,,-388000.0,65352.0,65352.0,0.0,-232000.0,0.045,3.769,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0,-385000.0,-383000.0,,-383000.0,-385000.0,-385000.0,-0.8,-0.8,-0.8,399345.0,,399345.0,,,,467000.0,,1.0,0.0,,0.0,0.0,333993.0,,0.0,0.0,0.0,0.0,1505219.0,1505219.0,0.0,,15000.0,-473000.0,-58000.0,-30000.0,0.0,-88000.0,-752000.0,0.0,855000.0,0.0,-232000.0,-232000.0,-232000.0,0.0,0.0,,390000.0,-390000.0,1505219.0,0.0,,,,386591.0,0.0,,,,0.0,-405655.0,0.0,0.0,0.0,,,,,0.0,388000.0,1.0,,,,,1904564.0,153333.0,-153000.0,0.0,,-1437077.0
10095,URSI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-23,0.0,248732000.0,145250141.0,24080000.0,224652000.0,0.605,92.721,-10910000.0,3381000.0,3381000.0,64765000.0,4392000.0,1.633,0.519,66157000.0,902000.0,65255000.0,66157000.0,0.0,5037000.0,0.0,0.0,0.0,9483000.0,14520000.0,0.165,14520000.0,9483000.0,7895000.0,4.3,4.2,4.3,163766000.0,108124086.0,163766000.0,154398792.0,16.0,10.634,-2846000.0,-1.611,1.0,23154000.0,0.263,171953000.0,1588000.0,124805000.0,53305498.0,0.0,0.0,0.0,0.0,84966000.0,14750000.0,70216000.0,91622792.0,3331000.0,-118161000.0,90235000.0,31941000.0,0.0,122176000.0,-126909000.0,0.0,8064000.0,0.0,4392000.0,4392000.0,4392000.0,0.0,0.0,0.05,14173000.0,8981000.0,9158000.0,0.0,0.559,20.861,12.064,46814000.0,0.0,51.875,1.042,1.042,17935000.0,4218000.0,87919000.0,87919000.0,0.0,0.03,0.041,0.178,0.108,0.0,12428000.0,1.0,1766223.0,1766223.0,,49.778,76779000.0,465000.0,3503000.0,4961000.0,43.471,9330000.0
