None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50626,NTEC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,222000.0,46265000.0,50669500.0,32726000.0,13539000.0,0.008,3.769,-761000.0,9952000.0,9952000.0,0.0,-11907000.0,16.765,0.285,8917000.0,617000.0,8300000.0,8917000.0,0.0,1838000.0,0.0,0.0,0.0,-11373000.0,-9535000.0,-24.449,-9535000.0,-11373000.0,-11907000.0,-1.25,-1.25,-1.25,36013000.0,40170500.0,36013000.0,124975766.0,-11.0,-13.107,-10877000.0,-1.138,1.0,390000.0,1.0,0.0,534000.0,43278000.0,44598000.0,0.0,22539000.0,22539000.0,0.0,10252000.0,1952000.0,8300000.0,134609766.0,-7614000.0,0.0,171000.0,-1058000.0,0.0,-625000.0,3127000.0,3888000.0,-10116000.0,0.0,-11907000.0,-11907000.0,-11907000.0,0.0,0.0,-30.531,13547000.0,-13157000.0,45000.0,0.0,3.738,-11.305,-11.25,13539000.0,0.0,14.063,345.153,344.567,0.0,-46494000.0,390000.0,390000.0,9912000.0,-0.235,-0.296,-0.255,-29.162,311000.0,3635000.0,1.0,9572250.0,9556000.0,9556000.0,0.041,46265000.0,0.0,0.0,0.0,4.841,30774000.0
50627,NTEC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,222000.0,46265000.0,50669500.0,32726000.0,13539000.0,0.008,3.769,-761000.0,9952000.0,9952000.0,0.0,-11907000.0,16.765,0.285,8917000.0,617000.0,8300000.0,8917000.0,0.0,1838000.0,0.0,0.0,0.0,-11373000.0,-9535000.0,-24.449,-9535000.0,-11373000.0,-11907000.0,-1.25,-1.25,-1.25,36013000.0,40170500.0,36013000.0,124975766.0,-11.0,-13.107,-10877000.0,-1.138,1.0,390000.0,1.0,0.0,534000.0,43278000.0,44598000.0,0.0,22539000.0,22539000.0,0.0,10252000.0,1952000.0,8300000.0,134609766.0,-7614000.0,0.0,171000.0,-1058000.0,0.0,-625000.0,3127000.0,3888000.0,-10116000.0,0.0,-11907000.0,-11907000.0,-11907000.0,0.0,0.0,-30.531,13547000.0,-13157000.0,45000.0,0.0,3.738,-11.305,-11.25,13539000.0,0.0,14.063,345.153,344.567,0.0,-46494000.0,390000.0,390000.0,9912000.0,-0.235,-0.296,-0.255,-29.162,311000.0,3635000.0,1.0,9572250.0,9556000.0,9556000.0,0.041,46265000.0,0.0,0.0,0.0,4.841,30774000.0
50628,NTEC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,49357000.0,53824750.0,35102000.0,14255000.0,0.005,4.06,-962000.0,18670000.0,18670000.0,0.0,-11605000.0,15.898,0.271,9036000.0,734000.0,8302000.0,9036000.0,0.0,1690000.0,0.0,0.0,0.0,-11021000.0,-9331000.0,-33.206,-9331000.0,-11021000.0,-11605000.0,-1.2,-1.2,-1.2,38847000.0,42905750.0,38847000.0,105289652.0,-10.0,-11.284,-10446000.0,-1.092,1.0,281000.0,1.0,0.0,584000.0,37515000.0,45961000.0,0.0,15649000.0,15649000.0,0.0,10510000.0,2208000.0,8302000.0,106396652.0,-8320000.0,0.0,65000.0,-1351000.0,0.0,-1028000.0,2192000.0,3154000.0,-9484000.0,0.0,-11605000.0,-11605000.0,-11605000.0,0.0,0.0,-41.299,13524000.0,-13243000.0,274000.0,0.0,2.739,-9.168,-9.271,14255000.0,0.0,11.125,378.636,378.804,0.0,-43179000.0,281000.0,281000.0,9747000.0,-0.216,-0.27,-0.24,-39.221,0.0,3777000.0,1.0,9563744.0,9568000.0,9568000.0,0.029,49357000.0,0.0,0.0,0.0,5.159,32894000.0
50629,NTEC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,52007000.0,,37573000.0,14434000.0,,4.369,-1971000.0,10323000.0,10323000.0,0.0,-10705000.0,18.758,0.247,9216000.0,910000.0,8306000.0,9216000.0,0.0,1528000.0,0.0,0.0,0.0,-10101000.0,-8573000.0,-23.488,-8573000.0,-10101000.0,-10705000.0,-1.11,-1.11,-1.11,41698000.0,,41698000.0,148344808.0,-15.0,-17.304,-9582000.0,-1.004,1.0,365000.0,1.0,0.0,604000.0,48897000.0,,0.0,26209000.0,26209000.0,0.0,10309000.0,2003000.0,8306000.0,152677808.0,-17798000.0,0.0,119000.0,-1318000.0,0.0,-1021000.0,-9166000.0,-7195000.0,-7611000.0,0.0,-10705000.0,-10705000.0,-10705000.0,0.0,0.0,-29.329,13050000.0,-12685000.0,267000.0,0.0,3.662,-14.262,-14.414,14434000.0,0.0,16.0,418.295,418.323,0.0,-40098000.0,365000.0,365000.0,9117000.0,,,,-27.674,0.0,3933000.0,1.0,9542363.0,9543000.0,9543000.0,0.038,52007000.0,0.0,0.0,0.0,5.45,35570000.0
50630,NTEC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,55049000.0,,40546000.0,14503000.0,,4.629,-4621000.0,14170000.0,14170000.0,0.0,-10222000.0,20.132,0.248,9837000.0,926000.0,8911000.0,9837000.0,0.0,1305000.0,0.0,0.0,0.0,-9572000.0,-8267000.0,-19.498,-8267000.0,-9572000.0,-10222000.0,-1.07,-1.07,-1.07,44124000.0,,44124000.0,122761658.0,-13.0,-14.85,-11371000.0,-1.193,1.0,424000.0,1.0,0.0,650000.0,48702000.0,,0.0,25217000.0,25217000.0,0.0,10925000.0,2014000.0,8911000.0,129902658.0,-37208000.0,0.0,119000.0,-881000.0,0.0,-620000.0,-29838000.0,-25217000.0,-6750000.0,0.0,-10222000.0,-10222000.0,-10222000.0,0.0,0.0,-24.108,12645000.0,-12221000.0,166000.0,0.0,2.944,-12.708,-12.734,14503000.0,0.0,13.625,306.374,306.305,0.0,-37573000.0,424000.0,424000.0,8960000.0,,,,-22.575,0.0,3685000.0,1.0,9534140.0,9532000.0,9532000.0,0.044,55049000.0,0.0,0.0,0.0,5.775,38532000.0
50631,NTEC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,222000.0,46265000.0,,32726000.0,13539000.0,,3.759,-114000.0,9952000.0,9952000.0,0.0,-3315000.0,16.765,0.285,8917000.0,617000.0,8300000.0,8917000.0,0.0,635000.0,0.0,0.0,0.0,-3198000.0,-2563000.0,-20.504,-2563000.0,-3198000.0,-3315000.0,-0.35,-0.35,-0.35,36013000.0,,36013000.0,124975766.0,-11.0,-13.107,-2524000.0,-0.263,1.0,125000.0,1.0,0.0,117000.0,43278000.0,,0.0,22539000.0,22539000.0,0.0,10252000.0,1952000.0,8300000.0,134609766.0,-9186000.0,0.0,0.0,-137000.0,0.0,6000.0,-6782000.0,-6668000.0,-2410000.0,0.0,-3315000.0,-3315000.0,-3315000.0,0.0,0.0,-26.52,3528000.0,-3403000.0,45000.0,0.0,3.738,-11.305,-11.25,13539000.0,0.0,14.063,345.153,344.567,0.0,-46494000.0,125000.0,125000.0,2555000.0,,,,,311000.0,973000.0,1.0,9572250.0,9580000.0,9580000.0,0.013,46265000.0,0.0,0.0,0.0,4.829,30774000.0
50632,NTEC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,49357000.0,,35102000.0,14255000.0,,4.06,-170000.0,18670000.0,18670000.0,0.0,-3081000.0,15.898,0.271,9036000.0,734000.0,8302000.0,9036000.0,0.0,415000.0,0.0,0.0,0.0,-2942000.0,-2527000.0,,-2527000.0,-2942000.0,-3081000.0,-0.32,-0.32,-0.32,38847000.0,,38847000.0,105289652.0,-10.0,-11.284,-2197000.0,-0.23,1.0,0.0,,0.0,139000.0,37515000.0,,0.0,15649000.0,15649000.0,0.0,10510000.0,2208000.0,8302000.0,106396652.0,8347000.0,0.0,84000.0,-180000.0,0.0,-16000.0,10390000.0,10560000.0,-2027000.0,0.0,-3081000.0,-3081000.0,-3081000.0,0.0,0.0,,3428000.0,-3428000.0,274000.0,0.0,2.739,-9.168,-9.271,14255000.0,0.0,11.125,378.636,378.804,0.0,-43179000.0,0.0,0.0,2505000.0,,,,,0.0,923000.0,1.0,9563744.0,9568000.0,9568000.0,0.0,49357000.0,0.0,0.0,0.0,5.159,32894000.0
50633,NTEC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,52007000.0,,37573000.0,14434000.0,,4.369,-276000.0,10323000.0,10323000.0,0.0,-2525000.0,18.758,0.247,9216000.0,910000.0,8306000.0,9216000.0,0.0,409000.0,0.0,0.0,0.0,-2385000.0,-1976000.0,-7.78,-1976000.0,-2385000.0,-2525000.0,-0.26,-0.26,-0.26,41698000.0,,41698000.0,148344808.0,-15.0,-17.304,-2269000.0,-0.238,1.0,254000.0,1.0,0.0,140000.0,48897000.0,,0.0,26209000.0,26209000.0,0.0,10309000.0,2003000.0,8306000.0,152677808.0,-3847000.0,0.0,0.0,-622000.0,0.0,-586000.0,-1268000.0,-992000.0,-1993000.0,0.0,-2525000.0,-2525000.0,-2525000.0,0.0,0.0,-9.941,3161000.0,-2907000.0,267000.0,0.0,3.662,-14.262,-14.414,14434000.0,0.0,16.0,418.295,418.323,0.0,-40098000.0,254000.0,254000.0,2137000.0,,,,,0.0,1024000.0,1.0,9542363.0,9543000.0,9543000.0,0.027,52007000.0,0.0,0.0,0.0,5.45,35570000.0
50634,NTEC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,55049000.0,,40546000.0,14503000.0,,4.629,-201000.0,14170000.0,14170000.0,0.0,-2986000.0,20.132,0.248,9837000.0,926000.0,8911000.0,9837000.0,0.0,379000.0,0.0,0.0,0.0,-2848000.0,-2469000.0,-224.455,-2469000.0,-2848000.0,-2986000.0,-0.31,-0.31,-0.31,44124000.0,,44124000.0,122761658.0,-13.0,-14.85,-3887000.0,-0.408,1.0,11000.0,1.0,0.0,138000.0,48702000.0,,0.0,25217000.0,25217000.0,0.0,10925000.0,2014000.0,8911000.0,129902658.0,-2928000.0,0.0,87000.0,-119000.0,0.0,-29000.0,787000.0,988000.0,-3686000.0,0.0,-2986000.0,-2986000.0,-2986000.0,0.0,0.0,-271.455,3430000.0,-3419000.0,166000.0,0.0,2.944,-12.708,-12.734,14503000.0,0.0,13.625,306.374,306.305,0.0,-37573000.0,11000.0,11000.0,2715000.0,,,,,0.0,715000.0,1.0,9534140.0,9532000.0,9532000.0,0.001,55049000.0,0.0,0.0,0.0,5.775,38532000.0
50635,NTEC1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-21,222000.0,46265000.0,50669500.0,32726000.0,13539000.0,0.008,3.769,-761000.0,9484000.0,9484000.0,0.0,-11907000.0,16.765,0.285,8917000.0,617000.0,8300000.0,8917000.0,0.0,2149000.0,0.0,0.0,0.0,-11373000.0,-9224000.0,-23.651,-9224000.0,-11373000.0,-11907000.0,-1.25,-1.25,-1.25,36013000.0,40170500.0,36013000.0,126953038.0,-11.0,-13.763,-10895000.0,-1.14,1.0,390000.0,1.0,0.0,534000.0,43746000.0,44715000.0,0.0,22539000.0,22539000.0,0.0,10252000.0,1952000.0,8300000.0,127520038.0,-7614000.0,0.0,171000.0,-1040000.0,0.0,-607000.0,3127000.0,3888000.0,-10134000.0,0.0,-11907000.0,-11907000.0,-11907000.0,0.0,0.0,-30.531,13547000.0,-13157000.0,45000.0,0.0,3.541,-10.71,-10.3,13539000.0,0.0,12.875,326.974,315.47,0.0,-46494000.0,390000.0,390000.0,9912000.0,-0.235,-0.296,-0.254,-29.162,0.0,3635000.0,1.0,9904469.0,9556000.0,9556000.0,0.041,46265000.0,0.0,0.0,0.0,4.841,30774000.0
