None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54831,MXC,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-07,0.0,4542486.0,5777000.0,464433.0,4078053.0,0.365,1.63,-2103031.0,241348.0,241348.0,663525.0,-1323657.0,1.048,0.748,1822000.0,322000.0,1500000.0,1822000.0,0.0,2808753.0,0.0,0.0,0.0,-1556214.0,1252539.0,0.595,1252539.0,-1556214.0,-1693226.0,-0.83,-0.83,-0.83,2599355.0,3660275.0,2599355.0,15473056.0,-10.0,12.353,-984465.0,-0.617,1.0,1442813.0,0.685,0.0,137012.0,5680007.0,6996904.0,0.0,0.0,0.0,0.0,1943131.0,443131.0,1500000.0,13797446.0,200535.0,0.0,1000000.0,185000.0,0.0,1185000.0,-2103031.0,0.0,1118566.0,0.0,-1323657.0,-1323657.0,-1323657.0,0.0,0.0,-0.628,3001148.0,-1558335.0,121131.0,0.0,5.308,-10.424,-10.241,4078053.0,0.0,8.5,6.55,6.436,207900.0,-1087688.0,2106338.0,2106338.0,0.0,-0.229,-0.362,-0.222,-0.739,0.0,192395.0,1.0,1623229.0,1594752.0,1594752.0,1.321,4542486.0,0.0,-369569.0,0.0,2.848,21302.0
54832,MXC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,3975824.0,4201427.0,302856.0,3672968.0,0.372,1.302,-725581.0,129085.0,129085.0,665757.0,-1989386.0,0.65,0.881,1822000.0,425000.0,1397000.0,1822000.0,0.0,2977908.0,0.0,0.0,0.0,-2279839.0,698069.0,0.446,698069.0,-2279839.0,-2434539.0,-1.25,-1.25,-1.25,2113149.0,2295182.0,2113149.0,14267286.0,-6.0,20.438,-17306.0,-0.011,1.0,898362.0,0.574,0.0,154700.0,5203064.0,5402788.0,0.0,0.0,0.0,0.0,1862675.0,465675.0,1397000.0,12580490.0,-17306.0,0.0,0.0,0.0,0.0,0.0,-725581.0,0.0,708275.0,0.0,-1989386.0,-1989386.0,-1989386.0,0.0,0.0,-1.272,3184531.0,-2286169.0,0.0,0.0,5.953,-6.324,-6.2,3672968.0,0.0,7.75,8.043,8.043,156146.0,-1573894.0,1564119.0,1564119.0,0.0,-0.474,-0.867,-0.422,-1.458,0.0,206623.0,1.0,1623289.0,1623289.0,1623289.0,0.964,3975824.0,0.0,-445153.0,0.0,2.449,-162819.0
54833,MXC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,4135024.0,4815991.0,357326.0,3777698.0,0.411,1.352,-917486.0,135204.0,135204.0,737597.0,-1797169.0,0.862,0.884,1822000.0,296000.0,1526000.0,1822000.0,0.0,3071532.0,0.0,0.0,0.0,-2026736.0,1044796.0,0.528,1044796.0,-2026736.0,-2183943.0,-1.13,-1.13,-1.13,2194397.0,2792529.0,2194397.0,14277548.0,-7.0,13.665,1139.0,0.001,1.0,1240770.0,0.627,0.0,157207.0,5407193.0,6106018.0,0.0,0.0,0.0,0.0,1940627.0,414627.0,1526000.0,12580490.0,1139.0,0.0,0.0,0.0,0.0,0.0,-917486.0,0.0,918625.0,0.0,-1797169.0,-1797169.0,-1797169.0,0.0,0.0,-0.908,3272138.0,-2031368.0,0.0,0.0,5.733,-7.0,-6.858,3777698.0,0.0,7.75,6.359,6.359,200931.0,-1492646.0,1978367.0,1978367.0,0.0,-0.373,-0.644,-0.332,-1.024,0.0,200606.0,1.0,1623289.0,1623289.0,1623289.0,1.219,4135024.0,0.0,-386774.0,0.0,2.547,-57301.0
54834,MXC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,4152375.0,5364310.0,365409.0,3786966.0,0.392,1.401,-1789123.0,124942.0,124942.0,712007.0,-1673817.0,0.691,0.826,1822000.0,472000.0,1350000.0,1822000.0,0.0,3113726.0,0.0,0.0,0.0,-1907763.0,1205963.0,0.574,1205963.0,-1907763.0,-2052358.0,-1.05,-1.05,-1.05,2273828.0,3241821.0,2273828.0,14161142.0,-7.0,11.743,-725173.0,-0.447,1.0,1388982.0,0.661,0.0,144595.0,5320886.0,6722548.0,0.0,0.0,0.0,0.0,1878547.0,528547.0,1350000.0,12580490.0,-40173.0,0.0,0.0,685000.0,0.0,685000.0,-1789123.0,0.0,1063950.0,0.0,-1673817.0,-1673817.0,-1673817.0,0.0,0.0,-0.797,3300164.0,-1911182.0,56547.0,0.0,5.533,-7.516,-7.381,3786966.0,0.0,7.75,5.988,5.988,212312.0,-1413215.0,2100989.0,2100989.0,0.0,-0.312,-0.516,-0.284,-0.908,0.0,186438.0,1.0,1623289.0,1623289.0,1623289.0,1.294,4152375.0,0.0,-378541.0,0.0,2.558,-163138.0
54835,MXC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,4542486.0,5777000.0,464433.0,4078053.0,0.365,1.63,-2103031.0,241348.0,241348.0,663525.0,-1323657.0,1.048,0.748,1822000.0,322000.0,1500000.0,1822000.0,0.0,2808753.0,0.0,0.0,0.0,-1556214.0,1252539.0,0.595,1252539.0,-1556214.0,-1693226.0,-0.83,-0.83,-0.83,2599355.0,3660275.0,2599355.0,15473056.0,-10.0,12.353,-984465.0,-0.617,1.0,1442813.0,0.685,0.0,137012.0,5680007.0,6996904.0,0.0,0.0,0.0,0.0,1943131.0,443131.0,1500000.0,13797446.0,200535.0,0.0,1000000.0,185000.0,0.0,1185000.0,-2103031.0,0.0,1118566.0,0.0,-1323657.0,-1323657.0,-1323657.0,0.0,0.0,-0.628,3001148.0,-1558335.0,121131.0,0.0,5.308,-10.424,-10.241,4078053.0,0.0,8.5,6.55,6.436,207900.0,-1087688.0,2106338.0,2106338.0,0.0,-0.229,-0.362,-0.222,-0.739,0.0,192395.0,1.0,1623229.0,1594752.0,1594752.0,1.321,4542486.0,0.0,-369569.0,0.0,2.848,21302.0
54836,MXC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,3975824.0,,302856.0,3672968.0,,1.302,-106423.0,129085.0,129085.0,154809.0,-81248.0,0.65,0.881,1822000.0,425000.0,1397000.0,1822000.0,0.0,174428.0,0.0,0.0,0.0,-44287.0,130141.0,0.394,130141.0,-44287.0,-81248.0,-0.05,-0.05,-0.05,2113149.0,,2113149.0,14267286.0,-6.0,20.438,-6119.0,-0.004,1.0,175852.0,0.532,0.0,36961.0,5203064.0,,0.0,0.0,0.0,0.0,1862675.0,465675.0,1397000.0,12580490.0,-6119.0,0.0,0.0,0.0,0.0,0.0,-106423.0,0.0,100304.0,0.0,-81248.0,-81248.0,-81248.0,0.0,0.0,-0.246,221879.0,-46027.0,0.0,0.0,5.953,-6.324,-6.2,3672968.0,0.0,7.75,8.043,8.043,156146.0,-1573894.0,330661.0,330661.0,0.0,,,,,0.0,47451.0,1.0,1623289.0,1623289.0,1623289.0,0.204,3975824.0,0.0,0.0,0.0,2.449,-162819.0
54837,MXC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,4135024.0,,357326.0,3777698.0,,1.352,-127128.0,135204.0,135204.0,192059.0,-79431.0,0.862,0.884,1822000.0,296000.0,1526000.0,1822000.0,0.0,168464.0,0.0,0.0,0.0,-39560.0,128904.0,0.34,128904.0,-39560.0,-79431.0,-0.05,-0.05,-0.05,2194397.0,,2194397.0,14277548.0,-7.0,13.665,10262.0,0.006,1.0,186855.0,0.493,0.0,39871.0,5407193.0,,0.0,0.0,0.0,0.0,1940627.0,414627.0,1526000.0,12580490.0,10262.0,0.0,0.0,0.0,0.0,0.0,-127128.0,0.0,137390.0,0.0,-79431.0,-79431.0,-79431.0,0.0,0.0,-0.21,228257.0,-41402.0,0.0,0.0,5.733,-7.0,-6.858,3777698.0,0.0,7.75,6.359,6.359,200931.0,-1492646.0,378914.0,378914.0,0.0,,,,,0.0,59793.0,1.0,1623289.0,1623289.0,1623289.0,0.233,4135024.0,0.0,0.0,0.0,2.547,-57301.0
54838,MXC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,4152375.0,,365409.0,3786966.0,,1.401,-279400.0,124942.0,124942.0,176383.0,-325527.0,0.691,0.826,1822000.0,472000.0,1350000.0,1822000.0,0.0,496345.0,0.0,0.0,0.0,-286379.0,209966.0,0.465,209966.0,-286379.0,-325527.0,-0.2,-0.2,-0.2,2273828.0,,2273828.0,14161142.0,-7.0,11.743,-116406.0,-0.072,1.0,275083.0,0.609,0.0,39148.0,5320886.0,,0.0,0.0,0.0,0.0,1878547.0,528547.0,1350000.0,12580490.0,-116406.0,0.0,0.0,0.0,0.0,0.0,-279400.0,0.0,162994.0,0.0,-325527.0,-325527.0,-325527.0,0.0,0.0,-0.721,562760.0,-287677.0,56547.0,0.0,5.533,-7.516,-7.381,3786966.0,0.0,7.75,5.988,5.988,212312.0,-1413215.0,451466.0,451466.0,0.0,,,,,0.0,66415.0,1.0,1623289.0,1623289.0,1623289.0,0.278,4152375.0,0.0,0.0,0.0,2.558,-163138.0
54839,MXC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,4542486.0,,464433.0,4078053.0,,1.63,-212630.0,241348.0,241348.0,142506.0,-1503180.0,1.048,0.748,1822000.0,322000.0,1500000.0,1822000.0,0.0,2138671.0,0.0,0.0,0.0,-1909613.0,229058.0,0.568,229058.0,-1909613.0,-1948333.0,-0.95,-0.95,-0.95,2599355.0,,2599355.0,15473056.0,-10.0,12.353,94957.0,0.06,1.0,260572.0,0.646,0.0,38720.0,5680007.0,,0.0,0.0,0.0,0.0,1943131.0,443131.0,1500000.0,13797446.0,94957.0,0.0,0.0,0.0,0.0,0.0,-212630.0,0.0,307587.0,0.0,-1503180.0,-1503180.0,-1503180.0,0.0,0.0,-3.729,2171635.0,-1911063.0,121131.0,0.0,5.308,-10.424,-10.241,4078053.0,0.0,8.5,6.55,6.436,207900.0,-1087688.0,403078.0,403078.0,0.0,,,,,0.0,32964.0,1.0,1623229.0,1594752.0,1594752.0,0.253,4542486.0,0.0,-445153.0,0.0,2.848,21302.0
54840,MXC,ARY,1998-12-31,1998-06-25,1998-03-31,2021-09-07,0.0,4542486.0,5777000.0,464433.0,4078053.0,0.365,1.63,-2103031.0,241348.0,241348.0,663525.0,-1323657.0,1.048,0.748,1822000.0,322000.0,1500000.0,1822000.0,0.0,2808753.0,0.0,0.0,0.0,-1556214.0,1252539.0,0.594,1252539.0,-1556214.0,-1693226.0,-0.83,-0.83,-0.83,2599355.0,3660275.0,2599355.0,14161142.0,-9.0,11.306,-984465.0,-0.617,1.0,1444934.0,0.685,0.0,137012.0,5680007.0,6996904.0,0.0,0.0,0.0,0.0,1943131.0,443131.0,1500000.0,12580490.0,200535.0,0.0,1000000.0,185000.0,0.0,1185000.0,-2103031.0,0.0,1118566.0,0.0,-1323657.0,-1323657.0,-1323657.0,0.0,0.0,-0.628,3001148.0,-1556214.0,121131.0,0.0,4.84,-9.504,-9.337,4078053.0,0.0,7.75,5.967,5.862,207900.0,-1087688.0,2108459.0,2108459.0,0.0,-0.229,-0.362,-0.222,-0.738,0.0,192395.0,1.0,1623289.0,1594752.0,1594752.0,1.322,4542486.0,0.0,-369569.0,0.0,2.848,21302.0
