None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52859,NFG,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-08,7265000.0,2684459000.0,2599727500.0,210517000.0,2473942000.0,0.48,11.615,-390118000.0,30437000.0,30437000.0,775201000.0,23188000.0,0.305,2.016,1236250000.0,543229000.0,693021000.0,1236250000.0,0.0,117238000.0,0.0,0.043,0.999,108472000.0,225710000.0,0.181,225710000.0,108472000.0,23188000.0,0.305,0.3,0.305,890085000.0,903954500.0,890085000.0,2919371617.0,27.0,12.934,-140255000.0,-1.83,1.0,472799000.0,0.379,0.0,85284000.0,3200849000.0,3012363750.0,56270000.0,0.0,0.0,0.0,1794374000.0,689423000.0,1104951000.0,1806976617.0,16398000.0,-117419000.0,7853000.0,324270000.0,-66959000.0,264911000.0,-499954000.0,0.0,249863000.0,1578000.0,23188000.0,23188000.0,23188000.0,0.0,0.0,0.019,364844000.0,107955000.0,65714000.0,3.275,2.03,77.927,77.049,2248137000.0,0.0,23.5,1.448,1.443,97739000.0,428112000.0,1248000000.0,1248000000.0,0.0,0.009,0.026,0.036,0.087,0.0,0.0,1.0,76892622.0,76632794.0,77407052.0,16.285,2684459000.0,88303000.0,0.0,287998000.0,35.03,-478906000.0
52860,NFG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,7395000.0,2811869000.0,2695771000.0,307098000.0,2504771000.0,0.452,11.861,-408980000.0,32227000.0,32227000.0,749059000.0,32389000.0,0.396,2.077,1301089000.0,606855000.0,694234000.0,1301089000.0,0.0,116245000.0,0.0,0.044,1.004,119830000.0,236075000.0,0.194,236075000.0,119830000.0,27339000.0,0.425,0.42,0.425,913962000.0,898785250.0,913962000.0,2946993084.0,25.0,12.483,-164562000.0,-2.136,1.0,468342000.0,0.385,0.0,92491000.0,3305767000.0,3145035500.0,50598000.0,0.0,0.0,0.0,1897907000.0,774964000.0,1122943000.0,1741532084.0,-5270000.0,-103381000.0,8655000.0,314240000.0,-67671000.0,254971000.0,-504741000.0,0.0,244418000.0,82000.0,32389000.0,32389000.0,32389000.0,0.0,0.0,0.027,360882000.0,107460000.0,76550000.0,2.362,1.905,53.769,53.165,2272949000.0,0.0,22.595,1.431,1.43,196905000.0,448433000.0,1217401000.0,1217401000.0,0.0,0.012,0.036,0.038,0.098,0.0,0.0,1.0,77075994.0,77055086.0,77891728.0,15.799,2811869000.0,88303000.0,-5050000.0,297493000.0,36.492,-467866000.0
52861,NFG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,7265000.0,2684459000.0,2599727500.0,210517000.0,2473942000.0,0.48,11.615,-390118000.0,30437000.0,30437000.0,775201000.0,23188000.0,0.305,2.016,1236250000.0,543229000.0,693021000.0,1236250000.0,0.0,117238000.0,0.0,0.043,0.999,108472000.0,225710000.0,0.181,225710000.0,108472000.0,23188000.0,0.305,0.3,0.305,890085000.0,903954500.0,890085000.0,2919371617.0,27.0,12.934,-140255000.0,-1.83,1.0,472799000.0,0.379,0.0,85284000.0,3200849000.0,3012363750.0,56270000.0,0.0,0.0,0.0,1794374000.0,689423000.0,1104951000.0,1806976617.0,16398000.0,-117419000.0,7853000.0,324270000.0,-66959000.0,264911000.0,-499954000.0,0.0,249863000.0,1578000.0,23188000.0,23188000.0,23188000.0,0.0,0.0,0.019,364844000.0,107955000.0,65714000.0,3.275,2.03,77.927,77.049,2248137000.0,0.0,23.5,1.448,1.443,97739000.0,428112000.0,1248000000.0,1248000000.0,0.0,0.009,0.026,0.036,0.087,0.0,0.0,1.0,76892622.0,76632794.0,77407052.0,16.285,2684459000.0,88303000.0,0.0,287998000.0,35.03,-478906000.0
52862,NFG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-1059000.0,2680217000.0,2495445500.0,261103000.0,2419114000.0,0.492,11.715,-394932000.0,38910000.0,38910000.0,756197000.0,26346000.0,0.444,1.982,1151305000.0,355337000.0,795968000.0,1151305000.0,0.0,115615000.0,0.0,0.046,0.994,128734000.0,244349000.0,0.199,244349000.0,128734000.0,50386000.0,0.345,0.34,0.345,898703000.0,909859250.0,898703000.0,2707087039.0,21.0,11.079,-128520000.0,-1.675,1.0,471960000.0,0.384,0.0,78348000.0,3204908000.0,2878781000.0,40267000.0,0.0,0.0,0.0,1781514000.0,587704000.0,1193810000.0,1670593039.0,13543000.0,-110649000.0,5573000.0,310164000.0,-66276000.0,249461000.0,-502330000.0,0.0,266412000.0,0.0,26346000.0,26346000.0,26346000.0,0.0,0.0,0.021,364085000.0,107875000.0,85708000.0,2.881,1.859,63.41,63.13,2171854000.0,0.0,21.78,1.36,1.36,151846000.0,448448000.0,1228157000.0,1228157000.0,0.0,0.011,0.029,0.045,0.105,0.0,0.0,1.0,76703078.0,76716118.0,77438136.0,16.009,2680217000.0,91011000.0,24040000.0,272070000.0,34.937,-326601000.0
52863,NFG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-1175000.0,2606539000.0,2387628000.0,351380000.0,2255159000.0,0.516,11.661,-350246000.0,38723000.0,38723000.0,759489000.0,26145000.0,0.454,1.921,1075217000.0,531807000.0,543410000.0,1075217000.0,0.0,113883000.0,0.0,0.042,0.989,123555000.0,237438000.0,0.193,237438000.0,123555000.0,51618000.0,0.34,0.335,0.34,892391000.0,917642500.0,892391000.0,2616614429.0,21.0,11.02,-78666000.0,-1.028,1.0,471589000.0,0.383,0.0,71937000.0,2868618000.0,2714359500.0,30660000.0,0.0,0.0,0.0,1714148000.0,774415000.0,939733000.0,1797811429.0,9699000.0,-97038000.0,2496000.0,247027000.0,-65639000.0,183884000.0,-445765000.0,0.0,271580000.0,0.0,26145000.0,26145000.0,26145000.0,0.0,0.0,0.021,364725000.0,106864000.0,67020000.0,2.909,2.015,68.763,69.118,2012069000.0,0.0,23.5,1.46,1.461,244017000.0,446565000.0,1231078000.0,1231078000.0,0.0,0.011,0.028,0.046,0.1,0.0,0.0,1.0,76502614.0,76525810.0,77432280.0,16.087,2606539000.0,91011000.0,25473000.0,265294000.0,34.061,-423035000.0
52864,NFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,7395000.0,2811869000.0,,307098000.0,2504771000.0,,11.861,-56808000.0,32227000.0,32227000.0,207972000.0,37619000.0,0.396,2.077,1301089000.0,606855000.0,694234000.0,1301089000.0,0.0,30127000.0,0.0,0.044,0.225,78213000.0,108340000.0,0.318,108340000.0,78213000.0,55519000.0,0.49,0.485,0.49,913962000.0,,913962000.0,2946993084.0,25.0,12.483,-45181000.0,-0.586,1.0,132450000.0,0.389,0.0,22694000.0,3305767000.0,,50598000.0,0.0,0.0,0.0,1897907000.0,774964000.0,1122943000.0,1741532084.0,1790000.0,-1833000.0,2410000.0,64034000.0,-17261000.0,49183000.0,-57524000.0,0.0,11627000.0,-1496000.0,37619000.0,37619000.0,37619000.0,0.0,0.0,0.111,57715000.0,74735000.0,76550000.0,0.459,1.905,53.769,53.165,2272949000.0,0.0,22.595,1.431,1.43,196905000.0,448433000.0,340422000.0,340422000.0,0.0,,,,,0.0,0.0,1.0,77075994.0,77055086.0,77891728.0,4.418,2811869000.0,88303000.0,17900000.0,297493000.0,36.492,-467866000.0
52865,NFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,7265000.0,2684459000.0,,210517000.0,2473942000.0,,11.576,-74895000.0,30437000.0,30437000.0,112359000.0,-3075000.0,0.305,2.016,1236250000.0,543229000.0,693021000.0,1236250000.0,0.0,28302000.0,0.0,0.043,0.225,-6653000.0,21649000.0,0.122,21649000.0,-6653000.0,-28160000.0,-0.04,-0.04,-0.04,890085000.0,,890085000.0,2919371617.0,27.0,12.934,-67656000.0,-0.88,1.0,65049000.0,0.367,0.0,21507000.0,3200849000.0,,56270000.0,0.0,0.0,0.0,1794374000.0,689423000.0,1104951000.0,1806976617.0,-8473000.0,-6240000.0,2424000.0,73381000.0,-17225000.0,58327000.0,-75617000.0,0.0,7239000.0,1578000.0,-3075000.0,-3075000.0,-3075000.0,0.0,0.0,-0.017,51958000.0,13091000.0,65714000.0,-5.625,2.03,77.927,77.049,2248137000.0,0.0,23.5,1.448,1.443,97739000.0,428112000.0,177408000.0,177408000.0,0.0,,,,,0.0,0.0,1.0,76892622.0,76893734.0,77496824.0,2.307,2684459000.0,88303000.0,-25085000.0,287998000.0,34.911,-478906000.0
52866,NFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-1059000.0,2680217000.0,,261103000.0,2419114000.0,,11.715,-94334000.0,38910000.0,38910000.0,139354000.0,19107000.0,0.444,1.982,1151305000.0,355337000.0,795968000.0,1151305000.0,0.0,31018000.0,0.0,0.046,0.225,51046000.0,82064000.0,0.338,82064000.0,51046000.0,30982000.0,0.25,0.25,0.25,898703000.0,,898703000.0,2707087039.0,21.0,11.079,25633000.0,0.334,1.0,103776000.0,0.427,0.0,20064000.0,3204908000.0,,40267000.0,0.0,0.0,0.0,1781514000.0,587704000.0,1193810000.0,1670593039.0,187000.0,-35216000.0,3042000.0,21619000.0,-16603000.0,8058000.0,-127838000.0,0.0,119967000.0,0.0,19107000.0,19107000.0,19107000.0,0.0,0.0,0.079,58174000.0,45602000.0,85708000.0,0.9,1.859,63.41,63.13,2171854000.0,0.0,21.78,1.36,1.36,151846000.0,448448000.0,243130000.0,243130000.0,0.0,,,,,0.0,0.0,1.0,76703078.0,76716118.0,77438136.0,3.169,2680217000.0,91011000.0,11875000.0,272070000.0,34.937,-326601000.0
52867,NFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-1175000.0,2606539000.0,,351380000.0,2255159000.0,,11.661,-182943000.0,38723000.0,38723000.0,289374000.0,-21262000.0,0.454,1.921,1075217000.0,531807000.0,543410000.0,1075217000.0,0.0,26798000.0,0.0,0.042,0.329,-2776000.0,24022000.0,0.053,24022000.0,-2776000.0,-31002000.0,-0.275,-0.275,-0.275,892391000.0,,892391000.0,2616614429.0,21.0,11.02,-77358000.0,-1.011,1.0,167067000.0,0.366,0.0,28226000.0,2868618000.0,,30660000.0,0.0,0.0,0.0,1714148000.0,774415000.0,939733000.0,1797811429.0,1226000.0,-60092000.0,779000.0,155206000.0,-16582000.0,139403000.0,-243762000.0,0.0,105585000.0,0.0,-21262000.0,-21262000.0,-21262000.0,0.0,0.0,-0.047,193035000.0,-25968000.0,67020000.0,-1.196,2.015,68.763,69.118,2012069000.0,0.0,23.5,1.46,1.461,244017000.0,446565000.0,456441000.0,456441000.0,0.0,,,,,0.0,0.0,1.0,76502614.0,76525810.0,77432280.0,5.965,2606539000.0,91011000.0,-9740000.0,265294000.0,34.061,-423035000.0
52868,NFG,ARY,1998-12-31,1998-12-21,1998-09-30,2021-09-08,7265000.0,2684459000.0,2599727500.0,210517000.0,2473942000.0,0.48,11.615,-393233000.0,30437000.0,30437000.0,773559000.0,23188000.0,0.305,2.016,1235898000.0,543229000.0,692669000.0,1235898000.0,0.0,118880000.0,0.0,0.043,0.999,132496000.0,251376000.0,0.201,251376000.0,132496000.0,47212000.0,0.305,0.3,0.305,890085000.0,903954500.0,890085000.0,3002102420.0,23.0,11.943,-140255000.0,-1.83,1.0,474441000.0,0.38,0.0,85284000.0,3200497000.0,3012275750.0,56270000.0,0.0,0.0,0.0,1794374000.0,689423000.0,1104951000.0,1796641420.0,16398000.0,-111966000.0,7853000.0,324270000.0,-66959000.0,264911000.0,-503069000.0,0.0,252978000.0,1578000.0,23188000.0,23188000.0,23188000.0,0.0,0.0,0.019,366486000.0,107955000.0,65714000.0,3.275,2.019,77.482,76.426,2248137000.0,0.0,23.31,1.44,1.431,97739000.0,428112000.0,1248000000.0,1248000000.0,0.0,0.009,0.026,0.044,0.106,0.0,0.0,1.0,77075994.0,76632794.0,77407052.0,16.285,2684459000.0,88303000.0,24024000.0,287998000.0,35.03,-478906000.0
