None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69433,KGHI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-3387000.0,428071000.0,423237750.0,346859000.0,81212000.0,0.365,-2.62,-3580000.0,18308000.0,18308000.0,138300000.0,-100532000.0,1.01,-7.775,168217000.0,30729000.0,137488000.0,168217000.0,40011000.0,6708000.0,0.0,0.0,0.0,-83820000.0,-77112000.0,-0.499,-77112000.0,-83820000.0,-104099000.0,-4.17,-4.17,-4.17,-63118000.0,-15933750.0,-63118000.0,190581503.0,-2.0,-2.471,-33018000.0,-1.37,1.0,16200000.0,0.105,54354000.0,20279000.0,180038000.0,228843250.0,0.0,7728000.0,0.0,7728000.0,490740000.0,343588000.0,147152000.0,34942503.0,-4753000.0,5856000.0,0.0,33769000.0,0.0,23604000.0,1362000.0,0.0,-29438000.0,-281000.0,-100532000.0,-100532000.0,-100532000.0,49849000.0,0.0,-0.651,36922000.0,-20722000.0,189906000.0,0.0,-0.554,-0.348,-0.345,6585000.0,0.0,1.438,0.226,0.224,284078000.0,-134757000.0,154500000.0,154500000.0,0.0,-0.238,6.309,-0.366,-0.543,0.0,13255000.0,1.0,24307828.0,24092000.0,24092000.0,6.413,373717000.0,34673000.0,-3567000.0,2147000.0,15.512,3271000.0
69434,KGHI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-3387000.0,428071000.0,423237750.0,346859000.0,81212000.0,0.365,-2.62,-3580000.0,18308000.0,18308000.0,138300000.0,-100532000.0,1.01,-7.775,168217000.0,30729000.0,137488000.0,168217000.0,40011000.0,6708000.0,0.0,0.0,0.0,-83820000.0,-77112000.0,-0.499,-77112000.0,-83820000.0,-104099000.0,-4.17,-4.17,-4.17,-63118000.0,-15933750.0,-63118000.0,190581503.0,-2.0,-2.471,-33018000.0,-1.37,1.0,16200000.0,0.105,54354000.0,20279000.0,180038000.0,228843250.0,0.0,7728000.0,0.0,7728000.0,490740000.0,343588000.0,147152000.0,34942503.0,-4753000.0,5856000.0,0.0,33769000.0,0.0,23604000.0,1362000.0,0.0,-29438000.0,-281000.0,-100532000.0,-100532000.0,-100532000.0,49849000.0,0.0,-0.651,36922000.0,-20722000.0,189906000.0,0.0,-0.554,-0.348,-0.345,6585000.0,0.0,1.438,0.226,0.224,284078000.0,-134757000.0,154500000.0,154500000.0,0.0,-0.238,6.309,-0.366,-0.543,0.0,13255000.0,1.0,24307828.0,24092000.0,24092000.0,6.413,373717000.0,34673000.0,-3567000.0,2147000.0,15.512,3271000.0
69435,KGHI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-3650000.0,425075000.0,416042000.0,340816000.0,84259000.0,0.304,-1.504,-4213000.0,2227000.0,2227000.0,164655000.0,-78671000.0,1.169,-12.463,157866000.0,0.0,157866000.0,157866000.0,30838000.0,6797000.0,0.0,0.0,0.0,-85725000.0,-78928000.0,-0.623,-78928000.0,-85725000.0,-105505000.0,-3.27,-3.27,-3.27,-36394000.0,6677500.0,-36394000.0,178817626.0,-2.0,-2.266,-27131000.0,-1.121,1.0,-38030000.0,-0.3,50095000.0,19780000.0,239177000.0,245228500.0,0.0,9483000.0,0.0,9483000.0,453592000.0,291442000.0,162150000.0,34699626.0,-15191000.0,2825000.0,434000.0,14262000.0,0.0,9158000.0,-1655000.0,0.0,-22918000.0,224000.0,-78671000.0,-78671000.0,-78671000.0,-16267000.0,0.0,-0.621,51197000.0,-89227000.0,176516000.0,0.0,-0.953,-0.441,-0.44,11138000.0,0.0,1.438,0.274,0.275,294378000.0,-107739000.0,126625000.0,126625000.0,0.0,-0.189,-11.782,-0.35,-0.677,0.0,27427000.0,1.0,24138870.0,24206000.0,24206000.0,5.231,374980000.0,33038000.0,-26834000.0,1269000.0,15.491,49374000.0
69436,KGHI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-4254000.0,433475000.0,,348949000.0,84526000.0,,-0.034,-4484000.0,7627000.0,7627000.0,191287000.0,-40260000.0,1.274,-522.679,151745000.0,0.0,151745000.0,151745000.0,36357000.0,8390000.0,0.0,0.0,0.0,-46508000.0,-38118000.0,-0.195,-38118000.0,-46508000.0,-65387000.0,-1.68,-1.68,-1.68,-823000.0,,-823000.0,162475970.0,-3.0,-4.262,-2364000.0,-0.098,1.0,4265000.0,0.022,50746000.0,18879000.0,252855000.0,,0.0,7058000.0,0.0,7058000.0,430165000.0,273992000.0,156173000.0,52826970.0,-1877000.0,2918000.0,229000.0,11713000.0,0.0,-1585000.0,-1833000.0,0.0,2120000.0,-579000.0,-40260000.0,-40260000.0,-40260000.0,-13392000.0,0.0,-0.206,50062000.0,-45797000.0,142648000.0,0.0,-64.188,-1.312,-1.302,11073000.0,0.0,2.188,0.27,0.27,294933000.0,-69448000.0,195552000.0,195552000.0,0.0,,,,-0.238,0.0,41678000.0,1.0,24149472.0,24103000.0,24103000.0,8.113,382729000.0,33387000.0,-25127000.0,1362000.0,15.879,74957000.0
69437,KGHI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-2813000.0,406330000.0,,317738000.0,88592000.0,,1.53,-4762000.0,31990000.0,31990000.0,208936000.0,-4589000.0,1.437,10.032,141639000.0,15000.0,141624000.0,141639000.0,37920000.0,7924000.0,0.0,0.0,0.0,3753000.0,11677000.0,0.043,11677000.0,3753000.0,-14991000.0,-0.2,-0.2,-0.2,36600000.0,,36600000.0,188476324.0,50.0,16.141,25420000.0,1.062,1.0,62604000.0,0.231,51599000.0,18744000.0,243303000.0,,0.0,6513000.0,0.0,6513000.0,367163000.0,221077000.0,146086000.0,66655324.0,15114000.0,349000.0,239000.0,5974000.0,0.0,-9896000.0,-4680000.0,0.0,30182000.0,-492000.0,-4589000.0,-4589000.0,-4589000.0,-11448000.0,0.0,-0.017,61785000.0,819000.0,121345000.0,0.0,1.821,-14.525,-14.688,11964000.0,0.0,2.938,0.245,0.259,256047000.0,-33763000.0,271540000.0,271540000.0,0.0,,,,0.014,0.0,53967000.0,1.0,22691174.0,23925000.0,25496000.0,11.35,354731000.0,17523000.0,-10402000.0,1114000.0,14.827,96661000.0
69438,KGHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-3387000.0,428071000.0,,346859000.0,81212000.0,,-2.617,-870000.0,18308000.0,18308000.0,-21084000.0,-27018000.0,1.01,-7.775,168217000.0,30729000.0,137488000.0,168217000.0,40011000.0,1415000.0,0.0,0.0,0.0,-9381000.0,-7966000.0,9.945,-7966000.0,-9381000.0,-14759000.0,-1.12,-1.12,-1.12,-63118000.0,,-63118000.0,190581503.0,-2.0,-2.471,4313000.0,0.179,1.0,20283000.0,-25.322,54354000.0,5378000.0,180038000.0,,0.0,7728000.0,0.0,7728000.0,490740000.0,343588000.0,147152000.0,34942503.0,13040000.0,-114000.0,-347000.0,18765000.0,0.0,9753000.0,-1898000.0,0.0,5183000.0,2000.0,-27018000.0,-27018000.0,-27018000.0,57163000.0,0.0,33.73,-30110000.0,50393000.0,189906000.0,0.0,-0.554,-0.348,-0.345,6585000.0,0.0,1.438,0.226,0.224,284078000.0,-134757000.0,-801000.0,-801000.0,0.0,,,,,0.0,-31405000.0,1.0,24307828.0,24122000.0,24122000.0,-0.033,373717000.0,34673000.0,12259000.0,2147000.0,15.493,3271000.0
69439,KGHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-3650000.0,425075000.0,,340816000.0,84259000.0,,-1.504,-164000.0,2227000.0,2227000.0,50968000.0,-38291000.0,1.169,-12.463,157866000.0,0.0,157866000.0,157866000.0,30838000.0,862000.0,0.0,0.0,0.0,-34349000.0,-33487000.0,-0.71,-33487000.0,-34349000.0,-39490000.0,-1.58,-1.58,-1.58,-36394000.0,,-36394000.0,178817626.0,-2.0,-2.266,-12813000.0,-0.529,1.0,-3792000.0,-0.08,50095000.0,5141000.0,239177000.0,,0.0,9483000.0,0.0,9483000.0,453592000.0,291442000.0,162150000.0,34699626.0,-11740000.0,-189000.0,261000.0,-1014000.0,0.0,1236000.0,-353000.0,0.0,-12649000.0,26000.0,-38291000.0,-38291000.0,-38291000.0,-2875000.0,0.0,-0.812,32444000.0,-36236000.0,176516000.0,0.0,-0.953,-0.441,-0.44,11138000.0,0.0,1.438,0.274,0.275,294378000.0,-107739000.0,47176000.0,47176000.0,0.0,,,,,0.0,14603000.0,1.0,24138870.0,24206000.0,24206000.0,1.949,374980000.0,33038000.0,-1199000.0,1269000.0,15.491,49374000.0
69440,KGHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-4254000.0,433475000.0,,348949000.0,84526000.0,,-0.034,-1513000.0,7627000.0,7627000.0,54951000.0,-35668000.0,1.274,-522.679,151745000.0,0.0,151745000.0,151745000.0,36357000.0,2839000.0,0.0,0.0,0.0,-44888000.0,-42049000.0,-1.252,-42049000.0,-44888000.0,-49827000.0,-1.48,-1.48,-1.48,-823000.0,,-823000.0,162475970.0,-3.0,-4.262,-35954000.0,-1.492,1.0,-21358000.0,-0.636,50746000.0,4939000.0,252855000.0,,0.0,7058000.0,0.0,7058000.0,430165000.0,273992000.0,156173000.0,52826970.0,-24844000.0,2342000.0,39000.0,9530000.0,0.0,9151000.0,829000.0,0.0,-34441000.0,-383000.0,-35668000.0,-35668000.0,-35668000.0,-1944000.0,0.0,-1.062,17869000.0,-39227000.0,142648000.0,0.0,-64.188,-1.312,-1.302,11073000.0,0.0,2.188,0.27,0.27,294933000.0,-69448000.0,33593000.0,33593000.0,0.0,,,,,0.0,14930000.0,1.0,24149472.0,24103000.0,24103000.0,1.394,382729000.0,33387000.0,-14159000.0,1362000.0,15.879,74957000.0
69441,KGHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-2813000.0,406330000.0,,317738000.0,88592000.0,,1.53,-1033000.0,31990000.0,31990000.0,53465000.0,445000.0,1.437,10.032,141639000.0,15000.0,141624000.0,141639000.0,37920000.0,1592000.0,0.0,0.0,0.0,4798000.0,6390000.0,0.086,6390000.0,4798000.0,-23000.0,0.02,0.02,0.02,36600000.0,,36600000.0,188476324.0,50.0,16.141,11436000.0,0.478,1.0,21067000.0,0.283,51599000.0,4821000.0,243303000.0,,0.0,6513000.0,0.0,6513000.0,367163000.0,221077000.0,146086000.0,66655324.0,18791000.0,3817000.0,47000.0,6488000.0,0.0,3464000.0,2784000.0,0.0,12469000.0,74000.0,445000.0,445000.0,445000.0,-2495000.0,0.0,0.006,16719000.0,4348000.0,121345000.0,0.0,1.821,-14.525,-14.688,11964000.0,0.0,2.938,0.245,0.259,256047000.0,-33763000.0,74532000.0,74532000.0,0.0,,,,,0.0,15127000.0,1.0,22691174.0,23925000.0,25496000.0,3.115,354731000.0,17523000.0,-468000.0,1114000.0,14.827,96661000.0
69442,KGHI,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-18,-3387000.0,429053000.0,423483250.0,346859000.0,82194000.0,0.816,-2.62,-4494000.0,15267000.0,15267000.0,282562000.0,-100532000.0,1.007,-7.791,168217000.0,30729000.0,137488000.0,168217000.0,40011000.0,9048000.0,0.0,0.0,0.0,-91610000.0,-82562000.0,-0.239,-82562000.0,-91610000.0,-111889000.0,-4.17,-4.17,-4.17,-63118000.0,-15933750.0,-63118000.0,171153234.0,-2.0,-2.073,-33932000.0,-1.408,1.0,62900000.0,0.182,54354000.0,20279000.0,183079000.0,229603500.0,0.0,7728000.0,0.0,7728000.0,491722000.0,344570000.0,147152000.0,18203234.0,-4753000.0,5856000.0,155000.0,33769000.0,0.0,23604000.0,1362000.0,0.0,-29438000.0,-281000.0,-100532000.0,-100532000.0,-100532000.0,0.0,0.0,-0.291,141261000.0,-78361000.0,189906000.0,0.0,-0.288,-0.181,-0.18,6585000.0,0.0,0.75,0.053,0.052,284078000.0,-134757000.0,345462000.0,345462000.0,0.0,-0.237,6.309,-0.399,-0.265,0.0,115134000.0,1.0,24270978.0,24092000.0,24092000.0,14.339,374699000.0,34673000.0,-11357000.0,2147000.0,15.553,2289000.0
