None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24867,SOAP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,8563000.0,7129750.0,4675000.0,3888000.0,1.297,1.33,-1944000.0,77000.0,77000.0,7856000.0,-849000.0,2.742,1.603,3910000.0,342000.0,3568000.0,3910000.0,0.0,279000.0,0.0,0.0,0.0,-1104000.0,-825000.0,-0.089,-825000.0,-1104000.0,-1334000.0,-0.34,-0.34,-0.34,3290000.0,3831250.0,3290000.0,7036999.0,-6.0,-8.53,-4049000.0,-1.637,1.0,1391000.0,0.15,0.0,230000.0,10691000.0,7899500.0,2232000.0,0.0,0.0,0.0,5273000.0,1705000.0,3568000.0,5099999.0,-2989000.0,0.0,0.0,1082000.0,0.0,1060000.0,-1944000.0,0.0,-2105000.0,0.0,-849000.0,-849000.0,-849000.0,0.0,0.0,-0.092,2539000.0,-1148000.0,1159000.0,0.0,1.55,-6.007,-6.066,3710000.0,0.0,2.063,0.552,0.552,1713000.0,-873000.0,9247000.0,9247000.0,166000.0,-0.119,-0.222,-0.14,-0.119,0.0,2373000.0,1.0,2472727.0,2473000.0,2473000.0,3.739,8563000.0,516000.0,-485000.0,0.0,3.463,2970000.0
24868,SOAP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,8563000.0,7129750.0,4675000.0,3888000.0,1.297,1.33,-1944000.0,77000.0,77000.0,7856000.0,-849000.0,2.742,1.603,3910000.0,342000.0,3568000.0,3910000.0,0.0,279000.0,0.0,0.0,0.0,-1104000.0,-825000.0,-0.089,-825000.0,-1104000.0,-1334000.0,-0.34,-0.34,-0.34,3290000.0,3831250.0,3290000.0,7036999.0,-6.0,-8.53,-4049000.0,-1.637,1.0,1391000.0,0.15,0.0,230000.0,10691000.0,7899500.0,2232000.0,0.0,0.0,0.0,5273000.0,1705000.0,3568000.0,5099999.0,-2989000.0,0.0,0.0,1082000.0,0.0,1060000.0,-1944000.0,0.0,-2105000.0,0.0,-849000.0,-849000.0,-849000.0,0.0,0.0,-0.092,2539000.0,-1148000.0,1159000.0,0.0,1.55,-6.007,-6.066,3710000.0,0.0,2.063,0.552,0.552,1713000.0,-873000.0,9247000.0,9247000.0,166000.0,-0.119,-0.222,-0.14,-0.119,0.0,2373000.0,1.0,2472727.0,2473000.0,2473000.0,3.739,8563000.0,516000.0,-485000.0,0.0,3.463,2970000.0
24869,SOAP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,6812000.0,6832500.0,3901000.0,2911000.0,1.393,1.585,-1612000.0,172000.0,172000.0,7244000.0,-205000.0,4.19,0.738,2109000.0,196000.0,1913000.0,2109000.0,0.0,272000.0,0.0,0.0,0.0,-54000.0,218000.0,0.023,218000.0,-54000.0,-306000.0,-0.07,-0.07,-0.07,3919000.0,4049000.0,3919000.0,6237909.0,-116.0,28.614,-2788000.0,-1.127,1.0,2274000.0,0.239,0.0,252000.0,7818000.0,6396000.0,2109000.0,0.0,0.0,0.0,2893000.0,931000.0,1962000.0,4790909.0,103000.0,0.0,4185000.0,-1294000.0,0.0,2891000.0,-1612000.0,0.0,-1176000.0,0.0,-205000.0,-205000.0,-205000.0,0.0,0.0,-0.022,2373000.0,-99000.0,639000.0,0.0,1.222,-23.37,-27.679,2911000.0,0.0,1.938,0.503,0.503,1225000.0,-244000.0,9518000.0,9518000.0,154000.0,-0.03,-0.051,-0.008,-0.006,0.0,2219000.0,1.0,2472727.0,2473000.0,2473000.0,3.849,6812000.0,194000.0,-101000.0,49000.0,2.755,2970000.0
24870,SOAP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,6879000.0,,4252000.0,2627000.0,,1.612,-1301000.0,658000.0,658000.0,6737000.0,11000.0,4.509,0.726,2105000.0,204000.0,1901000.0,2105000.0,0.0,261000.0,0.0,0.0,0.0,297000.0,558000.0,0.06,558000.0,297000.0,37000.0,0.05,0.05,0.05,3986000.0,,3986000.0,7418090.0,25.0,13.294,-2188000.0,-0.885,1.0,2543000.0,0.274,0.0,260000.0,7383000.0,,1929000.0,0.0,0.0,0.0,2893000.0,943000.0,1950000.0,7109090.0,579000.0,0.0,4185000.0,-1418000.0,0.0,2767000.0,-1301000.0,0.0,-887000.0,0.0,11000.0,11000.0,11000.0,0.0,0.0,0.001,2290000.0,253000.0,667000.0,0.0,1.784,646.281,57.5,2627000.0,0.0,2.875,0.766,0.766,1071000.0,-177000.0,9280000.0,9280000.0,154000.0,,,,0.032,0.0,2136000.0,1.0,2472727.0,2473000.0,2473000.0,3.753,6879000.0,159000.0,26000.0,49000.0,2.782,3309000.0
24871,SOAP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,6265000.0,,4106000.0,2159000.0,,1.67,-844000.0,1073000.0,1073000.0,6750000.0,216000.0,4.73,0.517,1382000.0,164000.0,1218000.0,1382000.0,0.0,245000.0,0.0,0.0,0.0,612000.0,857000.0,0.093,857000.0,612000.0,357000.0,0.14,0.14,0.14,4130000.0,,4130000.0,7574454.0,12.0,8.838,-1020000.0,-0.412,1.0,2490000.0,0.269,0.0,255000.0,5706000.0,,1508000.0,0.0,0.0,0.0,2135000.0,868000.0,1267000.0,8345454.0,964000.0,0.0,4185000.0,-2201000.0,0.0,1984000.0,-844000.0,0.0,-176000.0,0.0,216000.0,216000.0,216000.0,0.0,0.0,0.023,1907000.0,583000.0,598000.0,0.0,2.021,38.636,24.107,2159000.0,0.0,3.375,0.903,0.903,1163000.0,-33000.0,9240000.0,9240000.0,154000.0,,,,0.066,0.0,1753000.0,1.0,2472727.0,2473000.0,2473000.0,3.736,6265000.0,85000.0,141000.0,49000.0,2.533,3238000.0
24872,SOAP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,8563000.0,,4675000.0,3888000.0,,1.33,-391000.0,77000.0,77000.0,2703000.0,-629000.0,2.742,1.603,3910000.0,342000.0,3568000.0,3910000.0,0.0,71000.0,0.0,0.0,0.0,-904000.0,-833000.0,-0.327,-833000.0,-904000.0,-1001000.0,-0.25,-0.25,-0.25,3290000.0,,3290000.0,7036999.0,-6.0,-8.53,-1419000.0,-0.574,1.0,-152000.0,-0.06,0.0,97000.0,10691000.0,,2232000.0,0.0,0.0,0.0,5273000.0,1705000.0,3568000.0,5099999.0,-95000.0,0.0,0.0,1346000.0,0.0,1324000.0,-391000.0,0.0,-1028000.0,0.0,-629000.0,-629000.0,-629000.0,0.0,0.0,-0.247,753000.0,-905000.0,1159000.0,0.0,1.55,-6.007,-6.066,3710000.0,0.0,2.063,0.552,0.552,1713000.0,-873000.0,2551000.0,2551000.0,166000.0,,,,,0.0,587000.0,1.0,2472727.0,2473000.0,2473000.0,1.032,8563000.0,516000.0,-372000.0,0.0,3.463,2970000.0
24873,SOAP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,6812000.0,,3901000.0,2911000.0,,1.585,-323000.0,172000.0,172000.0,2389000.0,-67000.0,4.19,0.738,2109000.0,196000.0,1913000.0,2109000.0,0.0,65000.0,0.0,0.0,0.0,-52000.0,13000.0,0.005,13000.0,-52000.0,-101000.0,-0.03,-0.03,-0.03,3919000.0,,3919000.0,6237909.0,-116.0,28.614,-464000.0,-0.188,1.0,488000.0,0.17,0.0,49000.0,7818000.0,,2109000.0,0.0,0.0,0.0,2893000.0,931000.0,1962000.0,4790909.0,-486000.0,0.0,0.0,-22000.0,0.0,-22000.0,-323000.0,0.0,-141000.0,0.0,-67000.0,-67000.0,-67000.0,0.0,0.0,-0.023,545000.0,-57000.0,639000.0,0.0,1.222,-23.37,-27.679,2911000.0,0.0,1.938,0.503,0.503,1225000.0,-244000.0,2877000.0,2877000.0,0.0,,,,,0.0,545000.0,1.0,2472727.0,2473000.0,2473000.0,1.163,6812000.0,194000.0,-34000.0,49000.0,2.755,2970000.0
24874,SOAP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,6879000.0,,4252000.0,2627000.0,,1.612,-550000.0,658000.0,658000.0,1399000.0,-144000.0,4.509,0.726,2105000.0,204000.0,1901000.0,2105000.0,0.0,82000.0,0.0,0.0,0.0,-166000.0,-84000.0,-0.044,-84000.0,-166000.0,-218000.0,-0.06,-0.06,-0.06,3986000.0,,3986000.0,7418090.0,25.0,13.294,-1138000.0,-0.46,1.0,518000.0,0.27,0.0,52000.0,7383000.0,,1929000.0,0.0,0.0,0.0,2893000.0,943000.0,1950000.0,7109090.0,-415000.0,0.0,0.0,723000.0,0.0,723000.0,-550000.0,0.0,-588000.0,0.0,-144000.0,-144000.0,-144000.0,0.0,0.0,-0.075,697000.0,-179000.0,667000.0,0.0,1.784,646.281,57.5,2627000.0,0.0,2.875,0.766,0.766,1071000.0,-177000.0,1917000.0,1917000.0,0.0,,,,,0.0,697000.0,1.0,2472727.0,2473000.0,2473000.0,0.775,6879000.0,159000.0,-74000.0,49000.0,2.782,3309000.0
24875,SOAP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,6265000.0,,4106000.0,2159000.0,,1.67,-680000.0,1073000.0,1073000.0,1365000.0,-9000.0,4.73,0.517,1382000.0,164000.0,1218000.0,1382000.0,0.0,61000.0,0.0,0.0,0.0,18000.0,79000.0,0.042,79000.0,18000.0,-14000.0,0.0,0.0,0.0,4130000.0,,4130000.0,7574454.0,12.0,8.838,-1028000.0,-0.416,1.0,537000.0,0.282,0.0,32000.0,5706000.0,,1508000.0,0.0,0.0,0.0,2135000.0,868000.0,1267000.0,8345454.0,-1993000.0,0.0,0.0,-965000.0,0.0,-965000.0,-680000.0,0.0,-348000.0,0.0,-9000.0,-9000.0,-9000.0,0.0,0.0,-0.005,544000.0,-7000.0,598000.0,,2.021,38.636,24.107,2159000.0,0.0,3.375,0.903,0.903,1163000.0,-33000.0,1902000.0,1902000.0,0.0,,,,,0.0,544000.0,1.0,2472727.0,2473000.0,2473000.0,0.769,6265000.0,85000.0,-5000.0,49000.0,2.533,3238000.0
24876,SOAP1,ARY,1998-12-31,1999-03-22,1998-12-31,2019-10-13,0.0,8563000.0,7129750.0,4675000.0,3888000.0,1.297,1.33,-1944000.0,77000.0,77000.0,7856000.0,-849000.0,2.742,1.603,3910000.0,342000.0,3568000.0,3910000.0,0.0,279000.0,0.0,0.0,0.0,-1104000.0,-825000.0,-0.089,-825000.0,-1104000.0,-1334000.0,-0.34,-0.34,-0.34,3290000.0,3831250.0,3290000.0,8778454.0,-8.0,-10.641,-4049000.0,-1.637,1.0,1391000.0,0.15,0.0,230000.0,10691000.0,7899500.0,2232000.0,0.0,0.0,0.0,5273000.0,1705000.0,3568000.0,4945454.0,-2989000.0,0.0,0.0,1082000.0,0.0,1060000.0,-1944000.0,0.0,-2105000.0,0.0,-849000.0,-849000.0,-849000.0,0.0,0.0,-0.092,2539000.0,-1148000.0,1159000.0,0.0,1.503,-5.825,-5.882,3710000.0,0.0,2.0,0.535,0.535,1713000.0,-873000.0,9247000.0,9247000.0,166000.0,-0.119,-0.222,-0.14,-0.119,0.0,2373000.0,1.0,2472727.0,2473000.0,2473000.0,3.739,8563000.0,516000.0,-485000.0,0.0,3.463,2970000.0
