None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80915,HLI.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,256000000.0,122022000000.0,113792250000.0,,,0.051,17.807,0.0,36000000.0,36000000.0,3557000000.0,386000000.0,,47.946,900000000.0,,,900000000.0,0.0,30000000.0,0.0,0.006,0.36,643000000.0,673000000.0,0.116,673000000.0,643000000.0,585000000.0,2.76,2.75,2.76,2493000000.0,2399750000.0,2493000000.0,8960978021.0,14.0,13.315,667000000.0,4.764,1.0,2231000000.0,0.385,0.0,58000000.0,122886000000.0,114584500000.0,0.0,24882000000.0,,,119529000000.0,,,8147978021.0,-49000000.0,-199000000.0,-8000000.0,200000000.0,-38000000.0,-803000000.0,87000000.0,286000000.0,667000000.0,-3000000.0,386000000.0,386000000.0,386000000.0,0.0,0.0,0.067,1588000000.0,643000000.0,0.0,0.13,3.268,21.109,21.105,0.0,0.0,58.25,1.408,1.409,1066000000.0,964000000.0,5788000000.0,5788000000.0,0.0,0.003,0.161,0.006,0.111,0.0,441000000.0,1.0,139879451.0,140000000.0,140200000.0,41.343,122022000000.0,456000000.0,199000000.0,0.0,871.586,
80916,HLI.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,256000000.0,122022000000.0,113792250000.0,,,0.051,17.807,0.0,36000000.0,36000000.0,3557000000.0,386000000.0,,47.946,900000000.0,,,900000000.0,0.0,30000000.0,0.0,0.006,0.36,643000000.0,673000000.0,0.116,673000000.0,643000000.0,585000000.0,2.76,2.75,2.76,2493000000.0,2399750000.0,2493000000.0,8960978021.0,14.0,13.315,667000000.0,4.764,1.0,2231000000.0,0.385,0.0,58000000.0,122886000000.0,114584500000.0,0.0,24882000000.0,,,119529000000.0,,,8147978021.0,-49000000.0,-199000000.0,-8000000.0,200000000.0,-38000000.0,-803000000.0,87000000.0,286000000.0,667000000.0,-3000000.0,386000000.0,386000000.0,386000000.0,0.0,0.0,0.067,1588000000.0,643000000.0,0.0,0.13,3.268,21.109,21.105,0.0,0.0,58.25,1.408,1.409,1066000000.0,964000000.0,5788000000.0,5788000000.0,0.0,0.003,0.161,0.006,0.111,0.0,441000000.0,1.0,139879451.0,140000000.0,140200000.0,41.343,122022000000.0,456000000.0,199000000.0,0.0,871.586,
80917,HLI.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,372000000.0,109643000000.0,108531750000.0,,,0.05,17.95,0.0,87000000.0,87000000.0,3210000000.0,365000000.0,,42.63,900000000.0,,,900000000.0,0.0,24000000.0,0.0,0.009,0.36,618000000.0,642000000.0,0.119,642000000.0,618000000.0,563000000.0,2.6,2.6,2.6,2513000000.0,2312500000.0,2513000000.0,6757374251.0,11.0,10.526,951000000.0,6.793,1.0,2180000000.0,0.404,0.0,55000000.0,110456000000.0,109261000000.0,0.0,21432000000.0,,,107130000000.0,,,5915374251.0,34000000.0,-204000000.0,-6000000.0,200000000.0,-38000000.0,-153000000.0,-764000000.0,-560000000.0,951000000.0,-4000000.0,365000000.0,365000000.0,365000000.0,0.0,0.0,0.068,1562000000.0,618000000.0,0.0,0.138,2.354,16.207,16.25,0.0,0.0,42.25,1.097,1.097,5740000000.0,869000000.0,5390000000.0,5390000000.0,0.0,0.003,0.158,0.006,0.115,0.0,421000000.0,1.0,140008858.0,140000000.0,140200000.0,38.5,109643000000.0,399000000.0,198000000.0,0.0,783.164,
80918,HLI.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,313000000.0,113470000000.0,,,,,16.979,10000000.0,58000000.0,58000000.0,3115000000.0,348000000.0,,46.737,900000000.0,,,900000000.0,0.0,18000000.0,0.0,0.006,0.36,595000000.0,613000000.0,0.119,613000000.0,595000000.0,544000000.0,2.48,2.48,2.48,2377000000.0,,2377000000.0,8622854442.0,14.0,14.067,883000000.0,6.307,1.0,2046000000.0,0.396,0.0,51000000.0,114312000000.0,,0.0,21795000000.0,,,111093000000.0,,,7972854442.0,-18000000.0,-24000000.0,-1000000.0,200000000.0,-37000000.0,36000000.0,-927000000.0,-896000000.0,873000000.0,-1000000.0,348000000.0,348000000.0,348000000.0,0.0,0.0,0.067,1451000000.0,595000000.0,0.0,0.145,3.354,22.911,22.959,0.0,0.0,56.938,1.545,1.545,5769000000.0,781000000.0,5161000000.0,5161000000.0,0.0,,,,0.115,0.0,382000000.0,1.0,140028179.0,140000000.0,140300000.0,36.864,113470000000.0,424000000.0,196000000.0,0.0,810.5,
80919,HLI.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,235000000.0,110034000000.0,,,,,15.829,0.0,50000000.0,50000000.0,3077000000.0,327000000.0,,48.654,700000000.0,,,700000000.0,0.0,16000000.0,0.0,0.006,0.27,564000000.0,580000000.0,0.115,580000000.0,564000000.0,509000000.0,2.37,2.37,2.37,2216000000.0,,2216000000.0,7130302162.0,13.0,12.294,1063000000.0,7.593,1.0,1971000000.0,0.39,0.0,55000000.0,110684000000.0,,0.0,21710000000.0,,,107818000000.0,,,6518302162.0,-31000000.0,-24000000.0,685000000.0,-384000000.0,-150000000.0,144000000.0,-1238000000.0,-1209000000.0,1063000000.0,-1000000.0,327000000.0,327000000.0,327000000.0,0.0,0.0,0.065,1407000000.0,564000000.0,0.0,0.114,2.941,19.934,19.647,0.0,0.0,46.563,1.291,1.291,5673000000.0,700000000.0,5048000000.0,5048000000.0,0.0,,,,0.112,0.0,359000000.0,1.0,139990382.0,140000000.0,140100000.0,36.057,110034000000.0,486000000.0,182000000.0,0.0,785.957,
80920,HLI.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,256000000.0,122022000000.0,,,,,17.807,0.0,36000000.0,36000000.0,1272000000.0,108000000.0,,47.946,900000000.0,,,900000000.0,0.0,12000000.0,0.0,0.006,0.09,178000000.0,190000000.0,0.098,190000000.0,178000000.0,162000000.0,0.78,0.77,0.78,2493000000.0,,2493000000.0,8960978021.0,14.0,13.315,347000000.0,2.479,1.0,670000000.0,0.345,0.0,16000000.0,122886000000.0,,0.0,24882000000.0,,,119529000000.0,,,8147978021.0,-51000000.0,-1000000.0,0.0,0.0,-13000000.0,-828000000.0,430000000.0,431000000.0,347000000.0,0.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.056,492000000.0,178000000.0,0.0,0.115,3.268,21.109,21.105,0.0,0.0,58.25,1.408,1.409,1066000000.0,964000000.0,1942000000.0,1942000000.0,0.0,,,,,0.0,105000000.0,1.0,139879451.0,140000000.0,140200000.0,13.871,122022000000.0,456000000.0,54000000.0,0.0,871.586,
80921,HLI.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,372000000.0,109643000000.0,,,,,17.95,0.0,87000000.0,87000000.0,739000000.0,100000000.0,,42.63,900000000.0,,,900000000.0,0.0,14000000.0,0.0,0.009,0.09,169000000.0,183000000.0,0.142,183000000.0,169000000.0,152000000.0,0.71,0.71,0.71,2513000000.0,,2513000000.0,6757374251.0,11.0,10.526,201000000.0,1.436,1.0,548000000.0,0.426,0.0,17000000.0,110456000000.0,,0.0,21432000000.0,,,107130000000.0,,,5915374251.0,32000000.0,-198000000.0,-8000000.0,0.0,-13000000.0,-262000000.0,93000000.0,274000000.0,201000000.0,-3000000.0,100000000.0,100000000.0,100000000.0,0.0,0.0,0.078,379000000.0,169000000.0,0.0,0.127,2.354,16.207,16.25,0.0,0.0,42.25,1.097,1.097,5740000000.0,869000000.0,1287000000.0,1287000000.0,0.0,,,,,0.0,122000000.0,1.0,140008858.0,140000000.0,140200000.0,9.193,109643000000.0,399000000.0,52000000.0,0.0,783.164,
80922,HLI.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,313000000.0,113470000000.0,,,,,16.979,0.0,58000000.0,58000000.0,668000000.0,94000000.0,,46.737,900000000.0,,,900000000.0,0.0,4000000.0,0.0,0.006,0.09,154000000.0,158000000.0,0.137,158000000.0,154000000.0,142000000.0,0.67,0.67,0.67,2377000000.0,,2377000000.0,8622854442.0,14.0,14.067,-30000000.0,-0.214,1.0,487000000.0,0.422,0.0,12000000.0,114312000000.0,,0.0,21795000000.0,,,111093000000.0,,,7972854442.0,8000000.0,0.0,1000000.0,200000000.0,0.0,80000000.0,-42000000.0,-30000000.0,-30000000.0,0.0,94000000.0,94000000.0,94000000.0,0.0,0.0,0.081,333000000.0,154000000.0,0.0,0.134,3.354,22.911,22.959,0.0,0.0,56.938,1.545,1.545,5769000000.0,781000000.0,1155000000.0,1155000000.0,0.0,,,,,0.0,117000000.0,1.0,140028179.0,140000000.0,140300000.0,8.25,113470000000.0,424000000.0,48000000.0,0.0,810.5,
80923,HLI.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,235000000.0,110034000000.0,,,,,15.829,0.0,50000000.0,50000000.0,878000000.0,84000000.0,,48.654,700000000.0,,,700000000.0,0.0,0.0,0.0,0.006,0.09,142000000.0,142000000.0,0.101,142000000.0,142000000.0,129000000.0,0.6,0.6,0.6,2216000000.0,,2216000000.0,7130302162.0,13.0,12.294,149000000.0,1.064,1.0,526000000.0,0.375,0.0,13000000.0,110684000000.0,,0.0,21710000000.0,,,107818000000.0,,,6518302162.0,-38000000.0,0.0,-1000000.0,0.0,-12000000.0,207000000.0,-394000000.0,-389000000.0,149000000.0,0.0,84000000.0,84000000.0,84000000.0,0.0,0.0,0.06,384000000.0,142000000.0,0.0,0.15,2.941,19.934,19.647,0.0,0.0,46.563,1.291,1.291,5673000000.0,700000000.0,1404000000.0,1404000000.0,0.0,,,,,0.0,97000000.0,1.0,139990382.0,140000000.0,140100000.0,10.029,110034000000.0,486000000.0,45000000.0,0.0,785.957,
80924,HLI.A,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,256000000.0,122022000000.0,113792250000.0,,,0.051,17.807,0.0,36000000.0,36000000.0,3557000000.0,386000000.0,,47.946,900000000.0,,,900000000.0,0.0,30000000.0,0.0,0.007,0.36,643000000.0,673000000.0,0.116,673000000.0,643000000.0,585000000.0,2.76,2.75,2.76,2493000000.0,2399750000.0,2493000000.0,8560043905.0,13.0,12.719,667000000.0,4.764,1.0,2231000000.0,0.385,0.0,58000000.0,122886000000.0,114584500000.0,0.0,24882000000.0,,,119529000000.0,,,7696043905.0,-49000000.0,-199000000.0,-8000000.0,200000000.0,-38000000.0,-803000000.0,87000000.0,286000000.0,667000000.0,-3000000.0,386000000.0,386000000.0,386000000.0,0.0,0.0,0.067,1588000000.0,643000000.0,0.0,0.13,3.087,19.938,19.928,0.0,0.0,55.0,1.33,1.33,1066000000.0,964000000.0,5788000000.0,5788000000.0,0.0,0.003,0.161,0.006,0.111,0.0,441000000.0,1.0,139928071.0,140000000.0,140200000.0,41.343,122022000000.0,456000000.0,199000000.0,0.0,871.586,
