None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18594,TDX1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-24,-938000.0,132506000.0,131235500.0,72107000.0,60399000.0,0.698,6.103,-2578000.0,32906000.0,32906000.0,42251000.0,8671000.0,4.978,0.124,0.0,0.0,0.0,0.0,972000.0,3327000.0,0.0,0.0,0.0,14470000.0,17797000.0,0.194,17797000.0,14470000.0,14167000.0,0.45,0.45,0.45,117893000.0,114202750.0,117893000.0,68856091.0,5.0,3.869,6113000.0,0.316,1.0,49324000.0,0.539,54657000.0,303000.0,30457000.0,32512000.0,17167000.0,0.0,0.0,0.0,14613000.0,14486000.0,127000.0,102670091.0,-13446000.0,0.0,0.0,-21200000.0,0.0,-20047000.0,-2578000.0,0.0,8691000.0,488000.0,8671000.0,8671000.0,8671000.0,0.0,0.0,0.095,36389000.0,12935000.0,3719000.0,0.0,0.871,11.841,17.083,4938000.0,0.0,7.688,1.121,1.622,17654000.0,21877000.0,91575000.0,91575000.0,9645000.0,0.066,0.076,0.445,0.158,0.0,26744000.0,1.0,13355459.0,19317000.0,19321000.0,4.741,77849000.0,2884000.0,5496000.0,0.0,4.03,57621000.0
18595,TDX1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-24,-938000.0,132506000.0,131235500.0,72107000.0,60399000.0,0.698,6.103,-2578000.0,32906000.0,32906000.0,42251000.0,8671000.0,4.978,0.124,0.0,0.0,0.0,0.0,972000.0,3327000.0,0.0,0.0,0.0,14470000.0,17797000.0,0.194,17797000.0,14470000.0,14167000.0,0.45,0.45,0.45,117893000.0,114202750.0,117893000.0,68856091.0,5.0,3.869,6113000.0,0.316,1.0,49324000.0,0.539,54657000.0,303000.0,30457000.0,32512000.0,17167000.0,0.0,0.0,0.0,14613000.0,14486000.0,127000.0,102670091.0,-13446000.0,0.0,0.0,-21200000.0,0.0,-20047000.0,-2578000.0,0.0,8691000.0,488000.0,8671000.0,8671000.0,8671000.0,0.0,0.0,0.095,36389000.0,12935000.0,3719000.0,0.0,0.871,11.841,17.083,4938000.0,0.0,7.688,1.121,1.622,17654000.0,21877000.0,91575000.0,91575000.0,9645000.0,0.066,0.076,0.445,0.158,0.0,26744000.0,1.0,13355459.0,19317000.0,19321000.0,4.741,77849000.0,2884000.0,5496000.0,0.0,4.03,57621000.0
18596,TDX1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-24,-863000.0,133610000.0,135175250.0,72987000.0,60623000.0,0.727,6.005,-2128000.0,33814000.0,33814000.0,44198000.0,10665000.0,4.147,0.152,0.0,0.0,0.0,0.0,1069000.0,3379000.0,0.0,0.0,0.0,18121000.0,21500000.0,0.219,21500000.0,18121000.0,17513000.0,0.56,0.56,0.56,116008000.0,111566000.0,116008000.0,63804213.0,4.0,2.968,12897000.0,0.668,1.0,54007000.0,0.55,55029000.0,608000.0,27165000.0,31498250.0,16871000.0,0.0,0.0,0.0,17602000.0,17602000.0,0.0,93488213.0,-10866000.0,0.0,-44000.0,-21200000.0,0.0,-24084000.0,-2084000.0,0.0,15025000.0,277000.0,10665000.0,10665000.0,10665000.0,0.0,0.0,0.109,37717000.0,16290000.0,3636000.0,0.0,0.806,8.766,12.5,4407000.0,0.0,7.0,0.952,1.377,15991000.0,20158000.0,98205000.0,98205000.0,9744000.0,0.079,0.096,0.575,0.185,0.0,27972000.0,1.0,13355459.0,19317000.0,19327000.0,5.084,78581000.0,4964000.0,6848000.0,3379000.0,4.068,55385000.0
18597,TDX1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-24,-1547000.0,130957000.0,,70488000.0,60469000.0,,5.832,-1783000.0,29684000.0,29684000.0,45332000.0,11524000.0,3.852,0.162,0.0,0.0,0.0,0.0,1606000.0,3315000.0,0.0,0.0,0.0,19901000.0,23216000.0,0.23,23216000.0,19901000.0,18982000.0,0.6,0.6,0.6,112657000.0,,112657000.0,97977144.0,5.0,4.22,9317000.0,0.482,1.0,55535000.0,0.551,55045000.0,919000.0,27928000.0,,19040000.0,0.0,0.0,0.0,18300000.0,18300000.0,0.0,126042144.0,-16976000.0,0.0,-43000.0,-21200000.0,0.0,-26253000.0,-1781000.0,0.0,11100000.0,-42000.0,11524000.0,11524000.0,11524000.0,0.0,0.0,0.114,37760000.0,17775000.0,4214000.0,0.0,1.119,10.937,15.729,4230000.0,0.0,9.438,1.25,1.807,16826000.0,17491000.0,100867000.0,100867000.0,9920000.0,,,,0.197,0.0,27840000.0,1.0,13355459.0,19317000.0,19316000.0,5.222,75912000.0,3589000.0,7458000.0,2316000.0,3.93,52188000.0
18598,TDX1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-24,-1716000.0,127869000.0,,67271000.0,60598000.0,,5.708,-1567000.0,28065000.0,28065000.0,45889000.0,12314000.0,,0.16,0.0,,,0.0,1820000.0,3324000.0,0.0,0.0,0.0,21538000.0,24862000.0,0.242,24862000.0,21538000.0,20302000.0,0.65,0.65,0.65,110253000.0,,110253000.0,130052779.0,6.0,5.231,7097000.0,0.367,1.0,56660000.0,0.553,55306000.0,1236000.0,44498000.0,,18627000.0,0.0,0.0,0.0,17616000.0,,,153587779.0,-19950000.0,0.0,-43000.0,-21200000.0,0.0,-27280000.0,-1570000.0,0.0,8664000.0,236000.0,12314000.0,12314000.0,12314000.0,0.0,0.0,0.12,37613000.0,19047000.0,4531000.0,0.0,1.393,12.473,17.692,4099000.0,0.0,11.5,1.498,2.166,15788000.0,15256000.0,102549000.0,102549000.0,10207000.0,,,,0.21,0.0,27406000.0,1.0,13355459.0,19317000.0,19326000.0,5.309,72563000.0,3631000.0,7988000.0,1878000.0,3.756,
18599,TDX1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-24,-938000.0,132506000.0,,72107000.0,60399000.0,,6.103,-924000.0,32906000.0,32906000.0,10004000.0,1719000.0,4.978,0.124,0.0,0.0,0.0,0.0,972000.0,850000.0,0.0,0.0,0.0,2676000.0,3526000.0,0.173,3526000.0,2676000.0,2676000.0,0.09,0.09,0.09,117893000.0,,117893000.0,68856091.0,5.0,3.869,-1232000.0,-0.064,1.0,10337000.0,0.508,54657000.0,0.0,30457000.0,,17167000.0,0.0,0.0,0.0,14613000.0,14486000.0,127000.0,102670091.0,-908000.0,0.0,0.0,0.0,0.0,127000.0,-975000.0,0.0,-308000.0,248000.0,1719000.0,1719000.0,1719000.0,0.0,0.0,0.085,7990000.0,2347000.0,3719000.0,0.0,0.871,11.841,17.083,4938000.0,0.0,7.688,1.121,1.622,17654000.0,21877000.0,20341000.0,20341000.0,2219000.0,,,,,0.0,5772000.0,1.0,13355459.0,19317000.0,19315000.0,1.053,77849000.0,2884000.0,957000.0,0.0,4.03,57621000.0
18600,TDX1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-24,-863000.0,133610000.0,,72987000.0,60623000.0,,6.005,-605000.0,33814000.0,33814000.0,10508000.0,2667000.0,4.147,0.152,0.0,0.0,0.0,0.0,1069000.0,836000.0,0.0,0.0,0.0,4408000.0,5244000.0,0.222,5244000.0,4408000.0,4408000.0,0.14,0.14,0.14,116008000.0,,116008000.0,63804213.0,4.0,2.968,3883000.0,0.201,1.0,13062000.0,0.554,55029000.0,0.0,27165000.0,,16871000.0,0.0,0.0,0.0,17602000.0,17602000.0,0.0,93488213.0,4130000.0,0.0,0.0,0.0,0.0,0.0,-554000.0,0.0,4488000.0,196000.0,2667000.0,2667000.0,2667000.0,0.0,0.0,0.113,8977000.0,4085000.0,3636000.0,0.0,0.806,8.766,12.5,4407000.0,0.0,7.0,0.952,1.377,15991000.0,20158000.0,23570000.0,23570000.0,2361000.0,,,,,0.0,6615000.0,1.0,13355459.0,19317000.0,19327000.0,1.22,78581000.0,4964000.0,1741000.0,3379000.0,4.068,55385000.0
18601,TDX1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-24,-1547000.0,130957000.0,,70488000.0,60469000.0,,5.832,-593000.0,29684000.0,29684000.0,10740000.0,2235000.0,3.852,0.162,0.0,0.0,0.0,0.0,1606000.0,828000.0,0.0,0.0,0.0,3722000.0,4550000.0,0.19,4550000.0,3722000.0,3722000.0,0.11,0.11,0.11,112657000.0,,112657000.0,97977144.0,5.0,4.22,1600000.0,0.083,1.0,13217000.0,0.552,55045000.0,0.0,27928000.0,,19040000.0,0.0,0.0,0.0,18300000.0,18300000.0,0.0,126042144.0,1619000.0,0.0,0.0,0.0,0.0,0.0,-590000.0,0.0,2193000.0,16000.0,2235000.0,2235000.0,2235000.0,0.0,0.0,0.093,9783000.0,3434000.0,4214000.0,0.0,1.119,10.937,15.729,4230000.0,0.0,9.438,1.25,1.807,16826000.0,17491000.0,23957000.0,23957000.0,2378000.0,,,,,0.0,7405000.0,1.0,13355459.0,19317000.0,19316000.0,1.24,75912000.0,3589000.0,1487000.0,2316000.0,3.93,52188000.0
18602,TDX1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-24,-1716000.0,127869000.0,,67271000.0,60598000.0,,5.708,-456000.0,28065000.0,28065000.0,10999000.0,2050000.0,,0.16,0.0,,,0.0,1820000.0,813000.0,0.0,0.0,0.0,3664000.0,4477000.0,0.189,4477000.0,3664000.0,3361000.0,0.11,0.11,0.11,110253000.0,,110253000.0,130052779.0,6.0,5.231,1862000.0,0.096,1.0,12708000.0,0.536,55306000.0,303000.0,44498000.0,,18627000.0,0.0,0.0,0.0,17616000.0,,,153587779.0,-18287000.0,0.0,0.0,-21200000.0,0.0,-20174000.0,-459000.0,0.0,2318000.0,28000.0,2050000.0,2050000.0,2050000.0,0.0,0.0,0.086,9639000.0,3069000.0,4531000.0,0.0,1.393,12.473,17.692,4099000.0,0.0,11.5,1.498,2.166,15788000.0,15256000.0,23707000.0,23707000.0,2687000.0,,,,,0.0,6952000.0,1.0,13355459.0,19317000.0,19326000.0,1.227,72563000.0,3631000.0,1311000.0,1878000.0,3.756,
18603,TDX1,ARY,1998-12-31,1999-03-16,1999-01-02,2019-09-24,-938000.0,132506000.0,131235500.0,72107000.0,60399000.0,0.698,6.103,-2578000.0,32906000.0,32906000.0,42251000.0,8671000.0,4.978,0.124,0.0,0.0,0.0,0.0,972000.0,3327000.0,0.0,0.0,0.0,14470000.0,17797000.0,0.194,17797000.0,14470000.0,14167000.0,0.45,0.45,0.45,117893000.0,114202750.0,117893000.0,136114985.0,9.0,7.648,6113000.0,0.316,1.0,49324000.0,0.539,54657000.0,303000.0,30457000.0,32512000.0,17167000.0,0.0,0.0,0.0,14613000.0,14486000.0,127000.0,169020985.0,-13446000.0,0.0,0.0,-21200000.0,0.0,-20047000.0,-2578000.0,0.0,8691000.0,488000.0,8671000.0,8671000.0,8671000.0,0.0,0.0,0.095,36389000.0,12935000.0,3719000.0,0.0,1.434,19.493,19.444,4938000.0,0.0,8.75,1.846,1.846,17654000.0,21877000.0,91575000.0,91575000.0,9645000.0,0.066,0.076,0.445,0.158,0.0,26744000.0,1.0,19316684.0,19317000.0,19321000.0,4.741,77849000.0,2884000.0,5496000.0,0.0,4.03,57621000.0
