None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36232,RAVEQ,MRY,1998-12-31,1998-02-25,1998-02-25,2021-06-07,0.0,21964495.0,20246526.0,19341118.0,2623377.0,1.909,2.786,-931460.0,3962065.0,3962065.0,25823966.0,-788836.0,4.68,0.737,5343346.0,155186.0,5188160.0,5343346.0,0.0,396284.0,0.0,0.0,0.0,-796181.0,-399897.0,-0.01,-399897.0,-796181.0,-848836.0,-0.17,-0.17,-0.17,12643957.0,13135875.0,12643957.0,15314714.0,-19.0,-38.297,-3167168.0,-0.698,1.0,12831643.0,0.332,629112.0,52655.0,18584286.0,15345477.0,12874352.0,0.0,0.0,0.0,9320538.0,4132378.0,5188160.0,14455312.0,-60222.0,-408000.0,-195000.0,3709946.0,0.0,3514946.0,-1339460.0,0.0,-2235708.0,0.0,-788836.0,-788836.0,-788836.0,0.0,0.0,-0.02,13627824.0,-796181.0,3383715.0,0.0,1.143,-18.325,-18.75,1994265.0,0.0,3.188,0.374,0.374,2317873.0,-290373.0,38655609.0,38655609.0,0.0,-0.039,-0.06,-0.052,-0.021,0.0,13627824.0,1.0,4535000.0,4539000.0,4539000.0,8.516,21335383.0,0.0,-60000.0,0.0,4.7,15208740.0
36233,RAVEQ,MRT,1998-12-31,1998-11-25,1998-11-25,2021-06-07,0.0,25501267.0,23525156.0,22388572.0,3112695.0,1.642,2.85,-867426.0,395837.0,395837.0,25119136.0,-599255.0,4.178,0.973,7510856.0,294916.0,7215940.0,7510856.0,0.0,490038.0,0.0,0.0,0.0,-389844.0,100194.0,0.003,100194.0,-389844.0,-688255.0,2.84,,2.84,12926276.0,12790046.0,12926276.0,15668423.0,-40.0,156.381,730470.0,0.161,1.0,13514714.0,0.35,594141.0,298411.0,26663094.0,21559391.0,18073509.0,300056.0,20107.0,279949.0,12574991.0,5359051.0,7215940.0,13605000.0,-3552306.0,-5800466.0,-195000.0,1517690.0,0.0,1322690.0,-6472892.0,195000.0,1597896.0,0.0,-599255.0,-599255.0,-599255.0,0.0,0.0,-0.016,13904558.0,-389844.0,4561083.0,0.0,1.053,-22.703,1.056,2228605.0,0.0,3.0,0.352,0.352,3566682.0,-8054.0,38633850.0,38633850.0,0.0,-0.025,-0.047,-0.018,-0.01,0.0,13904558.0,1.0,4535000.0,4535000.0,,8.519,24907126.0,0.0,-89000.0,0.0,5.492,17029521.0
36234,RAVEQ,MRT,1998-09-30,1998-08-25,1998-08-25,2021-06-07,0.0,23230390.0,22656793.0,20588078.0,2642312.0,1.703,2.825,-595110.0,4014890.0,4014890.0,25419911.0,-755548.0,4.516,0.813,6078313.0,217425.0,5860888.0,6078313.0,0.0,432480.0,0.0,0.0,0.0,-672779.0,-240299.0,-0.006,-240299.0,-672779.0,-880548.0,2.8,,2.8,12810170.0,12939860.0,12810170.0,16578044.0,-25.0,-68.989,-2040794.0,-0.45,1.0,13155131.0,0.341,605798.0,207769.0,20128683.0,19487340.0,13488025.0,0.0,0.0,0.0,10420220.0,4559332.0,5860888.0,14171875.0,-108.0,0.0,-195000.0,2040686.0,0.0,1845686.0,-400110.0,195000.0,-1445684.0,0.0,-755548.0,-755548.0,-755548.0,0.0,0.0,-0.02,13827910.0,-672779.0,3861714.0,0.0,1.106,-18.757,1.116,2036514.0,0.0,3.125,0.367,0.367,2811616.0,-124160.0,38575042.0,38575042.0,0.0,-0.033,-0.058,-0.035,-0.017,0.0,13827910.0,1.0,4535000.0,4535000.0,,8.506,22624592.0,0.0,-125000.0,0.0,4.989,16028746.0
36235,RAVEQ,MRT,1998-06-30,1998-05-25,1998-05-25,2021-06-07,0.0,23404474.0,,20740100.0,2664374.0,,2.818,-850094.0,4080916.0,4080916.0,25608451.0,-775308.0,4.788,0.831,6487085.0,194076.0,6293009.0,6487085.0,0.0,416376.0,0.0,0.0,0.0,-765717.0,-349341.0,-0.009,-349341.0,-765717.0,-898308.0,2.79,,2.79,12779779.0,,12779779.0,14702844.0,-19.0,-42.087,-3071738.0,-0.677,1.0,12923018.0,0.335,617455.0,132591.0,20861502.0,,13557369.0,0.0,0.0,0.0,10624695.0,4331686.0,6293009.0,13321562.0,-22159.0,-408000.0,-195000.0,3652579.0,0.0,3457579.0,-1258094.0,0.0,-2221644.0,0.0,-775308.0,-775308.0,-775308.0,0.0,0.0,-0.02,13688735.0,-765717.0,3541649.0,0.0,1.042,-17.182,1.053,2046919.0,0.0,2.938,0.346,0.346,2777476.0,-154551.0,38531469.0,38531469.0,0.0,,,,-0.02,0.0,13688735.0,1.0,4535000.0,4535000.0,,8.496,22787019.0,0.0,-123000.0,0.0,5.025,16408414.0
36236,RAVEQ,MRT,1998-03-31,1998-02-25,1998-02-25,2021-06-07,0.0,21964495.0,20246526.0,19341118.0,2623377.0,1.909,2.786,-931460.0,3962065.0,3962065.0,25823966.0,-788836.0,4.68,0.737,5343346.0,155186.0,5188160.0,5343346.0,0.0,396284.0,0.0,0.0,0.0,-796181.0,-399897.0,-0.01,-399897.0,-796181.0,-848836.0,-0.17,-0.17,-0.17,12643957.0,13135875.0,12643957.0,15314714.0,-19.0,-38.297,-3167168.0,-0.698,1.0,12831643.0,0.332,629112.0,52655.0,18584286.0,15345477.0,12874352.0,0.0,0.0,0.0,9320538.0,4132378.0,5188160.0,14455312.0,-60222.0,-408000.0,-195000.0,3709946.0,0.0,3514946.0,-1339460.0,0.0,-2235708.0,0.0,-788836.0,-788836.0,-788836.0,0.0,0.0,-0.02,13627824.0,-796181.0,3383715.0,0.0,1.143,-18.325,-18.75,1994265.0,0.0,3.188,0.374,0.374,2317873.0,-290373.0,38655609.0,38655609.0,0.0,-0.039,-0.06,-0.052,-0.021,0.0,13627824.0,1.0,4535000.0,4539000.0,4539000.0,8.516,21335383.0,0.0,-60000.0,0.0,4.7,15208740.0
36237,RAVEQ,MRQ,1998-12-31,1998-11-25,1998-11-25,2021-06-07,0.0,25501267.0,,22388572.0,3112695.0,,2.85,-201915.0,395837.0,395837.0,5950366.0,116107.0,4.178,0.973,7510856.0,294916.0,7215940.0,7510856.0,0.0,131924.0,0.0,0.0,0.0,237984.0,369908.0,0.038,369908.0,237984.0,116107.0,0.03,0.03,0.03,12926276.0,,12926276.0,15668423.0,-40.0,156.381,2235517.0,0.493,1.0,3828136.0,0.391,594141.0,121877.0,26663094.0,,18073509.0,300056.0,20107.0,279949.0,12574991.0,5359051.0,7215940.0,13605000.0,-3619053.0,-5800466.0,0.0,-54104.0,0.0,-54104.0,-6002381.0,0.0,2437432.0,0.0,116107.0,116107.0,116107.0,0.0,0.0,0.012,3590152.0,237984.0,4561083.0,0.0,1.053,-22.703,1.056,2228605.0,0.0,3.0,0.352,0.352,3566682.0,-8054.0,9778502.0,9778502.0,0.0,,,,,0.0,3590152.0,1.0,4535000.0,4535000.0,4535000.0,2.156,24907126.0,0.0,0.0,0.0,5.492,17029521.0
36238,RAVEQ,MRQ,1998-09-30,1998-08-25,1998-08-25,2021-06-07,0.0,23230390.0,,20588078.0,2642312.0,,2.825,-104866.0,4014890.0,4014890.0,7050569.0,30390.0,4.516,0.813,6078313.0,217425.0,5860888.0,6078313.0,0.0,126928.0,0.0,0.0,0.0,92682.0,219610.0,0.021,219610.0,92682.0,30390.0,0.01,0.01,0.01,12810170.0,,12810170.0,16578044.0,-25.0,-68.989,342745.0,0.076,1.0,3658276.0,0.342,605798.0,62292.0,20128683.0,,13488025.0,0.0,0.0,0.0,10420220.0,4559332.0,5860888.0,14171875.0,-66026.0,0.0,0.0,-408771.0,0.0,-408771.0,-104866.0,0.0,447611.0,0.0,30390.0,30390.0,30390.0,0.0,0.0,0.003,3565594.0,92682.0,3861714.0,0.0,1.106,-18.757,1.116,2036514.0,0.0,3.125,0.367,0.367,2811616.0,-124160.0,10708845.0,10708845.0,0.0,,,,,0.0,3565594.0,1.0,4535000.0,4535000.0,4535000.0,2.361,22624592.0,0.0,0.0,0.0,4.989,16028746.0
36239,RAVEQ,MRQ,1998-06-30,1998-05-25,1998-05-25,2021-06-07,0.0,23404474.0,,20740100.0,2664374.0,,2.818,-162783.0,4080916.0,4080916.0,6326510.0,135823.0,4.788,0.831,6487085.0,194076.0,6293009.0,6487085.0,0.0,121786.0,0.0,0.0,0.0,195854.0,317640.0,0.032,317640.0,195854.0,135823.0,3.0,0.03,3.0,12779779.0,,12779779.0,14702844.0,-19.0,-42.087,-1024887.0,-0.226,1.0,3456237.0,0.353,617455.0,60031.0,20861502.0,,13557369.0,0.0,0.0,0.0,10624695.0,4331686.0,6293009.0,13321562.0,118851.0,0.0,0.0,1143738.0,0.0,1143738.0,-162783.0,0.0,-862104.0,0.0,135823.0,135823.0,135823.0,0.0,0.0,0.014,3260383.0,195854.0,3541649.0,0.0,1.042,-17.182,1.053,2046919.0,0.0,2.938,0.346,0.346,2777476.0,-154551.0,9782747.0,9782747.0,0.0,,,,,0.0,3260383.0,1.0,4535000.0,4535000.0,4535000.0,2.157,22787019.0,0.0,0.0,0.0,5.025,16408414.0
36240,RAVEQ,MRQ,1998-03-31,1998-02-25,1998-02-25,2021-06-07,0.0,21964495.0,,19341118.0,2623377.0,,2.787,-397862.0,3962065.0,3962065.0,5791691.0,-881575.0,4.68,0.737,5343346.0,155186.0,5188160.0,5343346.0,0.0,109400.0,0.0,0.0,0.0,-916364.0,-806964.0,-0.096,-806964.0,-916364.0,-970575.0,-0.2,,-0.2,12643957.0,,12643957.0,15314714.0,-19.0,-38.297,-822905.0,-0.181,1.0,2572065.0,0.308,629112.0,54211.0,18584286.0,,12874352.0,0.0,0.0,0.0,9320538.0,4132378.0,5188160.0,14455312.0,13922.0,0.0,-195000.0,836827.0,0.0,641827.0,-202862.0,195000.0,-425043.0,0.0,-881575.0,-881575.0,-881575.0,0.0,0.0,-0.105,3488429.0,-916364.0,3383715.0,0.0,1.143,-18.325,-18.75,1994265.0,0.0,3.188,0.374,0.374,2317873.0,-290373.0,8363756.0,8363756.0,0.0,,,,,0.0,3488429.0,1.0,4535000.0,4536000.0,,1.844,21335383.0,0.0,-89000.0,0.0,4.704,15208740.0
36241,RAVEQ,ARY,1998-12-31,1998-05-22,1998-02-25,2021-06-07,0.0,21964495.0,,19341118.0,2623377.0,,3.673,-931460.0,3962065.0,3962065.0,19825239.0,140011.0,4.68,0.737,5343346.0,155186.0,5188160.0,5343346.0,0.0,396284.0,0.0,0.0,0.0,631863.0,1028147.0,0.034,1028147.0,631863.0,205011.0,0.04,0.04,0.04,12643957.0,,12643957.0,14702844.0,23.0,14.3,-3167168.0,-0.92,1.0,10121094.0,0.338,629112.0,426852.0,18584286.0,,12874352.0,0.0,0.0,0.0,9320538.0,4132378.0,5188160.0,13321562.0,-60222.0,-408000.0,-195000.0,3709946.0,0.0,3514946.0,-1339460.0,0.0,-2235708.0,0.0,140011.0,140011.0,140011.0,0.0,0.0,0.005,9489231.0,631863.0,3383715.0,0.0,1.054,95.147,73.438,1994265.0,0.0,2.938,0.445,0.338,2317873.0,-290373.0,29946333.0,29946333.0,0.0,,,,0.021,0.0,9489231.0,1.0,4535000.0,3442000.0,3442000.0,8.7,21335383.0,0.0,65000.0,0.0,6.199,15208740.0
