None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109067,CRCL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-13017000.0,493729000.0,455418000.0,326999000.0,166730000.0,1.62,12.894,-12960000.0,44586000.0,44586000.0,435998000.0,18515000.0,1.4,1.247,29427000.0,7869000.0,21558000.0,29427000.0,0.0,13604000.0,0.0,0.013,0.27,28970000.0,42574000.0,0.058,42574000.0,28970000.0,31445000.0,1.09,1.07,1.09,219712000.0,212127750.0,219712000.0,336062065.0,12.0,7.894,25348000.0,1.488,1.0,301680000.0,0.409,30727000.0,-2475000.0,214272000.0,204224250.0,0.0,58115000.0,14213000.0,43902000.0,274017000.0,233571000.0,40446000.0,350988065.0,26588000.0,-13229000.0,1980000.0,-6485000.0,-4503000.0,-9008000.0,-3889000.0,20776000.0,38308000.0,1177000.0,18515000.0,18515000.0,18515000.0,0.0,0.0,0.025,277851000.0,23829000.0,175532000.0,0.248,1.597,18.957,18.807,88188000.0,0.0,20.5,0.476,0.474,260380000.0,201907000.0,737678000.0,737678000.0,0.0,0.041,0.087,0.142,0.039,0.0,277851000.0,1.0,17121369.0,17040000.0,17260000.0,43.291,463002000.0,0.0,12930000.0,21634000.0,27.171,93428000.0
109068,CRCL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-13017000.0,493729000.0,455418000.0,326999000.0,166730000.0,1.62,12.894,-12960000.0,44586000.0,44586000.0,435998000.0,18515000.0,1.4,1.247,29427000.0,7869000.0,21558000.0,29427000.0,0.0,13604000.0,0.0,0.013,0.27,28970000.0,42574000.0,0.058,42574000.0,28970000.0,31445000.0,1.09,1.07,1.09,219712000.0,212127750.0,219712000.0,336062065.0,12.0,7.894,25348000.0,1.488,1.0,301680000.0,0.409,30727000.0,-2475000.0,214272000.0,204224250.0,0.0,58115000.0,14213000.0,43902000.0,274017000.0,233571000.0,40446000.0,350988065.0,26588000.0,-13229000.0,1980000.0,-6485000.0,-4503000.0,-9008000.0,-3889000.0,20776000.0,38308000.0,1177000.0,18515000.0,18515000.0,18515000.0,0.0,0.0,0.025,277851000.0,23829000.0,175532000.0,0.248,1.597,18.957,18.807,88188000.0,0.0,20.5,0.476,0.474,260380000.0,201907000.0,737678000.0,737678000.0,0.0,0.041,0.087,0.142,0.039,0.0,277851000.0,1.0,17121369.0,17040000.0,17260000.0,43.291,463002000.0,0.0,12930000.0,21634000.0,27.171,93428000.0
109069,CRCL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-15737000.0,478337000.0,440585500.0,314403000.0,163934000.0,1.646,12.489,-13086000.0,37291000.0,37291000.0,431748000.0,20582000.0,1.362,1.244,22365000.0,5711000.0,16654000.0,22365000.0,0.0,13027000.0,0.0,0.019,0.27,32876000.0,45903000.0,0.063,45903000.0,32876000.0,34418000.0,1.22,1.18,1.22,213182000.0,207442750.0,213182000.0,231223666.0,7.0,5.037,26410000.0,1.547,1.0,293668000.0,0.405,31016000.0,-1542000.0,201528000.0,208925750.0,0.0,58452000.0,14528000.0,43924000.0,265155000.0,230867000.0,34288000.0,239576666.0,-687000.0,-14762000.0,1989000.0,-8985000.0,-4189000.0,-11185000.0,-27027000.0,-652000.0,39496000.0,-1971000.0,20582000.0,20582000.0,20582000.0,0.0,0.0,0.028,269519000.0,24149000.0,173599000.0,0.221,1.124,11.64,11.475,85047000.0,0.0,14.0,0.33,0.329,253924000.0,198502000.0,725416000.0,725416000.0,0.0,0.047,0.099,0.157,0.045,0.0,269519000.0,1.0,17112619.0,17070000.0,17070000.0,42.497,447321000.0,0.0,13836000.0,18987000.0,26.205,83536000.0
109070,CRCL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-17094000.0,440190000.0,,279002000.0,161188000.0,,12.314,-13475000.0,27814000.0,27814000.0,429575000.0,28456000.0,1.438,1.1,19461000.0,1693000.0,17768000.0,19461000.0,0.0,12686000.0,0.0,0.01,0.27,43151000.0,55837000.0,0.078,55837000.0,43151000.0,44376000.0,1.68,1.63,1.68,209660000.0,,209660000.0,447958212.0,10.0,8.023,36793000.0,2.161,1.0,285813000.0,0.4,32655000.0,-1225000.0,205171000.0,,0.0,62757000.0,18493000.0,44264000.0,230530000.0,194011000.0,36519000.0,456185212.0,-18417000.0,-14677000.0,2844000.0,-27711000.0,-4363000.0,-29230000.0,-35034000.0,-8642000.0,50268000.0,-4421000.0,28456000.0,28456000.0,28456000.0,0.0,0.0,0.04,252360000.0,33453000.0,152671000.0,0.161,2.176,16.031,16.667,80669000.0,0.0,28.0,0.638,0.666,223850000.0,197241000.0,715388000.0,715388000.0,0.0,,,,0.06,0.0,252360000.0,1.0,16292329.0,17026000.0,17383000.0,42.017,407535000.0,0.0,15920000.0,21414000.0,23.936,84991000.0
109071,CRCL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-15035000.0,409416000.0,,266778000.0,142638000.0,,12.119,-14234000.0,22739000.0,22739000.0,429169000.0,27229000.0,1.487,0.988,14512000.0,2013000.0,12499000.0,14512000.0,0.0,12399000.0,0.0,0.01,0.27,41049000.0,53448000.0,0.076,53448000.0,41049000.0,42350000.0,1.63,1.58,1.63,205957000.0,,205957000.0,444133759.0,11.0,8.31,31141000.0,1.832,1.0,278403000.0,0.393,25877000.0,-1301000.0,195926000.0,,0.0,69415000.0,26366000.0,43049000.0,203459000.0,179386000.0,24073000.0,430457759.0,-13284000.0,-2123000.0,3455000.0,-26553000.0,-4367000.0,-27515000.0,-27853000.0,-12787000.0,45375000.0,-3291000.0,27229000.0,27229000.0,27229000.0,0.0,0.0,0.038,245502000.0,32901000.0,139687000.0,0.166,2.09,15.809,16.258,73712000.0,0.0,26.5,0.608,0.636,208969000.0,192156000.0,707572000.0,707572000.0,0.0,,,,0.058,0.0,245502000.0,1.0,16243689.0,16994000.0,17294000.0,41.637,383539000.0,0.0,15121000.0,19618000.0,22.569,87392000.0
109072,CRCL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-13017000.0,493729000.0,,326999000.0,166730000.0,,12.873,-5207000.0,44586000.0,44586000.0,124190000.0,5757000.0,1.4,1.247,29427000.0,7869000.0,21558000.0,29427000.0,0.0,3663000.0,0.0,0.013,0.135,8818000.0,12481000.0,0.06,12481000.0,8818000.0,9138000.0,0.34,0.33,0.34,219712000.0,,219712000.0,336062065.0,12.0,7.894,-3715000.0,-0.218,1.0,82517000.0,0.399,30727000.0,-320000.0,214272000.0,,0.0,58115000.0,14213000.0,43902000.0,274017000.0,233571000.0,40446000.0,350988065.0,7295000.0,-256000.0,190000.0,7064000.0,0.0,7254000.0,-3173000.0,810000.0,1492000.0,1722000.0,5757000.0,5757000.0,5757000.0,0.0,0.0,0.028,74260000.0,8257000.0,175532000.0,0.397,1.597,18.957,18.807,88188000.0,0.0,20.5,0.476,0.474,260380000.0,201907000.0,206707000.0,206707000.0,0.0,,,,,0.0,74260000.0,1.0,17121369.0,17067000.0,16987000.0,12.112,463002000.0,0.0,3381000.0,21634000.0,27.128,93428000.0
109073,CRCL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-15737000.0,478337000.0,,314403000.0,163934000.0,,12.489,-3538000.0,37291000.0,37291000.0,113214000.0,-544000.0,1.362,1.244,22365000.0,5711000.0,16654000.0,22365000.0,0.0,3505000.0,0.0,0.019,0.0,1011000.0,4516000.0,0.024,4516000.0,1011000.0,1328000.0,-0.03,-0.03,-0.03,213182000.0,,213182000.0,231223666.0,7.0,5.037,4462000.0,0.261,1.0,77585000.0,0.407,31016000.0,-317000.0,201528000.0,,0.0,58452000.0,14528000.0,43924000.0,265155000.0,230867000.0,34288000.0,239576666.0,9476000.0,-251000.0,855000.0,2711000.0,-2310000.0,1256000.0,153000.0,3965000.0,8000000.0,67000.0,-544000.0,-544000.0,-544000.0,0.0,0.0,-0.003,77791000.0,-206000.0,173599000.0,0.0,1.124,11.64,11.475,85047000.0,0.0,14.0,0.33,0.329,253924000.0,198502000.0,190799000.0,190799000.0,0.0,,,,,0.0,77791000.0,1.0,17112619.0,17070000.0,17070000.0,11.177,447321000.0,0.0,1872000.0,18987000.0,26.205,83536000.0
109074,CRCL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-17094000.0,440190000.0,,279002000.0,161188000.0,,12.314,-1988000.0,27814000.0,27814000.0,101755000.0,7857000.0,1.438,1.1,19461000.0,1693000.0,17768000.0,19461000.0,0.0,3283000.0,0.0,0.01,0.135,12260000.0,15543000.0,0.089,15543000.0,12260000.0,12260000.0,0.46,0.45,0.46,209660000.0,,209660000.0,447958212.0,10.0,8.023,10629000.0,0.624,1.0,73005000.0,0.418,32655000.0,0.0,205171000.0,,0.0,62757000.0,18493000.0,44264000.0,230530000.0,194011000.0,36519000.0,456185212.0,5076000.0,-12554000.0,628000.0,-525000.0,0.0,103000.0,-6602000.0,7873000.0,12617000.0,-1042000.0,7857000.0,7857000.0,7857000.0,0.0,0.0,0.045,63623000.0,9382000.0,152671000.0,0.293,2.176,16.031,16.667,80669000.0,0.0,28.0,0.638,0.666,223850000.0,197241000.0,174760000.0,174760000.0,0.0,,,,,0.0,63623000.0,1.0,16292329.0,17026000.0,17383000.0,10.264,407535000.0,0.0,4403000.0,21414000.0,23.936,84991000.0
109075,CRCL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-15035000.0,409416000.0,,266778000.0,142638000.0,,12.119,-2227000.0,22739000.0,22739000.0,96840000.0,5445000.0,1.487,0.988,14512000.0,2013000.0,12499000.0,14512000.0,0.0,3153000.0,0.0,0.01,0.0,8718000.0,11871000.0,0.072,11871000.0,8718000.0,8718000.0,0.32,0.31,0.32,205957000.0,,205957000.0,444133759.0,11.0,8.31,13972000.0,0.822,1.0,68573000.0,0.415,25877000.0,0.0,195926000.0,,0.0,69415000.0,26366000.0,43049000.0,203459000.0,179386000.0,24073000.0,430457759.0,4741000.0,-168000.0,307000.0,-15735000.0,-2193000.0,-17621000.0,5733000.0,8128000.0,16199000.0,430000.0,5445000.0,5445000.0,5445000.0,0.0,0.0,0.033,62178000.0,6395000.0,139687000.0,0.0,2.09,15.809,16.258,73712000.0,0.0,26.5,0.608,0.636,208969000.0,192156000.0,165413000.0,165413000.0,0.0,,,,,0.0,62178000.0,1.0,16243689.0,16994000.0,17294000.0,9.734,383539000.0,0.0,3273000.0,19618000.0,22.569,87392000.0
109076,CRCL1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-06,-13017000.0,493729000.0,455418000.0,326999000.0,166730000.0,1.62,12.894,-11433000.0,44586000.0,44586000.0,435998000.0,18515000.0,1.4,1.247,29427000.0,7869000.0,21558000.0,29427000.0,0.0,13604000.0,0.0,0.019,0.27,28970000.0,42574000.0,0.058,42574000.0,28970000.0,31445000.0,1.09,1.07,1.09,219712000.0,212127750.0,219712000.0,234325299.0,8.0,5.504,26875000.0,1.577,1.0,301680000.0,0.409,30727000.0,-2475000.0,214272000.0,204224250.0,0.0,58115000.0,14213000.0,43902000.0,274017000.0,233571000.0,40446000.0,249484299.0,26588000.0,-13229000.0,1980000.0,-6485000.0,-4503000.0,-9008000.0,-3889000.0,20776000.0,38308000.0,1177000.0,18515000.0,18515000.0,18515000.0,0.0,0.0,0.025,277851000.0,23829000.0,175532000.0,0.248,1.136,13.475,13.36,88188000.0,0.0,14.563,0.338,0.336,260380000.0,201907000.0,737678000.0,737678000.0,0.0,0.041,0.087,0.142,0.039,0.0,277851000.0,1.0,17131969.0,17040000.0,17260000.0,43.291,463002000.0,0.0,12930000.0,21634000.0,27.171,93428000.0
