None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28797,SFG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-23,74200000.0,5278900000.0,5002625500.0,,,0.246,12.478,-7800000.0,60400000.0,60400000.0,879000000.0,69500000.0,,5.29,0.0,,,0.0,0.0,22300000.0,0.0,,0.0,104800000.0,127100000.0,0.103,127100000.0,104800000.0,104800000.0,,,,839300000.0,785656000.0,839300000.0,,,,218900000.0,3.254,1.0,351700000.0,0.286,0.0,0.0,5218500000.0,4964008500.0,0.0,4197500000.0,,,4439600000.0,,,,43600000.0,0.0,0.0,0.0,0.0,13000000.0,-196100000.0,-202300000.0,226700000.0,0.0,69500000.0,69500000.0,69500000.0,0.0,0.0,0.056,246900000.0,104800000.0,0.0,,,,,65900000.0,0.0,,,,73200000.0,765100000.0,1230700000.0,1230700000.0,0.0,0.014,0.088,0.021,0.085,0.0,245000000.0,1.0,,67261384.0,67348734.0,18.297,5278900000.0,0.0,35300000.0,106000000.0,78.483,
28798,SFG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-23,74200000.0,5278900000.0,5002625500.0,,,0.246,12.478,-7800000.0,60400000.0,60400000.0,879000000.0,69500000.0,,5.29,0.0,,,0.0,0.0,22300000.0,0.0,,0.0,104800000.0,127100000.0,0.103,127100000.0,104800000.0,104800000.0,,,,839300000.0,785656000.0,839300000.0,,,,218900000.0,3.254,1.0,351700000.0,0.286,0.0,0.0,5218500000.0,4964008500.0,0.0,4197500000.0,,,4439600000.0,,,,43600000.0,0.0,0.0,0.0,0.0,13000000.0,-196100000.0,-202300000.0,226700000.0,0.0,69500000.0,69500000.0,69500000.0,0.0,0.0,0.056,246900000.0,104800000.0,0.0,,,,,65900000.0,0.0,,,,73200000.0,765100000.0,1230700000.0,1230700000.0,0.0,0.014,0.088,0.021,0.085,0.0,245000000.0,1.0,,67261384.0,67348734.0,18.297,5278900000.0,0.0,35300000.0,106000000.0,78.483,
28799,SFG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,67854830.0,,,,,,,,
28800,SFG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
28801,SFG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
28802,SFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-23,74200000.0,5278900000.0,,,,,12.478,-300000.0,60400000.0,60400000.0,228300000.0,18600000.0,,5.29,0.0,,,0.0,0.0,1000000.0,0.0,,0.0,28000000.0,29000000.0,0.092,29000000.0,28000000.0,28000000.0,,,,839300000.0,,839300000.0,,,,-4800000.0,-0.071,1.0,85700000.0,0.273,0.0,0.0,5218500000.0,,0.0,4197500000.0,,,4439600000.0,,,,8100000.0,0.0,0.0,0.0,0.0,37800000.0,-25200000.0,-22100000.0,-4500000.0,0.0,18600000.0,18600000.0,18600000.0,0.0,0.0,0.059,61500000.0,24200000.0,0.0,,,,,65900000.0,0.0,,,,73200000.0,765100000.0,314000000.0,314000000.0,0.0,,,,,0.0,57300000.0,1.0,,67261384.0,,4.668,5278900000.0,0.0,9400000.0,106000000.0,78.483,
28803,SFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-23,,,,,,,,-4400000.0,,,213000000.0,20300000.0,,,,,,,,12500000.0,,,0.0,27400000.0,39900000.0,0.13,39900000.0,27400000.0,27400000.0,,,,,,,,,,78400000.0,1.155,1.0,95000000.0,0.308,,0.0,,,,,,,,,,,32200000.0,0.0,0.0,0.0,0.0,-1900000.0,-48700000.0,-51200000.0,82800000.0,0.0,20300000.0,20300000.0,20300000.0,0.0,0.0,0.066,64700000.0,30300000.0,,,,,,,0.0,,,,,,308000000.0,308000000.0,0.0,,,,,0.0,64800000.0,1.0,,67854830.0,67867622.0,4.539,,,7100000.0,,,
28804,SFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-23,,,,,,,,-2000000.0,,,216200000.0,16300000.0,,,,,,,,5500000.0,,,0.0,27500000.0,33000000.0,0.107,33000000.0,27500000.0,27500000.0,,,,,,,,,,70400000.0,,1.0,92000000.0,0.299,,0.0,,,,,,,,,,,800000.0,0.0,0.0,0.0,0.0,-25500000.0,-46100000.0,-54000000.0,72400000.0,0.0,16300000.0,16300000.0,16300000.0,0.0,0.0,0.053,63900000.0,28100000.0,,,,,,,0.0,,,,,,308200000.0,308200000.0,0.0,,,,,0.0,63900000.0,1.0,,,,,,,11200000.0,,,
28805,SFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-23,,,,,,,,-1100000.0,,,221500000.0,14300000.0,,,,,,,,3300000.0,,,0.0,21900000.0,25200000.0,0.084,25200000.0,21900000.0,21900000.0,,,,,,,,,,74900000.0,,1.0,79000000.0,0.263,,0.0,,,,,,,,,,,2500000.0,0.0,0.0,0.0,0.0,2600000.0,-76100000.0,-75000000.0,76000000.0,0.0,14300000.0,14300000.0,14300000.0,0.0,0.0,0.048,56800000.0,22200000.0,,,,,,,0.0,,,,,,300500000.0,300500000.0,0.0,,,,,0.0,59000000.0,1.0,,,,,,,7600000.0,,,
28806,SFG,ARY,1998-12-31,1999-04-13,1998-12-31,2019-04-23,74201000.0,5278846000.0,,,,,12.369,-7795000.0,60372000.0,60372000.0,877072000.0,69496000.0,,5.29,0.0,,,0.0,0.0,22254000.0,0.0,,0.0,102471000.0,124725000.0,0.101,124725000.0,102471000.0,102471000.0,,,,839282000.0,,839282000.0,,,,218833000.0,3.225,1.0,355480000.0,0.288,0.0,0.0,5218474000.0,,0.0,4197531000.0,,,4439564000.0,,,,43538000.0,0.0,0.0,0.0,0.0,13025000.0,-196115000.0,-202321000.0,226628000.0,0.0,69496000.0,69496000.0,69496000.0,0.0,0.0,0.056,246907000.0,108573000.0,0.0,,,,,65879000.0,0.0,,,,81540000.0,765081000.0,1232552000.0,1232552000.0,0.0,,,,0.083,0.0,251119000.0,1.0,67854830.0,67854830.0,,18.165,5278846000.0,0.0,32975000.0,106002000.0,77.796,
