None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103558,DIEG,MRY,1998-12-31,1998-05-31,1998-05-31,2019-10-08,0.0,10252997.0,9555013.0,8986136.0,1266861.0,0.771,2.957,-1162577.0,376754.0,376754.0,2194746.0,992882.0,14.458,0.103,0.0,0.0,0.0,0.0,0.0,996756.0,0.0,0.0,0.0,1460669.0,2457425.0,0.334,2457425.0,1460669.0,1460669.0,0.32,0.32,0.32,9296797.0,8782718.0,9296797.0,,,,1115976.0,0.355,1.0,5172614.0,0.702,899547.0,0.0,8355174.0,7939322.0,81432.0,7826800.0,7826800.0,0.0,956200.0,621522.0,334678.0,12955548.0,129395.0,0.0,0.0,0.0,0.0,0.0,-2149158.0,-1017383.0,2278553.0,0.0,992882.0,992882.0,992882.0,0.0,0.0,0.135,4112163.0,1060451.0,555546.0,0.0,1.394,13.048,12.891,335381.0,0.0,4.125,1.759,1.761,443386.0,5082509.0,7367360.0,7367360.0,374155.0,0.104,0.113,0.184,0.198,0.0,3738008.0,1.0,3140739.0,3144326.0,3144326.0,2.343,9353450.0,0.0,467787.0,400654.0,2.975,8364614.0
103559,DIEG,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-08,0.0,10390651.0,,9027729.0,1362922.0,,3.004,-896277.0,7664.0,7664.0,2058137.0,651904.0,13.461,0.111,0.0,0.0,0.0,0.0,0.0,788971.0,0.0,0.0,0.0,899691.0,1688662.0,0.25,1688662.0,899691.0,899691.0,0.22,,0.22,9351298.0,,9351298.0,7520781.0,8.0,4.454,-175654.0,-0.056,1.0,4705222.0,0.696,982500.0,0.0,8729827.0,,170642.0,7894225.0,7894225.0,0.0,1039353.0,670660.0,368693.0,8262547.0,-1004484.0,0.0,0.0,0.0,0.0,0.0,-1566944.0,-701469.0,720623.0,0.0,651904.0,651904.0,651904.0,0.0,0.0,0.096,4242646.0,462576.0,670660.0,0.0,0.884,12.674,11.932,354148.0,0.0,2.625,1.222,1.208,301445.0,5295173.0,6763359.0,6763359.0,423795.0,,,,0.133,0.0,3818851.0,1.0,3147637.0,3113270.0,,2.172,9408151.0,213439.0,247787.0,368693.0,3.022,8357069.0
103560,DIEG,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-08,0.0,10592844.0,,9295616.0,1297228.0,,3.055,-1130542.0,741766.0,741766.0,2104332.0,966746.0,14.742,0.102,0.0,0.0,0.0,0.0,0.0,1000803.0,0.0,0.0,0.0,1378533.0,2379336.0,0.33,2379336.0,1378533.0,1378533.0,0.32,,0.32,9616315.0,,9616315.0,7475094.0,5.0,3.142,913447.0,0.29,1.0,5109700.0,0.708,932732.0,0.0,8287793.0,,114607.0,7875792.0,7875792.0,0.0,976529.0,630553.0,345976.0,7851848.0,-62973.0,0.0,0.0,0.0,0.0,0.0,-2106960.0,-1007222.0,2043989.0,0.0,966746.0,966746.0,966746.0,0.0,0.0,0.134,4149490.0,960210.0,516875.0,0.0,0.817,8.122,7.813,334354.0,0.0,2.5,1.088,1.091,277557.0,5402027.0,7214032.0,7214032.0,407150.0,,,,0.191,0.0,3742340.0,1.0,3140739.0,3147637.0,,2.292,9660112.0,0.0,411787.0,459654.0,3.069,8665063.0
103561,DIEG,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-08,0.0,10252997.0,9555013.0,8986136.0,1266861.0,0.771,2.957,-1162577.0,376754.0,376754.0,2194746.0,992882.0,14.458,0.103,0.0,0.0,0.0,0.0,0.0,996756.0,0.0,0.0,0.0,1460669.0,2457425.0,0.334,2457425.0,1460669.0,1460669.0,0.32,0.32,0.32,9296797.0,8782718.0,9296797.0,,,,1115976.0,0.355,1.0,5172614.0,0.702,899547.0,0.0,8355174.0,7939322.0,81432.0,7826800.0,7826800.0,0.0,956200.0,621522.0,334678.0,12955548.0,129395.0,0.0,0.0,0.0,0.0,0.0,-2149158.0,-1017383.0,2278553.0,0.0,992882.0,992882.0,992882.0,0.0,0.0,0.135,4112163.0,1060451.0,555546.0,0.0,1.394,13.048,12.891,335381.0,0.0,4.125,1.759,1.761,443386.0,5082509.0,7367360.0,7367360.0,374155.0,0.104,0.113,0.184,0.198,0.0,3738008.0,1.0,3140739.0,3144326.0,3144326.0,2.343,9353450.0,0.0,467787.0,400654.0,2.975,8364614.0
103562,DIEG,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-08,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,,,,,,,,,,,,1.0,,3145137.0,,,,,,,,
103563,DIEG,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-08,0.0,10390651.0,,9027729.0,1362922.0,,3.004,-333227.0,7664.0,7664.0,451117.0,-106854.0,13.461,0.111,0.0,0.0,0.0,0.0,0.0,265733.0,0.0,0.0,0.0,-179854.0,85879.0,0.072,85879.0,-179854.0,-179854.0,-0.03,-0.03,-0.03,9351298.0,,9351298.0,7520781.0,8.0,4.454,-575939.0,-0.185,1.0,736378.0,0.62,982500.0,0.0,8729827.0,,170642.0,7894225.0,7894225.0,0.0,1039353.0,670660.0,368693.0,8262547.0,-734102.0,0.0,0.0,0.0,0.0,0.0,-333229.0,0.0,-242712.0,0.0,-106854.0,-106854.0,-106854.0,0.0,0.0,-0.09,1027252.0,-290874.0,670660.0,0.0,0.884,12.674,11.932,354148.0,0.0,2.625,1.222,1.208,301445.0,5295173.0,1187495.0,1187495.0,96630.0,,,,,0.0,930622.0,1.0,3147637.0,3113270.0,3113270.0,0.381,9408151.0,213439.0,-73000.0,368693.0,3.022,8357069.0
103564,DIEG,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-08,0.0,10592844.0,,9295616.0,1297228.0,,3.055,-276038.0,741766.0,741766.0,490931.0,319518.0,14.742,0.102,0.0,0.0,0.0,0.0,0.0,245671.0,0.0,0.0,0.0,453518.0,699189.0,0.373,699189.0,453518.0,453518.0,0.1,0.1,0.1,9616315.0,,9616315.0,7475094.0,5.0,3.142,396550.0,0.126,1.0,1382649.0,0.738,932732.0,0.0,8287793.0,,114607.0,7875792.0,7875792.0,0.0,976529.0,630553.0,345976.0,7851848.0,365012.0,0.0,0.0,0.0,0.0,0.0,-307574.0,-31538.0,672588.0,0.0,319518.0,319518.0,319518.0,0.0,0.0,0.171,1036815.0,345834.0,516875.0,0.0,0.817,8.122,7.813,334354.0,0.0,2.5,1.088,1.091,277557.0,5402027.0,1873580.0,1873580.0,124752.0,,,,,0.0,912063.0,1.0,3140739.0,3147637.0,3147637.0,0.595,9660112.0,0.0,134000.0,459654.0,3.069,8665063.0
103565,DIEG,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-08,0.0,10252997.0,,8986136.0,1266861.0,,2.954,-264017.0,376754.0,376754.0,669076.0,450015.0,14.458,0.103,0.0,0.0,0.0,0.0,0.0,280214.0,0.0,0.0,0.0,660802.0,941016.0,0.411,941016.0,660802.0,660802.0,0.15,,0.15,9296797.0,,9296797.0,,,,544777.0,0.173,1.0,1620714.0,0.708,899547.0,0.0,8355174.0,,81432.0,7826800.0,7826800.0,0.0,956200.0,621522.0,334678.0,12955548.0,-166733.0,0.0,0.0,0.0,0.0,0.0,-975527.0,-711510.0,808794.0,0.0,450015.0,450015.0,450015.0,0.0,0.0,0.197,1098395.0,522319.0,555546.0,0.0,1.394,13.048,12.891,335381.0,0.0,4.125,1.759,1.761,443386.0,5082509.0,2289790.0,2289790.0,128843.0,,,,,0.0,969552.0,1.0,3140739.0,3147638.0,,0.727,9353450.0,0.0,210787.0,400654.0,2.972,8364614.0
103566,DIEG,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-08,,,,,,,,-22995.0,,,447013.0,-10775.0,,,,,,,,-2647.0,,0.0,0.0,-34775.0,-37422.0,-0.026,-37422.0,-34775.0,-34775.0,0.0,,0.0,,,,,,,-541042.0,-0.172,1.0,965481.0,0.684,,0.0,,,,,,,,,,,-468661.0,0.0,0.0,0.0,0.0,0.0,49386.0,41579.0,-518047.0,0.0,-10775.0,-10775.0,-10775.0,0.0,0.0,-0.008,1080184.0,-114703.0,,,,,,,0.0,4.25,,,,,1412494.0,1412494.0,73570.0,,,,,0.0,1006614.0,1.0,,3145137.0,,0.449,,,-24000.0,,,
103567,DIEG,ARY,1998-12-31,1998-08-31,1998-05-31,2019-10-08,0.0,10252997.0,,8986136.0,1266861.0,,2.957,-1162577.0,376754.0,376754.0,2056279.0,992882.0,14.458,0.103,0.0,0.0,0.0,0.0,0.0,996756.0,0.0,0.0,0.0,1460669.0,2457425.0,0.334,2457425.0,1460669.0,1460669.0,0.32,,0.32,9296797.0,,9296797.0,7475094.0,5.0,3.042,1115976.0,0.355,1.0,5311081.0,0.721,899547.0,0.0,8355174.0,,81432.0,7826800.0,7826800.0,0.0,956200.0,621522.0,334678.0,7851848.0,129395.0,0.0,0.0,0.0,0.0,0.0,-2149158.0,-1017383.0,2278553.0,0.0,992882.0,992882.0,992882.0,0.0,0.0,0.135,4250630.0,1060451.0,555546.0,0.0,0.845,7.908,7.813,335381.0,0.0,2.5,1.066,1.067,443386.0,5082509.0,7367360.0,7367360.0,374155.0,,,,0.198,0.0,3876475.0,1.0,3140739.0,3144326.0,,2.343,9353450.0,0.0,467787.0,400654.0,2.975,8364614.0
