None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35430,RDI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,35045000.0,30958500.0,10344000.0,24701000.0,0.193,3.559,-201000.0,4367000.0,4367000.0,2279000.0,5687000.0,6.172,0.476,9224000.0,216000.0,9008000.0,9224000.0,576000.0,656000.0,98000.0,0.0,0.0,1836000.0,2492000.0,0.416,2492000.0,1836000.0,859000.0,0.85,0.85,0.85,23741000.0,19911250.0,23741000.0,30078501.0,16.0,12.07,2896000.0,0.434,1.0,3706000.0,0.619,0.0,977000.0,38226000.0,35044250.0,0.0,9563000.0,1002000.0,8561000.0,11304000.0,1676000.0,9628000.0,26279501.0,3000.0,-1590000.0,0.0,-833000.0,0.0,-836000.0,-2258000.0,0.0,3097000.0,0.0,5687000.0,5687000.0,5687000.0,0.0,0.0,0.95,1711000.0,1995000.0,1362000.0,0.0,1.107,4.621,4.635,13877000.0,0.0,3.94,4.391,4.391,-1421000.0,-33931000.0,5985000.0,5985000.0,0.0,0.184,0.286,0.052,0.307,0.0,1297000.0,1.0,6669924.0,6669924.0,,0.897,35045000.0,4398000.0,-4828000.0,0.0,5.254,8668000.0
35431,RDI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,35045000.0,30958500.0,10344000.0,24701000.0,0.193,3.559,-201000.0,4367000.0,4367000.0,2279000.0,5687000.0,6.172,0.476,9224000.0,216000.0,9008000.0,9224000.0,576000.0,656000.0,98000.0,0.0,0.0,1836000.0,2492000.0,0.416,2492000.0,1836000.0,859000.0,0.85,0.85,0.85,23741000.0,19911250.0,23741000.0,30078501.0,16.0,12.07,2896000.0,0.434,1.0,3706000.0,0.619,0.0,977000.0,38226000.0,35044250.0,0.0,9563000.0,1002000.0,8561000.0,11304000.0,1676000.0,9628000.0,26279501.0,3000.0,-1590000.0,0.0,-833000.0,0.0,-836000.0,-2258000.0,0.0,3097000.0,0.0,5687000.0,5687000.0,5687000.0,0.0,0.0,0.95,1711000.0,1995000.0,1362000.0,0.0,1.107,4.621,4.635,13877000.0,0.0,3.94,4.391,4.391,-1421000.0,-33931000.0,5985000.0,5985000.0,0.0,0.184,0.286,0.052,0.307,0.0,1297000.0,1.0,6669924.0,6669924.0,,0.897,35045000.0,4398000.0,-4828000.0,0.0,5.254,8668000.0
35432,RDI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,30032000.0,29412250.0,,,0.202,2.828,-153000.0,5471000.0,5471000.0,2242000.0,1272000.0,,0.592,9270000.0,,,9270000.0,267000.0,351000.0,93000.0,0.0,0.0,2494000.0,2845000.0,0.478,2845000.0,2494000.0,1507000.0,0.2,0.2,0.2,18862000.0,18489500.0,18862000.0,30970501.0,12.0,10.886,1951000.0,0.293,1.0,3704000.0,0.623,0.0,987000.0,33831000.0,30666250.0,0.0,8252000.0,,,11170000.0,,,26279501.0,-1544000.0,-1487000.0,0.0,-996000.0,0.0,-2226000.0,-1422000.0,0.0,2104000.0,0.0,1272000.0,1272000.0,1272000.0,0.0,0.0,0.214,1790000.0,1914000.0,1497000.0,0.0,1.393,20.66,19.7,13616000.0,0.0,3.94,4.42,4.42,252000.0,-38810000.0,5946000.0,5946000.0,0.0,0.043,0.069,0.081,0.419,0.0,1409000.0,1.0,6669924.0,6669924.0,,0.891,30032000.0,0.0,235000.0,0.0,4.503,
35433,RDI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,29340000.0,,,,,2.791,-140000.0,4622000.0,4622000.0,2206000.0,1434000.0,,0.576,9313000.0,,,9313000.0,267000.0,345000.0,94000.0,0.0,0.0,2556000.0,2901000.0,0.496,2901000.0,2556000.0,1564000.0,0.22,0.22,0.22,18617000.0,,18617000.0,37621425.0,15.0,12.968,1740000.0,0.261,1.0,3645000.0,0.623,0.0,992000.0,34031000.0,,0.0,8427000.0,,,10723000.0,,,32949425.0,-2183000.0,-1670000.0,0.0,-991000.0,0.0,-2221000.0,-1842000.0,0.0,1880000.0,0.0,1434000.0,1434000.0,1434000.0,0.0,0.0,0.245,1845000.0,1800000.0,1008000.0,0.0,1.77,22.977,22.455,13653000.0,0.0,4.94,5.631,5.631,423000.0,-39055000.0,5851000.0,5851000.0,0.0,,,,0.437,0.0,1492000.0,1.0,6669924.0,6669924.0,,0.877,29340000.0,0.0,130000.0,0.0,4.399,
35434,RDI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,29417000.0,,,,,2.762,0.0,4683000.0,4683000.0,2131000.0,1655000.0,,0.597,9355000.0,,,9355000.0,445000.0,342000.0,97000.0,0.0,0.0,2745000.0,3087000.0,0.546,3087000.0,2745000.0,1750000.0,0.25,0.25,0.25,18425000.0,,18425000.0,-64956147.0,-24.0,-21.042,2706000.0,0.406,1.0,3524000.0,0.623,0.0,995000.0,34089000.0,,0.0,9077000.0,,,10992000.0,,,30414853.0,-1459000.0,-1733000.0,0.0,-986000.0,0.0,-2400000.0,-1765000.0,0.0,2706000.0,0.0,1655000.0,1655000.0,1655000.0,0.0,0.0,0.293,1581000.0,1943000.0,1073000.0,0.0,1.651,18.378,18.24,13625000.0,0.0,4.56,5.378,5.378,152000.0,-39247000.0,5655000.0,5655000.0,0.0,,,,0.485,0.0,1223000.0,1.0,6669924.0,6669924.0,,0.848,29417000.0,0.0,95000.0,0.0,4.41,
35435,RDI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,35045000.0,,10344000.0,24701000.0,,3.559,-48000.0,4367000.0,4367000.0,600000.0,4879000.0,6.172,0.476,9224000.0,216000.0,9008000.0,9224000.0,576000.0,349000.0,98000.0,0.0,0.0,39000.0,388000.0,0.259,388000.0,39000.0,-199000.0,0.73,0.73,0.73,23741000.0,,23741000.0,30078501.0,16.0,12.07,1401000.0,0.21,1.0,897000.0,0.599,0.0,238000.0,38226000.0,,0.0,9563000.0,1002000.0,8561000.0,11304000.0,1676000.0,9628000.0,26279501.0,-1104000.0,-1357000.0,0.0,-708000.0,0.0,-681000.0,-1872000.0,0.0,1449000.0,0.0,4879000.0,4879000.0,4879000.0,0.0,0.0,3.259,349000.0,548000.0,1362000.0,0.0,1.107,4.621,4.635,13877000.0,0.0,3.94,4.391,4.391,-1421000.0,-33931000.0,1497000.0,1497000.0,0.0,,,,,0.0,242000.0,1.0,6669924.0,6669924.0,,0.224,35045000.0,4398000.0,-5078000.0,0.0,5.254,8668000.0
35436,RDI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,30032000.0,,,,,2.828,-13000.0,5471000.0,5471000.0,579000.0,245000.0,,0.592,9270000.0,,,9270000.0,267000.0,130000.0,93000.0,0.0,0.0,609000.0,739000.0,0.502,739000.0,609000.0,365000.0,0.04,0.04,0.04,18862000.0,,18862000.0,30970501.0,12.0,10.886,947000.0,0.142,1.0,894000.0,0.607,0.0,244000.0,33831000.0,,0.0,8252000.0,,,11170000.0,,,26279501.0,849000.0,-55000.0,0.0,-43000.0,0.0,-43000.0,-68000.0,0.0,960000.0,0.0,245000.0,245000.0,245000.0,0.0,0.0,0.166,331000.0,563000.0,1497000.0,0.0,1.393,20.66,19.7,13616000.0,0.0,3.94,4.42,4.42,252000.0,-38810000.0,1473000.0,1473000.0,0.0,,,,,0.0,201000.0,1.0,6669924.0,6669924.0,,0.221,30032000.0,0.0,120000.0,0.0,4.503,
35437,RDI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,29340000.0,,,,,2.791,-140000.0,4622000.0,4622000.0,581000.0,192000.0,,0.576,9313000.0,,,9313000.0,267000.0,91000.0,94000.0,0.0,0.0,488000.0,579000.0,0.375,579000.0,488000.0,242000.0,0.03,0.03,0.03,18617000.0,,18617000.0,37621425.0,15.0,12.968,-84000.0,-0.013,1.0,964000.0,0.624,0.0,246000.0,34031000.0,,0.0,8427000.0,,,10723000.0,,,32949425.0,-61000.0,-119000.0,0.0,-42000.0,0.0,142000.0,-259000.0,0.0,56000.0,0.0,192000.0,192000.0,192000.0,0.0,0.0,0.124,660000.0,304000.0,1008000.0,0.0,1.77,22.977,22.455,13653000.0,0.0,4.94,5.631,5.631,423000.0,-39055000.0,1545000.0,1545000.0,0.0,,,,,0.0,569000.0,1.0,6669924.0,6669924.0,,0.232,29340000.0,0.0,50000.0,0.0,4.399,
35438,RDI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,29417000.0,,,,,2.762,0.0,4683000.0,4683000.0,519000.0,371000.0,,0.597,9355000.0,,,9355000.0,445000.0,86000.0,97000.0,0.0,0.0,700000.0,786000.0,0.535,786000.0,700000.0,451000.0,0.06,0.06,0.06,18425000.0,,18425000.0,-64956147.0,-24.0,-21.042,632000.0,0.095,1.0,951000.0,0.647,0.0,249000.0,34089000.0,,0.0,9077000.0,,,10992000.0,,,30414853.0,319000.0,-59000.0,0.0,-40000.0,0.0,-254000.0,-59000.0,0.0,632000.0,0.0,371000.0,371000.0,371000.0,0.0,0.0,0.252,371000.0,580000.0,1073000.0,0.0,1.651,18.378,18.24,13625000.0,0.0,4.56,5.378,5.378,152000.0,-39247000.0,1470000.0,1470000.0,0.0,,,,,0.0,285000.0,1.0,6669924.0,6669924.0,,0.22,29417000.0,0.0,80000.0,0.0,4.41,
35439,RDI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,0.0,35045000.0,30958500.0,,,0.193,3.559,-201000.0,4367000.0,4367000.0,2279000.0,5687000.0,,0.476,9224000.0,,,9224000.0,576000.0,363000.0,98000.0,0.0,0.0,1836000.0,2199000.0,0.367,2199000.0,1836000.0,859000.0,0.85,0.85,0.85,23741000.0,19911250.0,23741000.0,26534253.0,14.0,12.067,2896000.0,0.434,1.0,3706000.0,0.619,0.0,977000.0,39902000.0,35463250.0,0.0,9563000.0,,,11304000.0,,,21677253.0,3000.0,-1590000.0,0.0,-833000.0,0.0,-836000.0,-2258000.0,0.0,3097000.0,0.0,5687000.0,5687000.0,5687000.0,0.0,0.0,0.95,1711000.0,1995000.0,1362000.0,0.0,0.913,3.812,3.824,13877000.0,0.0,3.25,3.622,3.622,577000.0,-33931000.0,5985000.0,5985000.0,0.0,0.184,0.286,0.052,0.307,0.0,1297000.0,1.0,6669924.0,6669924.0,,0.897,35045000.0,4398000.0,-4828000.0,0.0,5.254,
