None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88541,FUNC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,469000.0,641114000.0,608939750.0,,,0.05,9.47,-1435000.0,13996000.0,13996000.0,0.0,7427000.0,,9.964,64575000.0,,,64575000.0,0.0,1549000.0,511500000.0,0.036,0.6,11409000.0,12958000.0,0.425,12958000.0,11409000.0,11409000.0,1.2,1.2,1.2,58474000.0,57525500.0,58474000.0,132913107.0,12.0,10.257,6114000.0,0.99,1.0,30467000.0,1.0,0.0,0.0,691693000.0,632585000.0,0.0,606000000.0,,,582640000.0,,,102687107.0,-3953000.0,0.0,-2078000.0,58350000.0,-3781000.0,63931000.0,-75433000.0,-73998000.0,7549000.0,0.0,7427000.0,7427000.0,7427000.0,0.0,0.0,0.244,19058000.0,11409000.0,0.0,0.5,1.756,13.826,13.858,9136000.0,0.0,16.63,3.37,3.37,0.0,36559000.0,30467000.0,30467000.0,0.0,0.012,0.129,0.018,0.374,0.0,18903000.0,1.0,6174811.0,6174811.0,,4.934,641114000.0,0.0,3982000.0,0.0,103.827,
88542,FUNC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,469000.0,641114000.0,608939750.0,,,0.05,9.47,-1435000.0,13996000.0,13996000.0,0.0,7427000.0,,9.964,64575000.0,,,64575000.0,0.0,1549000.0,511500000.0,0.036,0.6,11409000.0,12958000.0,0.425,12958000.0,11409000.0,11409000.0,1.2,1.2,1.2,58474000.0,57525500.0,58474000.0,132913107.0,12.0,10.257,6114000.0,0.99,1.0,30467000.0,1.0,0.0,0.0,691693000.0,632585000.0,0.0,606000000.0,,,582640000.0,,,102687107.0,-3953000.0,0.0,-2078000.0,58350000.0,-3781000.0,63931000.0,-75433000.0,-73998000.0,7549000.0,0.0,7427000.0,7427000.0,7427000.0,0.0,0.0,0.244,19058000.0,11409000.0,0.0,0.5,1.756,13.826,13.858,9136000.0,0.0,16.63,3.37,3.37,0.0,36559000.0,30467000.0,30467000.0,0.0,0.012,0.129,0.018,0.374,0.0,18903000.0,1.0,6174811.0,6174811.0,,4.934,641114000.0,0.0,3982000.0,0.0,103.827,
88543,FUNC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,759000.0,617027000.0,590918750.0,,,0.051,9.17,-1884000.0,15024000.0,15024000.0,0.0,7234000.0,,9.815,45250000.0,,,45250000.0,0.0,1540000.0,507703000.0,0.033,0.59,11064000.0,12604000.0,0.42,12604000.0,11064000.0,11064000.0,1.16,1.16,1.16,57053000.0,57085500.0,57053000.0,134301059.0,12.0,10.655,6759000.0,1.086,1.0,29989000.0,1.0,0.0,0.0,647253000.0,599079000.0,0.0,581177000.0,,,559974000.0,,,112805059.0,-3545000.0,0.0,-2198000.0,40250000.0,-4710000.0,43164000.0,-55352000.0,-53468000.0,8643000.0,0.0,7234000.0,7234000.0,7234000.0,0.0,0.0,0.241,18925000.0,11064000.0,0.0,0.509,1.977,15.594,15.629,9526000.0,0.0,18.13,3.762,3.762,0.0,34452000.0,29989000.0,29989000.0,0.0,0.012,0.127,0.018,0.369,0.0,18213000.0,1.0,6222011.0,6222011.0,,4.82,617027000.0,0.0,3830000.0,0.0,99.168,
88544,FUNC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,214000.0,595471000.0,577921500.0,,,0.051,9.202,-1840000.0,16704000.0,16704000.0,0.0,6996000.0,,9.364,38200000.0,,,38200000.0,0.0,1496000.0,493183000.0,0.029,0.58,10652000.0,12148000.0,0.409,12148000.0,10652000.0,10652000.0,1.12,1.12,1.12,57454000.0,56881750.0,57454000.0,117146220.0,11.0,9.643,5933000.0,0.95,1.0,29674000.0,1.0,0.0,0.0,616967000.0,575133000.0,0.0,557897000.0,,,538017000.0,,,124866220.0,-4310000.0,0.0,-2300000.0,25200000.0,-4561000.0,39143000.0,-51226000.0,-49386000.0,7773000.0,0.0,6996000.0,6996000.0,6996000.0,0.0,0.0,0.236,18468000.0,11206000.0,0.0,0.518,2.173,17.848,17.857,9616000.0,0.0,20.0,4.208,4.208,0.0,34442000.0,29674000.0,29674000.0,0.0,0.012,0.123,0.019,0.359,0.0,17756000.0,1.0,6243311.0,6243311.0,,4.753,595471000.0,0.0,3656000.0,0.0,95.377,
88545,FUNC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,303000.0,582147000.0,565928000.0,,,0.053,9.138,-1481000.0,23370000.0,23370000.0,0.0,6947000.0,,9.191,15650000.0,,,15650000.0,0.0,1486000.0,503539000.0,0.029,0.57,10457000.0,11943000.0,0.402,11943000.0,10457000.0,10457000.0,1.11,1.11,1.11,57121000.0,56856500.0,57121000.0,,,,5878000.0,0.94,1.0,29731000.0,1.0,0.0,0.0,574427000.0,555762000.0,0.0,540079000.0,,,525026000.0,,,121143624.0,2063000.0,0.0,-2833000.0,9150000.0,-4109000.0,40204000.0,-45500000.0,-44019000.0,7359000.0,0.0,6947000.0,6947000.0,6947000.0,0.0,0.0,0.234,19274000.0,10457000.0,0.0,0.514,2.121,17.438,17.459,9395000.0,0.0,19.38,4.075,4.075,0.0,33594000.0,29731000.0,29731000.0,0.0,0.012,0.122,0.019,0.352,0.0,18913000.0,1.0,6250961.0,6250961.0,,4.756,582147000.0,0.0,3510000.0,0.0,93.129,
88546,FUNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,469000.0,641114000.0,,,,,9.47,-12000.0,13996000.0,13996000.0,0.0,2116000.0,,9.964,64575000.0,,,64575000.0,0.0,402000.0,511500000.0,0.036,0.15,3256000.0,3658000.0,0.465,3658000.0,3256000.0,3256000.0,0.35,0.35,0.35,58474000.0,,58474000.0,132913107.0,12.0,10.257,1641000.0,0.266,1.0,7862000.0,1.0,0.0,0.0,691693000.0,,0.0,606000000.0,,,582640000.0,,,102687107.0,-1391000.0,0.0,-397000.0,19325000.0,-14000.0,22711000.0,-25755000.0,-25743000.0,1653000.0,0.0,2116000.0,2116000.0,2116000.0,0.0,0.0,0.269,4606000.0,3256000.0,0.0,0.429,1.756,13.826,13.858,9136000.0,0.0,16.63,3.37,3.37,0.0,36559000.0,7862000.0,7862000.0,0.0,,,,,0.0,4569000.0,1.0,6174811.0,6174811.0,,1.273,641114000.0,0.0,1140000.0,0.0,103.827,
88547,FUNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,759000.0,617027000.0,,,,,9.17,-310000.0,15024000.0,15024000.0,0.0,1887000.0,,9.815,45250000.0,,,45250000.0,0.0,400000.0,507703000.0,0.033,0.15,2899000.0,3299000.0,0.431,3299000.0,2899000.0,2899000.0,0.3,0.3,0.3,57053000.0,,57053000.0,134301059.0,12.0,10.655,2628000.0,0.422,1.0,7654000.0,1.0,0.0,0.0,647253000.0,,0.0,581177000.0,,,559974000.0,,,112805059.0,-1680000.0,0.0,-956000.0,7050000.0,-1880000.0,18734000.0,-23352000.0,-23042000.0,2938000.0,0.0,1887000.0,1887000.0,1887000.0,0.0,0.0,0.247,4755000.0,2899000.0,0.0,0.5,1.977,15.594,15.629,9526000.0,0.0,18.13,3.762,3.762,0.0,34452000.0,7654000.0,7654000.0,0.0,,,,,0.0,4721000.0,1.0,6222011.0,6222011.0,,1.23,617027000.0,0.0,1012000.0,0.0,99.168,
88548,FUNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,214000.0,595471000.0,,,,,9.202,-600000.0,16704000.0,16704000.0,0.0,1746000.0,,9.364,38200000.0,,,38200000.0,0.0,378000.0,493183000.0,0.029,0.15,2682000.0,3060000.0,0.401,3060000.0,2682000.0,2682000.0,0.28,0.28,0.28,57454000.0,,57454000.0,117146220.0,11.0,9.643,676000.0,0.108,1.0,7632000.0,1.0,0.0,0.0,616967000.0,,0.0,557897000.0,,,538017000.0,,,124866220.0,-6666000.0,0.0,-426000.0,22550000.0,-887000.0,10881000.0,-18823000.0,-18223000.0,1276000.0,0.0,1746000.0,1746000.0,1746000.0,0.0,0.0,0.229,4950000.0,2682000.0,0.0,0.536,2.173,17.848,17.857,9616000.0,0.0,20.0,4.208,4.208,0.0,34442000.0,7632000.0,7632000.0,0.0,,,,,0.0,4906000.0,1.0,6243311.0,6243311.0,,1.222,595471000.0,0.0,936000.0,0.0,95.377,
88549,FUNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,303000.0,582147000.0,,,,,9.138,-513000.0,23370000.0,23370000.0,0.0,1678000.0,,9.191,15650000.0,,,15650000.0,0.0,369000.0,503539000.0,0.029,0.15,2572000.0,2941000.0,0.402,2941000.0,2572000.0,2572000.0,0.27,0.27,0.27,57121000.0,,57121000.0,,,,1169000.0,0.187,1.0,7319000.0,1.0,0.0,0.0,574427000.0,,0.0,540079000.0,,,525026000.0,,,121143624.0,5784000.0,0.0,-299000.0,9425000.0,-1000000.0,11605000.0,-7503000.0,-6990000.0,1682000.0,0.0,1678000.0,1678000.0,1678000.0,0.0,0.0,0.229,4747000.0,2572000.0,0.0,0.556,2.121,17.438,17.459,9395000.0,0.0,19.38,4.075,4.075,0.0,33594000.0,7319000.0,7319000.0,0.0,,,,,0.0,4707000.0,1.0,6250961.0,6250961.0,,1.171,582147000.0,0.0,894000.0,0.0,93.129,
88550,FUNC,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-13,469000.0,641114000.0,608939750.0,,,0.05,9.501,-1435000.0,13633000.0,13633000.0,0.0,7427000.0,,9.964,64575000.0,,,64575000.0,0.0,1549000.0,511500000.0,0.038,0.605,11409000.0,12958000.0,0.425,12958000.0,11409000.0,11409000.0,1.2,1.2,1.2,58474000.0,57525500.0,58474000.0,150214892.0,13.0,11.592,6114000.0,0.993,1.0,30467000.0,1.0,0.0,0.0,692056000.0,632675750.0,0.0,606363000.0,,,582640000.0,,,99272892.0,-3953000.0,0.0,-2078000.0,58350000.0,-3781000.0,63931000.0,-75433000.0,-73998000.0,7549000.0,0.0,7427000.0,7427000.0,7427000.0,0.0,0.0,0.244,19058000.0,11409000.0,0.0,0.504,1.698,13.366,13.442,9136000.0,0.0,16.13,3.258,3.258,0.0,36559000.0,30467000.0,30467000.0,0.0,0.012,0.129,0.018,0.374,0.0,18903000.0,1.0,6154550.0,6154550.0,,4.95,641114000.0,0.0,3982000.0,0.0,104.169,
